# kappa, validation_loss
0.000000000000000000e+00,2.914454042911529541e-01
3.459628369156486083e-01,4.194809496402740479e-01
4.392523541701039980e-01,4.464937448501586914e-01
4.954405753566595849e-01,4.226529598236083984e-01
5.357763150463283885e-01,4.032679200172424316e-01
5.672637522769239382e-01,4.183208048343658447e-01
5.930950213984054198e-01,4.344260394573211670e-01
6.149960495598807420e-01,4.409047961235046387e-01
6.340063755275553437e-01,4.436456561088562012e-01
6.508008686183767155e-01,4.457788765430450439e-01
6.658425764193509622e-01,4.479415118694305420e-01
6.794630340823816228e-01,4.501246511936187744e-01
6.919077872874166424e-01,4.521224796772003174e-01
7.033637773663500292e-01,4.539390504360198975e-01
7.139766241685853165e-01,4.555091261863708496e-01
7.238619730255126949e-01,4.568386077880859375e-01
7.331131958061187781e-01,4.579952359199523926e-01
7.418067673437699350e-01,4.590671658515930176e-01
7.500061115554571556e-01,4.600761234760284424e-01
7.577644119105257925e-01,4.610388278961181641e-01
7.651267038617906024e-01,4.619262218475341797e-01
7.721314587172553034e-01,4.627286493778228760e-01
7.788118004265414118e-01,4.634625911712646484e-01
7.851964528680592803e-01,4.641540944576263428e-01
7.913104862367159598e-01,4.648132622241973877e-01
7.971759115863207290e-01,4.654571712017059326e-01
8.028121591516160782e-01,4.660470187664031982e-01
8.082364666896064698e-01,4.666065871715545654e-01
8.134641974181391344e-01,4.671612083911895752e-01
8.185091023333873617e-01,4.676979780197143555e-01
8.233835381891937422e-01,4.682191610336303711e-01
8.280986498380630279e-01,4.687082767486572266e-01
8.326645237049763448e-01,4.691812694072723389e-01
8.370903177102294590e-01,4.696078598499298096e-01
8.413843718492283186e-01,4.700090587139129639e-01
8.455543027853225091e-01,4.703883230686187744e-01
8.496070851514696542e-01,4.707556366920471191e-01
8.535491217406495634e-01,4.711145162582397461e-01
8.573863043588985100e-01,4.714473783969879150e-01
8.611240667929865866e-01,4.717580676078796387e-01
8.647674310879751580e-01,4.720606505870819092e-01
8.683210481237189082e-01,4.723581969738006592e-01
8.717892333128790527e-01,4.726480245590209961e-01
8.751759981078014450e-01,4.729259908199310303e-01
8.784850778932074000e-01,4.731904268264770508e-01
8.817199567510665137e-01,4.734437763690948486e-01
8.848838895093302792e-01,4.736945629119873047e-01
8.879799214243446759e-01,4.739381968975067139e-01
8.910109057952988465e-01,4.741856157779693604e-01
8.939795197660829196e-01,4.744257926940917969e-01
8.968882785338736507e-01,4.746645390987396240e-01
8.997395481534220529e-01,4.748969972133636475e-01
9.025355571003684796e-01,4.751197099685668945e-01
9.052784067351745678e-01,4.753310978412628174e-01
9.079700807907640225e-01,4.755304157733917236e-01
9.106124539911777394e-01,4.757288396358489990e-01
9.132072998950389042e-01,4.759198725223541260e-01
9.157562980460198787e-01,4.761061072349548340e-01
9.182610405025087852e-01,4.762917160987854004e-01
9.207230378100543788e-01,4.764735102653503418e-01
9.231437244726915514e-01,4.766531586647033691e-01
9.255244639727745470e-01,4.768252670764923096e-01
9.278665533832982648e-01,4.769958257675170898e-01
9.301712276117759526e-01,4.771603047847747803e-01
9.324396633104344856e-01,4.773229956626892090e-01
9.346729824837258782e-01,4.774799346923828125e-01
9.368722558208421036e-01,4.776309430599212646e-01
9.390385057780117339e-01,4.777792096138000488e-01
9.411727094327915211e-01,4.779242873191833496e-01
9.432758011302940782e-01,4.780660569667816162e-01
9.453486749392934207e-01,4.782118499279022217e-01
9.473921869343682189e-01,4.783517122268676758e-01
9.494071573186603219e-01,4.784890115261077881e-01
9.513943724004232383e-01,4.786213934421539307e-01
9.533545864352821475e-01,4.787517786026000977e-01
9.552885233450053581e-01,4.788775742053985596e-01
9.571968783225919264e-01,4.790007770061492920e-01
9.590803193325774245e-01,4.791210293769836426e-01
9.609394885146632648e-01,4.792401492595672607e-01
9.627750034980490090e-01,4.793559610843658447e-01
9.645874586331985023e-01,4.794687926769256592e-01
9.663774261471894667e-01,4.795810878276824951e-01
9.681454572282619520e-01,4.796897768974304199e-01
9.698920830447127495e-01,4.797993302345275879e-01
9.716178157028463325e-01,4.799070358276367188e-01
9.733231491483043119e-01,4.800135195255279541e-01
9.750085600147447851e-01,4.801180064678192139e-01
9.766745084235173291e-01,4.802215397357940674e-01
9.783214387376916177e-01,4.803249239921569824e-01
9.799497802735314123e-01,4.804259240627288818e-01
9.815599479722626475e-01,4.805265069007873535e-01
9.831523430347650638e-01,4.806266129016876221e-01
9.847273535216196638e-01,4.807252287864685059e-01
9.862853549207505344e-01,4.808233082294464111e-01
9.878267106847458123e-01,4.809187948703765869e-01
9.893517727397744821e-01,4.810146391391754150e-01
9.908608819678863533e-01,4.811086058616638184e-01
9.923543686643463424e-01,4.812008142471313477e-01
9.938325529715387185e-01,4.812920391559600830e-01
9.952957452908665070e-01,4.813811779022216797e-01
9.967442466739721008e-01,4.814694225788116455e-01
9.981783491945136477e-01,4.815548360347747803e-01
9.995983363016430756e-01,4.816375970840454102e-01
1.001004483156257452e+00,4.817181527614593506e-01
1.002397056951022103e+00,4.817982912063598633e-01
1.003776317215095304e+00,4.818764328956604004e-01
1.005142516104422512e+00,4.819529056549072266e-01
1.006495898678415823e+00,4.820278286933898926e-01
1.007836703163776271e+00,4.821019768714904785e-01
1.009165161206166283e+00,4.821736812591552734e-01
1.010481498110403553e+00,4.822442829608917236e-01
1.011785933069793808e+00,4.823148548603057861e-01
1.013078679385188696e+00,4.823842644691467285e-01
1.014359944674316782e+00,4.824538230895996094e-01
1.015629931071899694e+00,4.825226068496704102e-01
1.016888835421037696e+00,4.825907051563262939e-01
1.018136849456315440e+00,4.826587438583374023e-01
1.019374159979058669e+00,4.827262163162231445e-01
1.020600949025135540e+00,4.827926158905029297e-01
1.021817394025686054e+00,4.828597009181976318e-01
1.023023667961131089e+00,4.829243719577789307e-01
1.024219939508794530e+00,4.829888641834259033e-01
1.025406373184459152e+00,4.830538034439086914e-01
1.026583129478143341e+00,4.831167459487915039e-01
1.027750364984392206e+00,4.831802248954772949e-01
1.028908232527332434e+00,4.832431077957153320e-01
1.030056881280755565e+00,4.833038449287414551e-01
1.031196456883453960e+00,4.833648502826690674e-01
1.032327101550039039e+00,4.834241867065429688e-01
1.033448954177450752e+00,4.834825396537780762e-01
1.034562150447356776e+00,4.835405647754669189e-01
1.035666822924632635e+00,4.835985302925109863e-01
1.036763101152098798e+00,4.836572408676147461e-01
1.037851111741686649e+00,4.837134480476379395e-01
1.038930978462190513e+00,4.837696850299835205e-01
1.040002822323762510e+00,4.838252365589141846e-01
1.041066761659288797e+00,4.838799238204956055e-01
1.042122912202790408e+00,4.839336574077606201e-01
1.043171387164971708e+00,4.839869141578674316e-01
1.044212297306046144e+00,4.840392470359802246e-01
1.045245751005951185e+00,4.840908944606781006e-01
1.046271854332069040e+00,4.841422438621520996e-01
1.047290711104553074e+00,4.841939210891723633e-01
1.048302422959365821e+00,4.842448532581329346e-01
1.049307089409120763e+00,4.842941164970397949e-01
1.050304807901820681e+00,4.843440353870391846e-01
1.051295673877579606e+00,4.843933582305908203e-01
1.052279780823408339e+00,4.844418764114379883e-01
1.053257220326145882e+00,4.844905138015747070e-01
1.054228082123608523e+00,4.845391809940338135e-01
1.055192454154030512e+00,4.845866560935974121e-01
1.056150422603862049e+00,4.846346080303192139e-01
1.057102071953991640e+00,4.846812486648559570e-01
1.058047485024453449e+00,4.847277402877807617e-01
1.058986743017679588e+00,4.847746193408966064e-01
1.059919925560353970e+00,4.848208129405975342e-01
1.060847110743919686e+00,4.848666191101074219e-01
1.061768375163794076e+00,4.849125742912292480e-01
1.062683793957341027e+00,4.849574863910675049e-01
1.063593440840642890e+00,4.850020408630371094e-01
