# kappa, validation_loss
0.000000000000000000e+00,2.499161809682846069e-01
3.459768928973513402e-01,2.451707869768142700e-01
4.392670793544951047e-01,2.435957044363021851e-01
4.954555379972339080e-01,2.414941638708114624e-01
5.357913993102262351e-01,2.401075363159179688e-01
5.672789104685340700e-01,2.394884526729583740e-01
5.931102292790526587e-01,2.388145625591278076e-01
6.150112931326130461e-01,2.379469126462936401e-01
6.340216459794901782e-01,2.374142855405807495e-01
6.508161600419836157e-01,2.368752211332321167e-01
6.658578846618153912e-01,2.364735752344131470e-01
6.794783561132732297e-01,2.362344563007354736e-01
6.919231208276525047e-01,2.362298965454101562e-01
7.033791206587758360e-01,2.355240881443023682e-01
7.139919758299098085e-01,2.355104237794876099e-01
7.238773319472707746e-01,2.351183891296386719e-01
7.331285610863922386e-01,2.349795550107955933e-01
7.418221382388717755e-01,2.356224507093429565e-01
7.500214874449637747e-01,2.344210147857666016e-01
7.577797922714620826e-01,2.343937456607818604e-01
7.651420882492380171e-01,2.343752682209014893e-01
7.721468467495533616e-01,2.342716455459594727e-01
7.788271917738393002e-01,2.340220808982849121e-01
7.852118472433436969e-01,2.338885366916656494e-01
7.913258833887013566e-01,2.341727465391159058e-01
7.971913112937561996e-01,2.337083369493484497e-01
8.028275612186811516e-01,2.342541217803955078e-01
8.082518709421588898e-01,2.338620573282241821e-01
8.134796037006279956e-01,2.340485602617263794e-01
8.185245105062981530e-01,2.334923595190048218e-01
8.233989481269167188e-01,2.337238490581512451e-01
8.281140614271055300e-01,2.333447039127349854e-01
8.326799368424521175e-01,2.333362102508544922e-01
8.371057323025777874e-01,2.330984175205230713e-01
8.413997878111193485e-01,2.333068102598190308e-01
8.455697200387194412e-01,2.331554889678955078e-01
8.496225036248209461e-01,2.331708520650863647e-01
8.535645413681895999e-01,2.334243804216384888e-01
8.574017250800395340e-01,2.330896854400634766e-01
8.611394885517903441e-01,2.332362830638885498e-01
8.647828538326878256e-01,2.331828922033309937e-01
8.683364718063639742e-01,2.331389784812927246e-01
8.718046578888993814e-01,2.330182343721389771e-01
8.751914235357411975e-01,2.326610237360000610e-01
8.785005041344305932e-01,2.328842729330062866e-01
8.817353837695073304e-01,2.329572439193725586e-01
8.848993172712700250e-01,2.324837297201156616e-01
