# kappa, training_loss
0.000000000000000000e+00,2.497867941856384277e-01
3.459768928973513402e-01,2.454274594783782959e-01
4.392670793544951047e-01,2.399335056543350220e-01
4.954555379972339080e-01,2.373404055833816528e-01
5.357913993102262351e-01,2.380563467741012573e-01
5.672789104685340700e-01,2.351049929857254028e-01
5.931102292790526587e-01,2.324683666229248047e-01
6.150112931326130461e-01,2.318277060985565186e-01
6.340216459794901782e-01,2.334548830986022949e-01
6.508161600419836157e-01,2.272478342056274414e-01
6.658578846618153912e-01,2.296452671289443970e-01
6.794783561132732297e-01,2.262550294399261475e-01
6.919231208276525047e-01,2.252273261547088623e-01
7.033791206587758360e-01,2.255630493164062500e-01
7.139919758299098085e-01,2.265373766422271729e-01
7.238773319472707746e-01,2.258133143186569214e-01
7.331285610863922386e-01,2.210097014904022217e-01
7.418221382388717755e-01,2.236146479845046997e-01
7.500214874449637747e-01,2.216819375753402710e-01
7.577797922714620826e-01,2.203000932931900024e-01
7.651420882492380171e-01,2.206939011812210083e-01
7.721468467495533616e-01,2.220793366432189941e-01
7.788271917738393002e-01,2.196184992790222168e-01
7.852118472433436969e-01,2.177920639514923096e-01
7.913258833887013566e-01,2.141043245792388916e-01
7.971913112937561996e-01,2.144681811332702637e-01
8.028275612186811516e-01,2.179955989122390747e-01
8.082518709421588898e-01,2.159689664840698242e-01
8.134796037006279956e-01,2.136939018964767456e-01
8.185245105062981530e-01,2.146611213684082031e-01
8.233989481269167188e-01,2.162831723690032959e-01
8.281140614271055300e-01,2.144420146942138672e-01
8.326799368424521175e-01,2.096823304891586304e-01
8.371057323025777874e-01,2.127308398485183716e-01
8.413997878111193485e-01,2.109013199806213379e-01
8.455697200387194412e-01,2.130003571510314941e-01
8.496225036248209461e-01,2.097413837909698486e-01
8.535645413681895999e-01,2.091895937919616699e-01
8.574017250800395340e-01,2.132700830698013306e-01
8.611394885517903441e-01,2.127814888954162598e-01
8.647828538326878256e-01,2.100141495466232300e-01
8.683364718063639742e-01,2.098494470119476318e-01
8.718046578888993814e-01,2.064695954322814941e-01
8.751914235357411975e-01,2.108976989984512329e-01
8.785005041344305932e-01,2.047836035490036011e-01
8.817353837695073304e-01,2.062015086412429810e-01
8.848993172712700250e-01,2.050565630197525024e-01
8.879953498982122717e-01,2.057365179061889648e-01
8.910263349514923048e-01,2.075154334306716919e-01
8.939949495768086951e-01,2.064032405614852905e-01
8.969037089730028667e-01,2.013371139764785767e-01
8.997549791963597166e-01,2.061937898397445679e-01
9.025509887239356877e-01,2.041879147291183472e-01
9.052938389175020362e-01,2.079894542694091797e-01
9.079855135111951636e-01,2.004769891500473022e-01
9.106278872301805105e-01,2.030082643032073975e-01
9.132227336341262047e-01,2.021998614072799683e-01
9.157717322676753868e-01,2.061835974454879761e-01
9.182764751901208999e-01,2.028253972530364990e-01
9.207384729478547136e-01,1.996583491563796997e-01
9.231591600456988678e-01,2.027405947446823120e-01
9.255398999667429072e-01,2.010556757450103760e-01
9.278819897846701803e-01,1.985252052545547485e-01
