# kappa, training_loss
1.604895413706326712e+00,2.051595525409677379e-11
1.606230886816990999e+00,2.037881322025647535e-11
1.607558196838003495e+00,2.021784129002668351e-11
1.608877442957280524e+00,2.009025758253901728e-11
1.610188722565834230e+00,1.994291363993649924e-11
1.611492131300915176e+00,1.978644505185034319e-11
1.612787763087869974e+00,1.968425249188054948e-11
1.614075710180755907e+00,1.953054731829162449e-11
1.615356063201758285e+00,1.938224233888341530e-11
1.616628911179453620e+00,1.925884278441980513e-11
1.617894341585957685e+00,1.913418035126568384e-11
1.619152440372994883e+00,1.898610955952673152e-11
1.620403292006933338e+00,1.887016237711591771e-11
1.621646979502812336e+00,1.872476305952996967e-11
1.622883584457403883e+00,1.861769245714572918e-11
1.624113187081335674e+00,1.849931839659202382e-11
1.625335866230312121e+00,1.833668113182529424e-11
1.626551699435459630e+00,1.824750246737227855e-11
1.627760762932828342e+00,1.810811396663059014e-11
1.628963131692074739e+00,1.799439763860988251e-11
1.630158879444357778e+00,1.786311723539490970e-11
1.631348078709468519e+00,1.775156931171917307e-11
1.632530800822223016e+00,1.764319766672794998e-11
1.633707115958138001e+00,1.753384590297279999e-11
1.634877093158416228e+00,1.739051437577021630e-11
1.636040800354263247e+00,1.728512472043419734e-11
1.637198304390553805e+00,1.717878964080377102e-11
1.638349671048873191e+00,1.702899106448274580e-11
1.639494965069947963e+00,1.695049656191827125e-11
1.640634250175492026e+00,1.682334306585264727e-11
1.641767589089479840e+00,1.674658675621110149e-11
1.642895043558867396e+00,1.660102784406536358e-11
1.644016674373779852e+00,1.650055439506026289e-11
1.645132541387179126e+00,1.641206615055068596e-11
1.646242703534028351e+00,1.628968661349095015e-11
1.647347218849970485e+00,1.619677135467068041e-11
1.648446144489533083e+00,1.607635205513879839e-11
1.649539536743874102e+00,1.600525961764631688e-11
1.650627451058086059e+00,1.588657504159041167e-11
1.651709942048064539e+00,1.577193931012743633e-11
1.652787063516962807e+00,1.567993131168510246e-11
1.653858868471236532e+00,1.557287458708866978e-11
1.654925409136297931e+00,1.548543411555858285e-11
1.655986736971783113e+00,1.537102563287096046e-11
1.657042902686453045e+00,1.528045918963716332e-11
1.658093956252730150e+00,1.519226931756545440e-11
1.659139946920886732e+00,1.508338592914881815e-11
1.660180923232891681e+00,1.499660812198655435e-11
1.661216933035929211e+00,1.490907571011224064e-11
1.662248023495593641e+00,1.484644004956514607e-11
1.663274241108776197e+00,1.470388220903284804e-11
1.664295631716244062e+00,1.464249034521802884e-11
1.665312240514928988e+00,1.453525754618878452e-11
1.666324112069928587e+00,1.443159394071136248e-11
1.667331290326226734e+00,1.434963779745057622e-11
1.668333818620147513e+00,1.426693138628642998e-11
1.669331739690542493e+00,1.420859090106585398e-11
1.670325095689724648e+00,1.408546022874102022e-11
1.671313928194151144e+00,1.401446493576319341e-11
1.672298278214866096e+00,1.391214574097965340e-11
1.673278186207705520e+00,1.383666011628426062e-11
1.674253692083275569e+00,1.373577640517709142e-11
1.675224835216705177e+00,1.368069026119744791e-11
1.676191654457182878e+00,1.360307179398834165e-11
1.677154188137282675e+00,1.348499870795771827e-11
1.678112474082082750e+00,1.343155014293939686e-11
1.679066549618084769e+00,1.333396934533048750e-11
1.680016451581938908e+00,1.326787985034272310e-11
1.680962216328976355e+00,1.315238629812087723e-11
1.681903879741559749e+00,1.310100725820939616e-11
1.682841477237251082e+00,1.302738906333589242e-11
1.683775043776805092e+00,1.293646960387473399e-11
1.684704613871991663e+00,1.286700086755576677e-11
1.685630221593251044e+00,1.279617644484032368e-11
1.686551900577186514e+00,1.272465553064927590e-11
1.687469684033899631e+00,1.264363006653335120e-11
1.688383604754168932e+00,1.255199676836182832e-11
1.689293695116482086e+00,1.250430661792201192e-11
1.690199987093917056e+00,1.239503725353197083e-11
1.691102512260882484e+00,1.234827604751354002e-11
1.692001301799718194e+00,1.225881115368698815e-11
1.692896386507160900e+00,1.221283837948838880e-11
1.693787796800674261e+00,1.212679089090951123e-11
1.694675562724651696e+00,1.204738912796710082e-11
1.695559713956494186e+00,1.198084600279036849e-11
1.696440279812560181e+00,1.189739539525502821e-11
1.697317289254000494e+00,1.183179249020227530e-11
1.698190770892473944e+00,1.178819195035707423e-11
1.699060752995745771e+00,1.170298580266404542e-11
1.699927263493179908e+00,1.164183593277412498e-11
1.700790329981116011e+00,1.155763245525021077e-11
1.701649979728146134e+00,1.150231559304826234e-11
1.702506239680281031e+00,1.142123114833415443e-11
1.703359136466021440e+00,1.135961984199962416e-11
1.704208696401324108e+00,1.129752107836834440e-11
1.705054945494475893e+00,1.123678927683613438e-11
1.705897909450870387e+00,1.115750547509009039e-11
1.706737613677693277e+00,1.111755826288529647e-11
1.707574083288516897e+00,1.102396125773896784e-11
1.708407343107808174e+00,1.096680038448205607e-11
1.709237417675347981e+00,1.088728239506675521e-11
1.710064331250567227e+00,1.084868653244974723e-11
1.710888107816803005e+00,1.078986032465589773e-11
1.711708771085470371e+00,1.071441199651523846e-11
1.712526344500159059e+00,1.067677890542739760e-11
1.713340851240650275e+00,1.061906465538164923e-11
1.714152314226861984e+00,1.053175081866530860e-11
1.714960756122717145e+00,1.047475734622382859e-11
1.715766199339942899e+00,1.041891919961734914e-11
1.716568666041798252e+00,1.036268727078182295e-11
1.717368178146733149e+00,1.030939483087633946e-11
1.718164757331980708e+00,1.023453457399403632e-11
1.718958425037084625e+00,1.019943157709590764e-11
1.719749202467360849e+00,1.010808624302139691e-11
1.720537110597296637e+00,1.006065369901776307e-11
1.721322170173889887e+00,1.002642587011326469e-11
1.722104401719925848e+00,9.953573555654404714e-12
1.722883825537197433e+00,9.902640339676249681e-12
1.723660461709665803e+00,9.849578617993071106e-12
1.724434330106566327e+00,9.797414615708710528e-12
1.725205450385458139e+00,9.727886031429822111e-12
1.725973841995220859e+00,9.663681313498706515e-12
1.726739524178996898e+00,9.611936246933794337e-12
1.727502515977084707e+00,9.579826515393463637e-12
1.728262836229778054e+00,9.512262505451118955e-12
1.729020503580158241e+00,9.461403015220692936e-12
1.729775536476837239e+00,9.430075643968027777e-12
1.730527953176652645e+00,9.344396784127795286e-12
1.731277771747316230e+00,9.313510032638028235e-12
1.732025010070017856e+00,9.232894830624172045e-12
1.732769685841984320e+00,9.202491199622464535e-12
1.733511816578992448e+00,9.155634583812854999e-12
1.734251419617843792e+00,9.088584919381137439e-12
1.734988512118792459e+00,9.058931556282789899e-12
1.735723111067935642e+00,8.994227237990592982e-12
1.736455233279561305e+00,8.946861480840784253e-12
1.737184895398457884e+00,8.905401589764938564e-12
1.737912113902185141e+00,8.858105221554168907e-12
1.738636905103307040e+00,8.795054962096315876e-12
1.739359285151585999e+00,8.748343195696950403e-12
1.740079270036143599e+00,8.720277104579121641e-12
1.740796875587583337e+00,8.639880477723238528e-12
1.741512117480078725e+00,8.612200362578814605e-12
1.742225011233429210e+00,8.554656115433711960e-12
1.742935572215077888e+00,8.509287025004752536e-12
1.743643815642103245e+00,8.466062920153838434e-12
1.744349756583170041e+00,8.403533077738778445e-12
1.745053409960456658e+00,8.376899868212106526e-12
1.745754790551545144e+00,8.334440776414098195e-12
1.746453912991285051e+00,8.272796510333524367e-12
1.747150791773625311e+00,8.234551929220401689e-12
1.747845441253416787e+00,8.190930572693488898e-12
1.748537875648185747e+00,8.131991607873700900e-12
1.749228109039882462e+00,8.106599592994090386e-12
1.749916155376596727e+00,8.063666921687140388e-12
1.750602028474250504e+00,8.021354414022852097e-12
1.751285742018263036e+00,7.980708975618977519e-12
1.751967309565187314e+00,7.938464122170252324e-12
1.752646744544324786e+00,7.884758818077486353e-12
1.753324060259312756e+00,7.827361155066103748e-12
1.753999269889686019e+00,7.803210334833554640e-12
1.754672386492418523e+00,7.762235298969244468e-12
1.755343423003433934e+00,7.721163985952017583e-12
1.756012392239101993e+00,7.682006072928793117e-12
1.756679306897704018e+00,7.624556368213131208e-12
1.757344179560880404e+00,7.589325001777780244e-12
1.758007022695055488e+00,7.566201137843009406e-12
1.758667848652838428e+00,7.494131183671814966e-12
1.759326669674405208e+00,7.471325641494885872e-12
1.759983497888859771e+00,7.444806923717628422e-12
1.760638345315573394e+00,7.373623413242658131e-12
1.761291223865502298e+00,7.351347829087639951e-12
1.761942145342491717e+00,7.300643596608313857e-12
1.762591121444552877e+00,7.262210364317178701e-12
1.763238163765126210e+00,7.225238636554554006e-12
1.763883283794323464e+00,7.186943314779759007e-12
1.764526492920151624e+00,7.149111164173049815e-12
1.765167802429719268e+00,7.127726794203814720e-12
1.765807223510426294e+00,7.075064058920110810e-12
1.766444767251133197e+00,7.026113198194128273e-12
1.767080444643315484e+00,7.005159039646935426e-12
1.767714266582201210e+00,6.968038125665376725e-12
1.768346243867890077e+00,6.916473036661097140e-12
1.768976387206459888e+00,6.895975544068955188e-12
1.769604707211053007e+00,6.859429690919682798e-12
1.770231214402948838e+00,6.808576272221422698e-12
1.770855919212621643e+00,6.760885254419868318e-12
1.771478831980783486e+00,6.740959353213060723e-12
1.772099962959408304e+00,6.705355454911243740e-12
1.772719322312747758e+00,6.655172506836448676e-12
1.773336920118325999e+00,6.635683322264718242e-12
1.773952766367926204e+00,6.616303425271974348e-12
1.774566870968559140e+00,6.565576641387460555e-12
1.775179243743419732e+00,6.531983287594300691e-12
1.775789894432830085e+00,6.501554936783060512e-12
1.776398832695168073e+00,6.451511200267212587e-12
1.777006068107785053e+00,6.432775753045794076e-12
1.777611610167909584e+00,6.399847232024802324e-12
1.778215468293538493e+00,6.350448378961148777e-12
1.778817651824314838e+00,6.332062478520139592e-12
1.779418170022396772e+00,6.313836172638920274e-12
1.780017032073309968e+00,6.254824349433141251e-12
1.780614247086792501e+00,6.221571435122141835e-12
1.781209824097624406e+00,6.203709421170877647e-12
1.781803772066450575e+00,6.170703271274335933e-12
1.782396099880586560e+00,6.123868773189045100e-12
1.782986816354819259e+00,6.106337224059954494e-12
1.783575930232191187e+00,6.073805954714961430e-12
1.784163450184779842e+00,6.030392765005165856e-12
1.784749384814461548e+00,5.999301749826102537e-12
1.785333742653667510e+00,5.967273983970011741e-12
1.785916532166130555e+00,5.950419410677421084e-12
1.786497761747618540e+00,5.918814917349468629e-12
1.787077439726663108e+00,5.873464475197875956e-12
1.787655574365271782e+00,5.856949474025707758e-12
1.788232173859638285e+00,5.814758397004737844e-12
1.788807246340837542e+00,5.798453297373162840e-12
1.789380799875514017e+00,5.753837510613646344e-12
1.789952842466560945e+00,5.723121629386263010e-12
1.790523382053790913e+00,5.707109264341259092e-12
1.791092426514595992e+00,5.679854590129318481e-12
1.791659983664600331e+00,5.650536462342703459e-12
1.792226061258305858e+00,5.609472521900249475e-12
1.792790666989726001e+00,5.579399355720715548e-12
1.793353808493013846e+00,5.563928658081085388e-12
1.793915493343082090e+00,5.520793457808315097e-12
1.794475729056213442e+00,5.491165681881238214e-12
1.795034523090665690e+00,5.475967769508205407e-12
1.795591882847265230e+00,5.460891721459359971e-12
1.796147815669996817e+00,5.407655660066845726e-12
1.796702328846583541e+00,5.378542663331264961e-12
1.797255429609060817e+00,5.363725089080340069e-12
1.797807125134340822e+00,5.349035017004899473e-12
1.798357422544772488e+00,5.293093220670730403e-12
1.798906328908693508e+00,5.278570983091590563e-12
1.799453851240973457e+00,5.264154129963616313e-12
1.799999996503553579e+00,5.211297973012340989e-12
1.800544771605976146e+00,5.184022915799557651e-12
1.801088183405910925e+00,5.169863669107765958e-12
1.801630238709671428e+00,5.155795061717594052e-12
1.802170944272726949e+00,5.114183816018469386e-12
1.802710306800208384e+00,5.087421803273706189e-12
1.803248332947406496e+00,5.073624680107524654e-12
1.803785029320264188e+00,5.035725742646990355e-12
1.804320402475864560e+00,5.008406016304700614e-12
1.804854458922909854e+00,4.982114980983665120e-12
1.805387205122198635e+00,4.968656128895299062e-12
1.805918647487091189e+00,4.928173754498166304e-12
1.806448792383976265e+00,4.914897482055646805e-12
1.806977646132727378e+00,4.901687129105214424e-12
1.807505215007153332e+00,4.852142992950447820e-12
1.808031505235448311e+00,4.825695398835705419e-12
1.808556523000629523e+00,4.812708391532805052e-12
1.809080274440974190e+00,4.799834574936712173e-12
1.809602765650450751e+00,4.761269069980533786e-12
1.810124002679144972e+00,4.735271636607807366e-12
1.810643991533678054e+00,4.722618997254901529e-12
1.811162738177623410e+00,4.686654276470081371e-12
1.811680248531917448e+00,4.661823010954080360e-12
1.812196528475263468e+00,4.636253620599051217e-12
1.812711583844533791e+00,4.623921905089201090e-12
1.813225420435165658e+00,4.598635708341625161e-12
1.813738044001551586e+00,4.586441903348115190e-12
1.814249460257425950e+00,4.549093306910334533e-12
1.814759674876249340e+00,4.537076443711374196e-12
1.815268693491582486e+00,4.502101382669598806e-12
1.815776521697462842e+00,4.490201613305266903e-12
1.816283165048771631e+00,4.453408995741536813e-12
1.816788629061599769e+00,4.428914266579875303e-12
1.817292919213606028e+00,4.417252154331752223e-12
1.817796040944375191e+00,4.405642951149646436e-12
1.818297999655769770e+00,4.381355087762495160e-12
1.818798800712277730e+00,4.335334174987437450e-12
1.819298449441355547e+00,4.323936174388531839e-12
1.819796951133770158e+00,4.312612333218224236e-12
1.820294311043933577e+00,4.288736032975748458e-12
1.820790534390236415e+00,4.253240988572049019e-12
1.821285626355374498e+00,4.242125747899727628e-12
1.821779592086675503e+00,4.231087702422087204e-12
1.822272436696420028e+00,4.197758460278144810e-12
1.822764165262157787e+00,4.174495818465295827e-12
1.823254782827022025e+00,4.151967832044523021e-12
1.823744294400040378e+00,4.141180454109161246e-12
1.824232704956441298e+00,4.118110800283014683e-12
1.824720019437956697e+00,4.095225027145321661e-12
1.825206242753123931e+00,4.073079980931870736e-12
1.825691379777580448e+00,4.052850503116767200e-12
1.826175435354358667e+00,4.030147743305789731e-12
1.826658414294174415e+00,4.007670063865820254e-12
1.827140321375715137e+00,3.997326341459439547e-12
1.827621161345923673e+00,3.975638828562777505e-12
1.828100938920277807e+00,3.953337223555619673e-12
1.828579658783067607e+00,3.931215162428225440e-12
1.829057325587672089e+00,3.911540796125434483e-12
1.829533943956827668e+00,3.901512793391681555e-12
1.830009518482898834e+00,3.880244216214467912e-12
1.830484053728141713e+00,3.846532033863203637e-12
1.830957554224968975e+00,3.836684008690083303e-12
1.831430024476207175e+00,3.826890627306456238e-12
1.831901468955355217e+00,3.817164900138392269e-12
1.832371892106838374e+00,3.763330359146666027e-12
1.832841298346258974e+00,3.753702643854994747e-12
1.833309692060645979e+00,3.744133475480637685e-12
1.833777077608699901e+00,3.734643237024437568e-12
1.834243459321037495e+00,3.690877464768149707e-12
1.834708841500431342e+00,3.681480467698783343e-12
1.835173228422048775e+00,3.672136379695434272e-12
1.835636624333687017e+00,3.662841297630281545e-12
1.836099033456006557e+00,3.644307945693814332e-12
1.836560459982762072e+00,3.601221968199674883e-12
1.837020908081030246e+00,3.592099924801250843e-12
1.837480381891435366e+00,3.583023851574940188e-12
1.837938885528373589e+00,3.573995916925087890e-12
1.838396423080233211e+00,3.542303386380729613e-12
1.838852998609613598e+00,3.522624032747945222e-12
1.839308616153542131e+00,3.504583125438220925e-12
1.839763279723687361e+00,3.495765526009830815e-12
1.840216993306571736e+00,3.472068119125815144e-12
1.840669760863781423e+00,3.452060035394333148e-12
1.841121586332172821e+00,3.432771645064947030e-12
1.841572473624079498e+00,3.424166982943233073e-12
1.842022426627514253e+00,3.415607857312763507e-12
1.842471449206370071e+00,3.384890024521469698e-12
1.842919545200621512e+00,3.367374738424966374e-12
1.843366718426518558e+00,3.348459530483349766e-12
1.843812972676783346e+00,3.340097729648272562e-12
1.844258311720802901e+00,3.320864850470117702e-12
1.844702739304820760e+00,3.301567786523351700e-12
1.845146259152125046e+00,3.293354304545470512e-12
1.845588874963235870e+00,3.274808375863802468e-12
1.846030590416091854e+00,3.257762766148419864e-12
1.846471409166230870e+00,3.238915646103235346e-12
1.846911334846974784e+00,3.220004341289439687e-12
1.847350371069606201e+00,3.212039358449492177e-12
1.847788521423548547e+00,3.204116442653837105e-12
1.848225789476540148e+00,3.175367737848211469e-12
1.848662178774810982e+00,3.156759575961842756e-12
1.849097692843252538e+00,3.140188846798008804e-12
1.849532335185591236e+00,3.132449378009938279e-12
1.849966109284555404e+00,3.124751108904422203e-12
1.850399018602044032e+00,3.096478368852517704e-12
1.850831066579291972e+00,3.078227343161765717e-12
1.851262256637034254e+00,3.070674357147362699e-12
1.851692592175668839e+00,3.063154981400306731e-12
1.852122076575416942e+00,3.055689598921440542e-12
1.852550713196482901e+00,3.019246311297685281e-12
1.852978505379210938e+00,3.001352855483419013e-12
1.853405456444243260e+00,2.994010204690478183e-12
1.853831569692672820e+00,2.986695092632718485e-12
1.854256848406197200e+00,2.979431588598369096e-12
1.854681295847270039e+00,2.961970946291359041e-12
1.855104915259251808e+00,2.934564917456139455e-12
1.855527709866558128e+00,2.927434987129440280e-12
1.855949682874806550e+00,2.911822259005214519e-12
1.856370837470963542e+00,2.904760633415381932e-12
1.856791176823487044e+00,2.887648020005739724e-12
1.857210704082471908e+00,2.860718389605110268e-12
1.857629422379788897e+00,2.853781230424679016e-12
1.858047334829228348e+00,2.846899148714610028e-12
1.858464444526634951e+00,2.830051514315923278e-12
1.858880754550048975e+00,2.814841892559427627e-12
1.859296267959840154e+00,2.797967586787297734e-12
1.859710987798844695e+00,2.781639935750535031e-12
1.860124917092496499e+00,2.774943252611961064e-12
1.860538058848962395e+00,2.768266952474229825e-12
1.860950416059271140e+00,2.751792934144181579e-12
1.861361991697444207e+00,2.735226758629472066e-12
1.861772788720623906e+00,2.719229789255317442e-12
1.862182810069202388e+00,2.704436067452187231e-12
1.862592058666945993e+00,2.697956658428979360e-12
1.863000537421121594e+00,2.681802913420683332e-12
1.863408249222620716e+00,2.675394844900425007e-12
1.863815196946079666e+00,2.659177782485255825e-12
1.864221383450006320e+00,2.643517999986744194e-12
1.864626811576894916e+00,2.637209461225920037e-12
1.865031484153348629e+00,2.621363846475044390e-12
1.865435403990198360e+00,2.607007058147425838e-12
1.865838573882616869e+00,2.591082947159262240e-12
1.866240996610238012e+00,2.584920992532158124e-12
1.866642674937269319e+00,2.569610323133186824e-12
1.867043611612608345e+00,2.554054407202799304e-12
1.867443809369952579e+00,2.547990247611653380e-12
1.867843270927913801e+00,2.532379037370469099e-12
1.868241998990127550e+00,2.526388386686617693e-12
1.868639996245364143e+00,2.512426898471087355e-12
1.869037265367635259e+00,2.497443007606903187e-12
1.869433809016304293e+00,2.482231000605628068e-12
1.869829629836191165e+00,2.476365033171612495e-12
1.870224730457679563e+00,2.461068024720014513e-12
1.870619113496821528e+00,2.455266892575913573e-12
1.871012781555439819e+00,2.449510863242188030e-12
1.871405737221233379e+00,2.425665354341410840e-12
1.871797983067877924e+00,2.412091793663195816e-12
1.872189521655126976e+00,2.397098578660328272e-12
1.872580355528913332e+00,2.391450319022547788e-12
1.872970487221445879e+00,2.385843692748190747e-12
1.873359919251312178e+00,2.380260051559890400e-12
1.873748654123571056e+00,2.356866654965039665e-12
1.874136694329852970e+00,2.351338958608839569e-12
1.874524042348455044e+00,2.336664932725551758e-12
1.874910700644434547e+00,2.323465855477713227e-12
1.875296671669705040e+00,2.318031834189215878e-12
1.875681957863127858e+00,2.303713209778068816e-12
1.876066561650606479e+00,2.289676261091333487e-12
1.876450485445176009e+00,2.284335264349235395e-12
1.876833731647095771e+00,2.269960261425119086e-12
1.877216302643939239e+00,2.264676510557728228e-12
1.877598200810681295e+00,2.255784968541174607e-12
1.877979428509789495e+00,2.234171181392241579e-12
1.878359988091309996e+00,2.220436941952064203e-12
1.878739881892954156e+00,2.215262261823225387e-12
1.879119112240186906e+00,2.201190184986101528e-12
1.879497681446310242e+00,2.196061258188941601e-12
1.879875591812546931e+00,2.190973964755205117e-12
1.880252845628127112e+00,2.177254687305008041e-12
1.880629445170370895e+00,2.163828361281816548e-12
1.881005392704768964e+00,2.142558699902430419e-12
1.881380690485065843e+00,2.137579176164638994e-12
1.881755340753340722e+00,2.132618083863779823e-12
1.882129345740088500e+00,2.127696239681564627e-12
