# kappa, validation_loss
0.000000000000000000e+00,3.547941446304321289e-01
3.459490639723691863e-01,2.758803069591522217e-01
4.392379254332852145e-01,2.541946470737457275e-01
4.954259139202382145e-01,2.503427565097808838e-01
5.357615344225755694e-01,2.497497648000717163e-01
5.672488992060591428e-01,2.473481893539428711e-01
5.930801196336180636e-01,2.460381537675857544e-01
6.149811128177874453e-01,2.456825375556945801e-01
6.339914124445384935e-01,2.455906569957733154e-01
6.507858849836564152e-01,2.455846518278121948e-01
6.658275763025752747e-01,2.453747987747192383e-01
6.794480204532930001e-01,2.452394217252731323e-01
6.918927623794568493e-01,2.451927959918975830e-01
7.033487429014856351e-01,2.449799180030822754e-01
7.139615815024065171e-01,2.449611127376556396e-01
7.238469232442868995e-01,2.449193298816680908e-01
7.330981397937035293e-01,2.449198961257934570e-01
7.417917058289594801e-01,2.448442876338958740e-01
7.499910451462514782e-01,2.448056787252426147e-01
7.577493411194270445e-01,2.447940856218338013e-01
7.651116291248085677e-01,2.447860389947891235e-01
7.721163804084072435e-01,2.448563575744628906e-01
7.787967188690735343e-01,2.448240518569946289e-01
7.851813683432372626e-01,2.448775470256805420e-01
7.912953989907932639e-01,2.449029386043548584e-01
7.971608218361185827e-01,2.449084073305130005e-01
8.027970670890330895e-01,2.448626458644866943e-01
8.082213724852981285e-01,2.448033690452575684e-01
8.134491012245415043e-01,2.447953969240188599e-01
8.184940042872215216e-01,2.447809278964996338e-01
8.233684384135537826e-01,2.447891682386398315e-01
8.280835484441693151e-01,2.447939515113830566e-01
8.326494207936544489e-01,2.447984665632247925e-01
8.370752133731670375e-01,2.447886765003204346e-01
8.413692661700467035e-01,2.448031753301620483e-01
8.455391958404957498e-01,2.448600083589553833e-01
8.495919770111163283e-01,2.449249029159545898e-01
8.535340124692187835e-01,2.449547052383422852e-01
8.573711940157643374e-01,2.450221031904220581e-01
8.611089554329676155e-01,2.450906485319137573e-01
8.647523187617890406e-01,2.452218979597091675e-01
8.683059348783809250e-01,2.453151941299438477e-01
8.717741191920542754e-01,2.454263865947723389e-01
8.751608831521159315e-01,2.455722093582153320e-01
8.784699621405231973e-01,2.457165271043777466e-01
8.817048402367273496e-01,2.458514571189880371e-01
8.848687722663797217e-01,2.459764480590820312e-01
8.879648034837216430e-01,2.461761832237243652e-01
8.909957871860125778e-01,2.463659942150115967e-01
8.939644005153701833e-01,2.465312033891677856e-01
8.968731586673402978e-01,2.466858178377151489e-01
8.997244276951708031e-01,2.469231188297271729e-01
9.025204360731137188e-01,2.471880316734313965e-01
9.052632851603480413e-01,2.474383264780044556e-01
9.079549586886085377e-01,2.477278858423233032e-01
9.105973313808339853e-01,2.480298280715942383e-01
9.131921767946242774e-01,2.483330070972442627e-01
9.157411744726996483e-01,2.486372590065002441e-01
9.182459164725620404e-01,2.490178346633911133e-01
9.207079133389337589e-01,2.493851184844970703e-01
9.231285995750785345e-01,2.497350275516510010e-01
9.255093386626294105e-01,2.502614855766296387e-01
9.278514276739070477e-01,2.505904734134674072e-01
9.301561015157931989e-01,2.511768043041229248e-01
9.324245368399223244e-01,2.515733838081359863e-01
9.346578556501904389e-01,2.521023154258728027e-01
9.368571286352674887e-01,2.523533105850219727e-01
9.390233782508911053e-01,2.527877986431121826e-01
9.411575815741555218e-01,2.532410621643066406e-01
9.432606729497378106e-01,2.535590231418609619e-01
9.453335464460014270e-01,2.543184161186218262e-01
9.473770581371377952e-01,2.546939253807067871e-01
9.493920282259225019e-01,2.551186978816986084e-01
9.513792430202629991e-01,2.552170455455780029e-01
9.533394567754569504e-01,2.560558617115020752e-01
9.552733934129632454e-01,2.563891112804412842e-01
9.571817481254869531e-01,2.566573023796081543e-01
9.590651888772854239e-01,2.574466168880462646e-01
9.609243578077962811e-01,2.579757571220397949e-01
9.627598725459676210e-01,2.582865357398986816e-01
9.645723274420254789e-01,2.590678334236145020e-01
9.663622947228209803e-01,2.592746317386627197e-01
9.681303255763787918e-01,2.597954273223876953e-01
9.698769511707906466e-01,2.602904736995697021e-01
9.716026836121656185e-01,2.606924176216125488e-01
9.733080168459593562e-01,2.615844011306762695e-01
9.749934275056520994e-01,2.618136703968048096e-01
9.766593757124242270e-01,2.620113790035247803e-01
9.783063058291839864e-01,2.631915509700775146e-01
9.799346471720404850e-01,2.631408870220184326e-01
9.815448146820721087e-01,2.639608085155487061e-01
9.831372095600177108e-01,2.644408643245697021e-01
9.847122198663231796e-01,2.646568417549133301e-01
9.862702210887834831e-01,2.653134763240814209e-01
9.878115766798633013e-01,2.661182284355163574e-01
9.893366385656129358e-01,2.662912607192993164e-01
9.908457476279686205e-01,2.666536569595336914e-01
9.923392341620868029e-01,2.675507962703704834e-01
