# kappa, training_loss
0.000000000000000000e+00,3.665742576122283936e-01
3.459490639723691863e-01,2.726808786392211914e-01
4.392379254332852145e-01,2.504188716411590576e-01
4.954259139202382145e-01,2.407765388488769531e-01
5.357615344225755694e-01,2.333166301250457764e-01
5.672488992060591428e-01,2.265306860208511353e-01
5.930801196336180636e-01,2.213930338621139526e-01
6.149811128177874453e-01,2.167419046163558960e-01
6.339914124445384935e-01,2.124833464622497559e-01
6.507858849836564152e-01,2.084428220987319946e-01
6.658275763025752747e-01,2.046739459037780762e-01
6.794480204532930001e-01,2.009935826063156128e-01
6.918927623794568493e-01,1.974344104528427124e-01
7.033487429014856351e-01,1.940118372440338135e-01
7.139615815024065171e-01,1.906685233116149902e-01
7.238469232442868995e-01,1.873796731233596802e-01
7.330981397937035293e-01,1.841123700141906738e-01
7.417917058289594801e-01,1.809199750423431396e-01
7.499910451462514782e-01,1.777531653642654419e-01
7.577493411194270445e-01,1.745966970920562744e-01
7.651116291248085677e-01,1.714661270380020142e-01
7.721163804084072435e-01,1.683504581451416016e-01
7.787967188690735343e-01,1.652763187885284424e-01
7.851813683432372626e-01,1.622428148984909058e-01
7.912953989907932639e-01,1.592129319906234741e-01
7.971608218361185827e-01,1.562112420797348022e-01
8.027970670890330895e-01,1.532471925020217896e-01
8.082213724852981285e-01,1.503071486949920654e-01
8.134491012245415043e-01,1.473877727985382080e-01
8.184940042872215216e-01,1.444831192493438721e-01
8.233684384135537826e-01,1.415917724370956421e-01
8.280835484441693151e-01,1.387118995189666748e-01
8.326494207936544489e-01,1.358343362808227539e-01
8.370752133731670375e-01,1.329615116119384766e-01
8.413692661700467035e-01,1.300887912511825562e-01
8.455391958404957498e-01,1.272334158420562744e-01
8.495919770111163283e-01,1.244023442268371582e-01
8.535340124692187835e-01,1.216022223234176636e-01
8.573711940157643374e-01,1.188298687338829041e-01
8.611089554329676155e-01,1.160977855324745178e-01
8.647523187617890406e-01,1.134068071842193604e-01
8.683059348783809250e-01,1.107406988739967346e-01
8.717741191920542754e-01,1.081155687570571899e-01
8.751608831521159315e-01,1.055277362465858459e-01
8.784699621405231973e-01,1.029652059078216553e-01
8.817048402367273496e-01,1.004443690180778503e-01
8.848687722663797217e-01,9.794789552688598633e-02
8.879648034837216430e-01,9.548117965459823608e-02
8.909957871860125778e-01,9.304600208997726440e-02
8.939644005153701833e-01,9.064150601625442505e-02
8.968731586673402978e-01,8.827549964189529419e-02
8.997244276951708031e-01,8.595050871372222900e-02
9.025204360731137188e-01,8.367586135864257812e-02
9.052632851603480413e-01,8.143967390060424805e-02
9.079549586886085377e-01,7.923536002635955811e-02
9.105973313808339853e-01,7.705540210008621216e-02
9.131921767946242774e-01,7.491687685251235962e-02
9.157411744726996483e-01,7.281885296106338501e-02
9.182459164725620404e-01,7.075480371713638306e-02
9.207079133389337589e-01,6.872458755970001221e-02
9.231285995750785345e-01,6.673106551170349121e-02
9.255093386626294105e-01,6.478134542703628540e-02
9.278514276739070477e-01,6.287055462598800659e-02
9.301561015157931989e-01,6.099362298846244812e-02
9.324245368399223244e-01,5.914035812020301819e-02
9.346578556501904389e-01,5.733527615666389465e-02
9.368571286352674887e-01,5.556190386414527893e-02
9.390233782508911053e-01,5.384466424584388733e-02
9.411575815741555218e-01,5.216984078288078308e-02
9.432606729497378106e-01,5.056244507431983948e-02
9.453335464460014270e-01,4.899149015545845032e-02
9.473770581371377952e-01,4.745506122708320618e-02
9.493920282259225019e-01,4.596485570073127747e-02
9.513792430202629991e-01,4.453852772712707520e-02
9.533394567754569504e-01,4.310971871018409729e-02
9.552733934129632454e-01,4.173151031136512756e-02
9.571817481254869531e-01,4.041130840778350830e-02
9.590651888772854239e-01,3.909870237112045288e-02
9.609243578077962811e-01,3.785285726189613342e-02
9.627598725459676210e-01,3.663876652717590332e-02
9.645723274420254789e-01,3.547182306647300720e-02
9.663622947228209803e-01,3.431476280093193054e-02
9.681303255763787918e-01,3.320041298866271973e-02
9.698769511707906466e-01,3.212972357869148254e-02
9.716026836121656185e-01,3.110327012836933136e-02
9.733080168459593562e-01,3.011455200612545013e-02
9.749934275056520994e-01,2.913523465394973755e-02
9.766593757124242270e-01,2.824173681437969208e-02
9.783063058291839864e-01,2.733065187931060791e-02
9.799346471720404850e-01,2.644895762205123901e-02
9.815448146820721087e-01,2.559780701994895935e-02
9.831372095600177108e-01,2.478471770882606506e-02
9.847122198663231796e-01,2.400256507098674774e-02
9.862702210887834831e-01,2.322700433433055878e-02
9.878115766798633013e-01,2.249233052134513855e-02
9.893366385656129358e-01,2.174993790686130524e-02
9.908457476279686205e-01,2.104672789573669434e-02
9.923392341620868029e-01,2.035331167280673981e-02
9.938174183102469472e-01,1.966312155127525330e-02
9.952806104737519366e-01,1.900791376829147339e-02
9.967291117041482407e-01,1.837520301342010498e-02
9.981632140750014148e-01,1.777401380240917206e-02
9.995832010353746799e-01,1.717625372111797333e-02
1.000989347746079616e+00,1.661834493279457092e-02
1.002381921399700060e+00,1.606004871428012848e-02
1.003761181525314683e+00,1.553092710673809052e-02
1.005127380278793003e+00,1.502317190170288086e-02
1.006480762719474953e+00,1.453622709959745407e-02
1.007821567073989844e+00,1.406689360737800598e-02
1.009150024987933270e+00,1.362106204032897949e-02
1.010466361766057197e+00,1.318528968840837479e-02
1.011770796601604072e+00,1.277776341885328293e-02
1.013063542795365368e+00,1.237827818840742111e-02
1.014344807965010808e+00,1.199335232377052307e-02
1.015614794245205399e+00,1.162181422114372253e-02
1.016873698478994559e+00,1.126587018370628357e-02
1.018121712400910761e+00,1.092064473778009415e-02
1.019359022812228677e+00,1.058904360979795456e-02
1.020585811748767169e+00,1.026667561382055283e-02
1.021802256641618722e+00,9.959605522453784943e-03
1.023008530471158029e+00,9.660359472036361694e-03
1.024204801914665230e+00,9.373539127409458160e-03
1.025391235487879138e+00,9.093799628317356110e-03
1.026567991680777947e+00,8.822840638458728790e-03
1.027735227087865022e+00,8.562375791370868683e-03
1.028893094533229080e+00,8.310815319418907166e-03
1.030041743190623471e+00,8.067484945058822632e-03
1.031181318698804139e+00,7.832268252968788147e-03
1.032311963272347421e+00,7.604968734085559845e-03
1.033433815808158629e+00,7.384046446532011032e-03
1.034547011987872134e+00,7.170875091105699539e-03
1.035651684376331705e+00,6.966189946979284286e-03
1.036747962516326282e+00,6.767817307263612747e-03
1.037835973019756608e+00,6.573192309588193893e-03
1.038915839655388140e+00,6.385101005434989929e-03
1.039987683433343912e+00,6.203413940966129303e-03
1.041051622686483213e+00,6.025830749422311783e-03
1.042107773148799543e+00,5.854862276464700699e-03
1.043156248030971289e+00,5.689076613634824753e-03
1.044197158093186140e+00,5.529913119971752167e-03
1.045230611715358027e+00,5.375783890485763550e-03
1.046256714964844070e+00,5.227171815931797028e-03
1.047275571661775206e+00,5.083417054265737534e-03
1.048287283442090656e+00,4.944449756294488907e-03
1.049291949818382363e+00,4.810810089111328125e-03
1.050289668238631791e+00,4.682443104684352875e-03
1.051280534142931877e+00,4.557901062071323395e-03
1.052264641018273439e+00,4.438847303390502930e-03
1.053242080451475493e+00,4.323548637330532074e-03
1.054212942180335455e+00,4.212430212646722794e-03
1.055177314143069145e+00,4.104348365217447281e-03
1.056135282526107888e+00,3.999711479991674423e-03
1.057086931810323316e+00,3.898464608937501907e-03
1.058032344815731829e+00,3.800225676968693733e-03
1.058971602744749108e+00,3.705054521560668945e-03
1.059904785224042634e+00,3.612863132730126381e-03
1.060831970345039288e+00,3.523264313116669655e-03
1.061753234703141313e+00,3.437054343521595001e-03
1.062668653435697497e+00,3.353477455675601959e-03
1.063578300258775089e+00,3.272807458415627480e-03
1.064482247502783530e+00,3.194316755980253220e-03
1.065380566146985730e+00,3.118821419775485992e-03
1.066273325852943543e+00,3.045513760298490524e-03
1.067160594996933609e+00,2.974113682284951210e-03
1.068042440701372886e+00,2.904974622651934624e-03
1.068918928865289830e+00,2.837727311998605728e-03
1.069790124193875869e+00,2.772510750219225883e-03
1.070656090227147583e+00,2.709005028009414673e-03
1.071516889367758019e+00,2.647360786795616150e-03
1.072372582907978655e+00,2.587692113593220711e-03
1.073223231055889348e+00,2.529867226257920265e-03
1.074068892960798882e+00,2.473928034305572510e-03
1.074909626737925450e+00,2.419589553028345108e-03
1.075745489492361706e+00,2.366910921409726143e-03
1.076576537342350148e+00,2.315800637006759644e-03
1.077402825441892142e+00,2.266036113724112511e-03
1.078224408002711687e+00,2.217661589384078979e-03
1.079041338315598786e+00,2.170683350414037704e-03
1.079853668771152186e+00,2.124871127307415009e-03
1.080661450879939478e+00,2.080194419249892235e-03
1.081464735292098078e+00,2.036816906183958054e-03
1.082263571816391989e+00,1.994874794036149979e-03
1.083058009438745195e+00,1.953727565705776215e-03
1.083848096340266132e+00,1.913661486469209194e-03
1.084633879914782773e+00,1.874711015261709690e-03
1.085415406785900982e+00,1.836501993238925934e-03
1.086192722823605461e+00,1.799297635443508625e-03
1.086965873160414153e+00,1.762978732585906982e-03
1.087734902207102117e+00,1.727754017338156700e-03
1.088499853668010831e+00,1.693523954600095749e-03
1.089260770555949831e+00,1.660074805840849876e-03
1.090017695206711101e+00,1.627663266845047474e-03
1.090770669293202877e+00,1.595825306139886379e-03
1.091519733839217077e+00,1.564721227623522282e-03
1.092264929232839688e+00,1.534043112769722939e-03
1.093006295239519643e+00,1.504022045992314816e-03
1.093743871014800861e+00,1.474495744332671165e-03
1.094477695116731208e+00,1.446022535674273968e-03
1.095207805517958377e+00,1.418512547388672829e-03
1.095934239617520234e+00,1.391659025102853775e-03
1.096657034252339624e+00,1.365247881039977074e-03
1.097376225708434516e+00,1.339342212304472923e-03
1.098091849731846592e+00,1.313813263550400734e-03
1.098803941539304940e+00,1.289047184400260448e-03
1.099512535828623294e+00,1.265085651539266109e-03
1.100217666788845472e+00,1.241738209500908852e-03
1.100919368110144125e+00,1.218912075273692608e-03
1.101617672993479680e+00,1.196566037833690643e-03
1.102312614160025905e+00,1.174793113023042679e-03
1.103004223860370114e+00,1.153644523583352566e-03
1.103692533883494642e+00,1.133075449615716934e-03
1.104377575565543612e+00,1.112972968257963657e-03
1.105059379798382979e+00,1.093071768991649151e-03
1.105737977037961617e+00,1.073820865713059902e-03
1.106413397312471680e+00,1.055015949532389641e-03
1.107085670230324004e+00,1.036704168654978275e-03
1.107754824987935427e+00,1.018844661302864552e-03
1.108420890377337154e+00,1.001419615931808949e-03
1.109083894793608804e+00,9.843130828812718391e-04
1.109743866242142163e+00,9.675275650806725025e-04
1.110400832345738165e+00,9.510632953606545925e-04
1.111054820351545569e+00,9.348085150122642517e-04
1.111705857137841758e+00,9.188278927467763424e-04
1.112353969220659877e+00,9.033154929056763649e-04
1.112999182760270322e+00,8.881762623786926270e-04
1.113641523567516556e+00,8.732656715437769890e-04
1.114281017110009708e+00,8.588544442318379879e-04
1.114917688518189287e+00,8.447282598353922367e-04
1.115551562591246881e+00,8.308935794048011303e-04
1.116182663802923969e+00,8.174664690159261227e-04
1.116811016307180715e+00,8.042381377890706062e-04
1.117436643943743757e+00,7.913718000054359436e-04
1.118059570243532530e+00,7.787779322825372219e-04
1.118679818433970574e+00,7.664291770197451115e-04
1.119297411444182488e+00,7.543697138316929340e-04
1.119912371910079418e+00,7.425239891745150089e-04
1.120524722179337518e+00,7.309748907573521137e-04
1.121134484316271607e+00,7.196151418611407280e-04
1.121741680106604244e+00,7.085026591084897518e-04
1.122346331062137326e+00,6.976186996325850487e-04
1.122948458425325091e+00,6.869179778732359409e-04
1.123548083173751211e+00,6.764731369912624359e-04
1.124145226024514388e+00,6.662496598437428474e-04
1.124739907438524478e+00,6.562671042047441006e-04
1.125332147624707568e+00,6.464020116254687309e-04
1.125921966544127351e+00,6.367354653775691986e-04
1.126509383914022333e+00,6.272469763644039631e-04
1.127094419211760679e+00,6.179523770697414875e-04
1.127677091678715326e+00,6.088122026994824409e-04
1.128257420324060512e+00,5.999058485031127930e-04
1.128835423928494786e+00,5.912049673497676849e-04
1.129411121047885658e+00,5.826231208629906178e-04
1.129984530016845401e+00,5.741974455304443836e-04
1.130555668952234472e+00,5.659490707330405712e-04
1.131124555756596317e+00,5.578485433943569660e-04
1.131691208121523573e+00,5.499561084434390068e-04
1.132255643530960532e+00,5.422126851044595242e-04
1.132817879264439220e+00,5.346066900528967381e-04
1.133377932400254418e+00,5.271667032502591610e-04
1.133935819818574720e+00,5.198486032895743847e-04
1.134491558204497874e+00,5.126674077473580837e-04
1.135045164051042610e+00,5.056250956840813160e-04
1.135596653662086952e+00,4.986899439245462418e-04
1.136146043155248586e+00,4.918911145068705082e-04
1.136693348464712372e+00,4.852035490330308676e-04
1.137238585344001685e+00,4.786610952578485012e-04
1.137781769368701124e+00,4.721762088593095541e-04
1.138322915939124158e+00,4.658209509216248989e-04
1.138862040282935251e+00,4.595907230395823717e-04
1.139399157457719580e+00,4.534526378847658634e-04
1.139934282353506800e+00,4.474353336263448000e-04
1.140467429695247281e+00,4.414936120156198740e-04
1.140998614045245052e+00,4.356584977358579636e-04
1.141527849805542338e+00,4.299196298234164715e-04
1.142055151220263909e+00,4.243166476953774691e-04
1.142580532377917235e+00,4.187525191809982061e-04
1.143104007213650464e+00,4.133284382987767458e-04
1.143625589511470864e+00,4.079314239788800478e-04
1.144145292906422418e+00,4.026677343063056469e-04
1.144663130886724778e+00,3.974571882281452417e-04
1.145179116795873364e+00,3.923368058167397976e-04
1.145693263834702380e+00,3.873108653351664543e-04
1.146205585063412302e+00,3.823481965810060501e-04
1.146716093403558956e+00,3.774586948566138744e-04
1.147224801640010394e+00,3.726913128048181534e-04
1.147731722422866918e+00,3.679736400954425335e-04
1.148236868269349120e+00,3.633578307926654816e-04
1.148740251565652848e+00,3.587930405046790838e-04
1.149241884568770633e+00,3.543070633895695210e-04
1.149741779408283371e+00,3.498626465443521738e-04
1.150239948088118913e+00,3.454909019637852907e-04
1.150736402488283572e+00,3.412014921195805073e-04
1.151231154366560094e+00,3.369392361491918564e-04
1.151724215360179215e+00,3.327353333588689566e-04
1.152215596987463009e+00,3.286046558059751987e-04
1.152705310649437820e+00,3.245371044613420963e-04
1.153193367631422328e+00,3.205424582120031118e-04
1.153679779104588077e+00,3.166288370266556740e-04
1.154164556127494023e+00,3.127534582745283842e-04
1.154647709647593778e+00,3.089577949140220881e-04
1.155129250502719973e+00,3.052320389542728662e-04
1.155609189422543759e+00,3.015481051988899708e-04
1.156087537030007439e+00,2.978972333949059248e-04
1.156564303842736230e+00,2.943141444120556116e-04
1.157039500274426702e+00,2.907841990236192942e-04
1.157513136636209916e+00,2.872963959816843271e-04
