# kappa, training_loss
8.751702394483822367e-01,1.474263370037078857e-01
8.784793189301488558e-01,1.479526758193969727e-01
8.817141974978337515e-01,1.430730521678924561e-01
8.848781299785122290e-01,1.430822014808654785e-01
8.879741616277285754e-01,1.451800912618637085e-01
8.910051457439364109e-01,1.420741528272628784e-01
8.939737594703507373e-01,1.410769373178482056e-01
8.968825180035271405e-01,1.405911445617675781e-01
8.997337873976436473e-01,1.369750499725341797e-01
9.025297961278120340e-01,1.356079578399658203e-01
9.052726455540051065e-01,1.354191601276397705e-01
9.079643194086934876e-01,1.351252943277359009e-01
9.106066924154984088e-01,1.379654258489608765e-01
9.132015381326533676e-01,1.332864463329315186e-01
9.157505361034674607e-01,1.324803531169891357e-01
9.182552783859914136e-01,1.305796653032302856e-01
9.207172755254592333e-01,1.308340579271316528e-01
9.231379620256120466e-01,1.259687542915344238e-01
9.255187013685292063e-01,1.274807602167129517e-01
9.278607906269487060e-01,1.264065504074096680e-01
9.301654647081433192e-01,1.289053708314895630e-01
9.324339002641143237e-01,1.226864010095596313e-01
9.346672192991016814e-01,1.230014413595199585e-01
9.368664925020984136e-01,1.240868493914604187e-01
9.390327423291464637e-01,1.215426549315452576e-01
9.411669458576260583e-01,1.216045394539833069e-01
9.432700374324838322e-01,1.225300580263137817e-01
9.453429111223375925e-01,1.211186945438385010e-01
9.473864230016185717e-01,1.122347041964530945e-01
9.494013932733286198e-01,1.158442497253417969e-01
9.513886082455897952e-01,1.180780008435249329e-01
9.533488221739022661e-01,1.148149594664573669e-01
9.552827589799167685e-01,1.112432554364204407e-01
9.571911138565201149e-01,1.111797094345092773e-01
9.590745547681419625e-01,1.135147288441658020e-01
9.609337238543832482e-01,1.098969727754592896e-01
9.627692387443473887e-01,1.107206642627716064e-01
9.645816937884083009e-01,1.123922914266586304e-01
9.663716612135567763e-01,1.069751828908920288e-01
9.681396922079510414e-01,1.068809777498245239e-01
9.698863179398098389e-01,1.057437285780906677e-01
9.716120505153630349e-01,1.101911738514900208e-01
9.733173838801814082e-01,1.068080663681030273e-01
9.750027946678555546e-01,1.044071689248085022e-01
9.766687429996703251e-01,1.021474897861480713e-01
9.783156732386337762e-01,1.052985489368438721e-01
9.799440147009512714e-01,1.054660975933074951e-01
9.815541823277919020e-01,1.010679453611373901e-01
9.831465773199822289e-01,1.015663072466850281e-01
9.847215877380514071e-01,9.704291820526123047e-02
9.862795890698746737e-01,9.871041029691696167e-02
9.878209447679928701e-01,9.569258987903594971e-02
9.893460067585297946e-01,9.639278799295425415e-02
9.908551159234922912e-01,9.714638441801071167e-02
9.923486025581036429e-01,9.583842009305953979e-02
9.938267868047081510e-01,9.572559595108032227e-02
9.952899790646706490e-01,9.436723589897155762e-02
9.967384803895973366e-01,9.532196074724197388e-02
9.981725828531109457e-01,9.085896611213684082e-02
9.995925699043293200e-01,9.122368693351745605e-02
1.000998716704117220e+00,9.538790583610534668e-02
1.002391290445109107e+00,9.221448004245758057e-02
1.003770550656432503e+00,9.684523940086364746e-02
1.005136749494004222e+00,9.056397527456283569e-02
1.006490132017208827e+00,9.208112210035324097e-02
1.007830936452720039e+00,8.704851567745208740e-02
1.009159394446174529e+00,9.090231359004974365e-02
1.010475731302365343e+00,8.714584261178970337e-02
1.011780166214574006e+00,8.624253422021865845e-02
1.013072912483629073e+00,8.681792020797729492e-02
1.014354177727236905e+00,8.103081583976745605e-02
1.015624164080097369e+00,8.444308489561080933e-02
1.016883068385289857e+00,8.586022257804870605e-02
1.018131082377379260e+00,8.291265368461608887e-02
1.019368392857671779e+00,8.609031140804290771e-02
1.020595181862017142e+00,8.091223984956741333e-02
1.021811626821536700e+00,8.231487870216369629e-02
1.023017900716633788e+00,8.254555612802505493e-02
1.024214172224616082e+00,7.951751351356506348e-02
1.025400605861249037e+00,8.419176191091537476e-02
1.026577362116536385e+00,7.872556149959564209e-02
1.027744597585006581e+00,8.016153424978256226e-02
1.028902465090772322e+00,7.490680366754531860e-02
1.030051113807610719e+00,7.892057299613952637e-02
1.031190689374299696e+00,7.581047713756561279e-02
1.032321334005438018e+00,7.454556971788406372e-02
1.033443186597951868e+00,7.539826631546020508e-02
1.034556382833496491e+00,7.103108614683151245e-02
1.035661055276935194e+00,7.533954083919525146e-02
1.036757333471076681e+00,7.010019570589065552e-02
1.037845344027840344e+00,7.155413925647735596e-02
1.038925210716009628e+00,7.498972862958908081e-02
1.039997054545725552e+00,7.516220211982727051e-02
1.041060993849864280e+00,6.899530440568923950e-02
1.042117144362436187e+00,7.180652022361755371e-02
1.043165619294135649e+00,7.049773633480072021e-02
1.044206529405166117e+00,6.881238520145416260e-02
1.045239983075456625e+00,7.105149328708648682e-02
1.046266086372379389e+00,7.276043295860290527e-02
1.047284943116079337e+00,7.089810073375701904e-02
1.048296654942510342e+00,6.537090986967086792e-02
1.049301321364277007e+00,6.754837185144424438e-02
1.050299039829375003e+00,6.683317571878433228e-02
1.051289905777909706e+00,6.713411957025527954e-02
1.052274012696884142e+00,6.460227817296981812e-02
1.053251452173130209e+00,6.176229193806648254e-02
1.054222313944456868e+00,6.557045131921768188e-02
1.055186685949091041e+00,6.210456043481826782e-02
1.056144654373476044e+00,6.369241327047348022e-02
1.057096303698493722e+00,6.422273069620132446e-02
1.058041716744171579e+00,6.142182275652885437e-02
1.058980974712935730e+00,5.863466486334800720e-02
1.059914157231463205e+00,6.153476610779762268e-02
1.060841342391191322e+00,6.223374232649803162e-02
1.061762606787532093e+00,5.809991806745529175e-02
1.062678025557842743e+00,6.120697781443595886e-02
1.063587672418200514e+00,5.921817198395729065e-02
1.064491619699023284e+00,5.796947330236434937e-02
1.065389938379582846e+00,5.801882594823837280e-02
1.066282698121449490e+00,5.653906986117362976e-02
1.067169967300907851e+00,5.752736330032348633e-02
1.068051813040383324e+00,5.892408639192581177e-02
1.068928301238912137e+00,5.578663200139999390e-02
1.069799496601693045e+00,5.568823590874671936e-02
1.070665462668750623e+00,5.839291960000991821e-02
1.071526261842744798e+00,5.466935783624649048e-02
1.072381955415954158e+00,5.468978732824325562e-02
1.073232603596465884e+00,5.356973409652709961e-02
1.074078265533595422e+00,5.503172799944877625e-02
1.074918999342567405e+00,5.169880762696266174e-02
1.075754862128481149e+00,5.339924991130828857e-02
1.076585910009585589e+00,5.304091051220893860e-02
1.077412198139888311e+00,5.154197663068771362e-02
1.078233780731118863e+00,5.074947699904441833e-02
1.079050711074073909e+00,5.164705589413642883e-02
1.079863041559357306e+00,4.897845908999443054e-02
1.080670823697542859e+00,5.086625739932060242e-02
1.081474108138773094e+00,5.007481202483177185e-02
1.082272944691817562e+00,4.917455837130546570e-02
1.083067382342605578e+00,4.990017414093017578e-02
1.083857469272250906e+00,4.701441898941993713e-02
1.084643252874586183e+00,5.330178141593933105e-02
1.085424779773222603e+00,4.657904058694839478e-02
1.086202095838149306e+00,4.885272681713104248e-02
1.086975246201889345e+00,4.782535135746002197e-02
1.087744275275222439e+00,4.883815348148345947e-02
1.088509226762494286e+00,4.813081771135330200e-02
1.089270143676519087e+00,4.837822914123535156e-02
1.090027068353093265e+00,4.618389531970024109e-02
1.090780042465129496e+00,4.492003098130226135e-02
1.091529107036423030e+00,4.388842731714248657e-02
1.092274302455064738e+00,4.506665095686912537e-02
1.093015668486507330e+00,4.230200126767158508e-02
1.093753244286298498e+00,4.550937190651893616e-02
1.094487068412490327e+00,4.449731484055519104e-02
1.095217178837733840e+00,4.456672817468643188e-02
1.095943612961070901e+00,4.276916757225990295e-02
1.096666407619427908e+00,4.394187033176422119e-02
1.097385599098825937e+00,4.319003596901893616e-02
1.098101223145311112e+00,4.277047142386436462e-02
1.098813314975614963e+00,4.165066033601760864e-02
1.099521909287554999e+00,4.286134243011474609e-02
1.100227040270178147e+00,4.242592677474021912e-02
1.100928741613660833e+00,4.143107682466506958e-02
1.101627046518966146e+00,4.443655163049697876e-02
1.102321987707270523e+00,4.008961841464042664e-02
1.103013597429165271e+00,4.040151834487915039e-02
1.103701907473634725e+00,4.216767475008964539e-02
1.104386949176826338e+00,3.854259848594665527e-02
1.105068753430609618e+00,3.879042714834213257e-02
1.105747350690934994e+00,4.009893536567687988e-02
1.106422770985998394e+00,3.977192193269729614e-02
1.107095043924212652e+00,3.847721591591835022e-02
1.107764198701997715e+00,3.836515173316001892e-02
1.108430264111387231e+00,3.851054608821868896e-02
1.109093268547463484e+00,3.838960081338882446e-02
1.109753240015620479e+00,3.808690980076789856e-02
1.110410206138661815e+00,3.669030219316482544e-02
1.111064194163738916e+00,3.847352787852287292e-02
1.111715230969130941e+00,3.610017150640487671e-02
1.112363343070873922e+00,3.659773990511894226e-02
1.113008556629240253e+00,3.490581363439559937e-02
1.113650897455075395e+00,3.566602990031242371e-02
1.114290391015993587e+00,3.669741749763488770e-02
1.114927062442435668e+00,3.532538563013076782e-02
1.115560936533595893e+00,3.417960181832313538e-02
1.116192037763217293e+00,3.526900336146354675e-02
1.116820390285262476e+00,3.400301933288574219e-02
1.117446017939459857e+00,3.286471962928771973e-02
1.118068944256731090e+00,3.565925732254981995e-02
1.118689192464501714e+00,3.422661498188972473e-02
1.119306785491898104e+00,3.299720212817192078e-02
1.119921745974833183e+00,3.615915402770042419e-02
1.120534096260985324e+00,3.309528902173042297e-02
1.121143858414670680e+00,3.146512061357498169e-02
1.121751054221614030e+00,3.223903104662895203e-02
1.122355705193619047e+00,3.266048803925514221e-02
1.122957832573141301e+00,3.221249952912330627e-02
1.123557457337766241e+00,3.134056180715560913e-02
1.124154600204595011e+00,3.155028820037841797e-02
1.124749281634538134e+00,3.083393163979053497e-02
1.125341521836523695e+00,2.997223660349845886e-02
1.125931340771616940e+00,3.325422853231430054e-02
1.126518758157058153e+00,3.013580292463302612e-02
1.127103793470216830e+00,2.939734607934951782e-02
1.127686465952467465e+00,3.384713828563690186e-02
1.128266794612986290e+00,3.137566149234771729e-02
1.128844798232472302e+00,2.874135971069335938e-02
1.129420495366795008e+00,2.885687723755836487e-02
1.129993904350568457e+00,2.852601744234561920e-02
1.130565043300653993e+00,2.745177783071994781e-02
1.131133930119596620e+00,2.837199531495571136e-02
1.131700582498990526e+00,3.012830391526222229e-02
1.132265017922780892e+00,2.696766704320907593e-02
1.132827253670501522e+00,2.859608456492424011e-02
1.133387306820448082e+00,2.786393836140632629e-02
1.133945194252791167e+00,2.650680951774120331e-02
1.134500932652628746e+00,2.799719572067260742e-02
1.135054538512981548e+00,2.676863968372344971e-02
1.135606028137728485e+00,2.484380640089511871e-02
1.136155417644488796e+00,2.728652581572532654e-02
1.136702722967448009e+00,2.505822852253913879e-02
1.137247959860131052e+00,2.503335662186145782e-02
1.137791143898123414e+00,2.636371552944183350e-02
1.138332290481740117e+00,2.644900418817996979e-02
1.138871414838646290e+00,2.506838552653789520e-02
1.139408532026428444e+00,2.712991833686828613e-02
1.139943656935116900e+00,2.533061802387237549e-02
1.140476804289664026e+00,2.486408688127994537e-02
1.141007988652373850e+00,2.523227035999298096e-02
1.141537224425290153e+00,2.297906018793582916e-02
1.142064525852538814e+00,2.628242410719394684e-02
1.142589907022627971e+00,2.641183510422706604e-02
1.143113381870707324e+00,2.584666572511196136e-02
1.143634964180784364e+00,2.455505728721618652e-02
1.144154667587904628e+00,2.400658093392848969e-02
1.144672505580288435e+00,2.515358477830886841e-02
1.145188491501432093e+00,2.223574928939342499e-02
1.145702638552171138e+00,2.349960617721080780e-02
1.146214959792706267e+00,2.311841584742069244e-02
1.146725468144594862e+00,2.344926074147224426e-02
1.147234176392705418e+00,2.450063824653625488e-02
1.147741097187139125e+00,2.193936333060264587e-02
1.148246243045118131e+00,2.339819632470607758e-02
1.148749626352838060e+00,2.256896905601024628e-02
1.149251259367292999e+00,2.219170890748500824e-02
1.149751154218064286e+00,2.187761105597019196e-02
1.150249322909081107e+00,2.192310802638530731e-02
1.150745777320349994e+00,2.072346583008766174e-02
1.151240529209654584e+00,2.115640789270401001e-02
1.151733590214226721e+00,2.304536104202270508e-02
1.152224971852389146e+00,2.339339442551136017e-02
1.152714685525168425e+00,2.345692552626132965e-02
1.153202742517884793e+00,2.014436759054660797e-02
1.153689154001710238e+00,2.091003023087978363e-02
1.154173931035204159e+00,2.277904562652111053e-02
1.154657084565820835e+00,2.098641544580459595e-02
1.155138625431394450e+00,2.071942202746868134e-02
1.155618564361595713e+00,2.279787324368953705e-02
1.156096911979368480e+00,2.098750695586204529e-02
1.156573678802338412e+00,2.099447697401046753e-02
1.157048875244202302e+00,2.034182846546173096e-02
1.157522511616092320e+00,1.903864741325378418e-02
1.157994598127918495e+00,2.067658491432666779e-02
1.158465144889688769e+00,1.864911429584026337e-02
1.158934161912808403e+00,1.840944774448871613e-02
1.159401659111359395e+00,1.773370243608951569e-02
1.159867646303355704e+00,1.946730725467205048e-02
1.160332133211981587e+00,1.941650360822677612e-02
1.160795129466808850e+00,1.742452196776866913e-02
1.161256644604994559e+00,1.835680007934570312e-02
1.161716688072460757e+00,1.913276687264442444e-02
1.162175269225052432e+00,1.891298592090606689e-02
1.162632397329681044e+00,1.796068064868450165e-02
1.163088081565447407e+00,1.929076761007308960e-02
1.163542331024747245e+00,1.726313680410385132e-02
1.163995154714361435e+00,1.906568370759487152e-02
1.164446561556524706e+00,1.880226470530033112e-02
1.164896560389983238e+00,1.737710833549499512e-02
1.165345159971031386e+00,1.819628849625587463e-02
1.165792368974534865e+00,1.773498579859733582e-02
1.166238195994937499e+00,1.675942912697792053e-02
1.166682649547250428e+00,1.677711866796016693e-02
1.167125738068030438e+00,1.821996457874774933e-02
1.167567469916339418e+00,1.813823543488979340e-02
1.168007853374690264e+00,1.573389768600463867e-02
1.168446896649980138e+00,1.581858657300472260e-02
1.168884607874406845e+00,1.687419228255748749e-02
1.169320995106372996e+00,1.491567213088274002e-02
1.169756066331375965e+00,1.727209053933620453e-02
1.170189829462886077e+00,1.583150587975978851e-02
1.170622292343207693e+00,1.522500906139612198e-02
1.171053462744332530e+00,1.543128397315740585e-02
1.171483348368775879e+00,1.544646825641393661e-02
1.171911956850403280e+00,1.614399440586566925e-02
1.172339295755243871e+00,1.729537732899188995e-02
1.172765372582290855e+00,1.645108312368392944e-02
1.173190194764292427e+00,1.621495187282562256e-02
1.173613769668528262e+00,1.639259606599807739e-02
1.174036104597577346e+00,1.735653541982173920e-02
1.174457206790073371e+00,1.768203824758529663e-02
1.174877083421447699e+00,1.704330928623676300e-02
1.175295741604665212e+00,1.585395261645317078e-02
1.175713188390945074e+00,1.500695757567882538e-02
1.176129430770475048e+00,1.441508065909147263e-02
1.176544475673112933e+00,1.412298157811164856e-02
1.176958329969078898e+00,1.508496515452861786e-02
1.177371000469638274e+00,1.563550718128681183e-02
1.177782493927773899e+00,1.408963557332754135e-02
1.178192817038848483e+00,1.353492960333824158e-02
1.178601976441259858e+00,1.497976481914520264e-02
1.179009978717083573e+00,1.376557443290948868e-02
1.179416830392710169e+00,1.323839928954839706e-02
1.179822537939469118e+00,1.410086359828710556e-02
1.180227107774248996e+00,1.392248924821615219e-02
1.180630546260104552e+00,1.659545488655567169e-02
1.181032859706858895e+00,1.411031652241945267e-02
1.181434054371693243e+00,1.407435908913612366e-02
1.181834136459733564e+00,1.489270105957984924e-02
1.182233112124624341e+00,1.472497265785932541e-02
1.182630987469097228e+00,1.191883068531751633e-02
1.183027768545531710e+00,1.257442962378263474e-02
1.183423461356506667e+00,1.367615722119808197e-02
1.183818071855345488e+00,1.269711367785930634e-02
1.184211605946653645e+00,1.263881474733352661e-02
1.184604069486848932e+00,1.338535640388727188e-02
1.184995468284684161e+00,1.324138976633548737e-02
1.185385808101762306e+00,1.436904631555080414e-02
1.185775094653047423e+00,1.329048909246921539e-02
1.186163333607364700e+00,1.254709903150796890e-02
1.186550530587896057e+00,1.421133056282997131e-02
1.186936691172670422e+00,1.256842538714408875e-02
1.187321820895043789e+00,1.309354603290557861e-02
1.187705925244176619e+00,1.285658311098814011e-02
1.188089009665501683e+00,1.220508757978677750e-02
1.188471079561188581e+00,1.139040943235158920e-02
1.188852140290601156e+00,1.208007149398326874e-02
1.189232197170746463e+00,1.294257584959268570e-02
1.189611255476721974e+00,1.267170906066894531e-02
1.189989320442154330e+00,1.139336451888084412e-02
1.190366397259632336e+00,1.104611717164516449e-02
1.190742491081135501e+00,1.267241127789020538e-02
1.191117607018456148e+00,1.112816203385591507e-02
1.191491750143616635e+00,1.116467360407114029e-02
1.191864925489279914e+00,1.176963187754154205e-02
1.192237138049156764e+00,1.175139658153057098e-02
1.192608392778406357e+00,1.112246979027986526e-02
1.192978694594031941e+00,1.167089492082595825e-02
1.193348048375271864e+00,1.177476905286312103e-02
1.193716458963984817e+00,1.174005866050720215e-02
1.194083931165031087e+00,1.100077200680971146e-02
1.194450469746648702e+00,1.020399946719408035e-02
1.194816079440824241e+00,1.139119453728199005e-02
1.195180764943659435e+00,1.092639937996864319e-02
1.195544530915733539e+00,1.083649508655071259e-02
1.195907381982460160e+00,1.081342808902263641e-02
1.196269322734440754e+00,9.584505110979080200e-03
1.196630357727811900e+00,9.950520470738410950e-03
1.196990491484591246e+00,1.119079347699880600e-02
1.197349728493016130e+00,1.092251390218734741e-02
1.197708073207878865e+00,1.109724771231412888e-02
1.198065530050859140e+00,1.048788987100124359e-02
1.198422103410851092e+00,1.014469284564256668e-02
1.198777797644286602e+00,1.250649243593215942e-02
1.199132617075453933e+00,8.970730006694793701e-03
1.199486565996814802e+00,9.109063073992729187e-03
1.199839648669314807e+00,1.055769622325897217e-02
1.200191869322690730e+00,9.378016926348209381e-03
1.200543232155776074e+00,9.519587270915508270e-03
1.200893741336799270e+00,1.139134448021650314e-02
1.201243401003683209e+00,1.161532755941152573e-02
1.201592215264335906e+00,1.068155467510223389e-02
1.201940188196941151e+00,1.187788043171167374e-02
1.202287323850244061e+00,9.654399938881397247e-03
1.202633626243834630e+00,9.108200669288635254e-03
1.202979099368425731e+00,8.317229337990283966e-03
1.203323747186130666e+00,1.086950860917568207e-02
1.203667573630733623e+00,9.200416505336761475e-03
1.204010582607962343e+00,8.600476197898387909e-03
1.204352777995749912e+00,9.893809445202350616e-03
1.204694163644501881e+00,9.546570479869842529e-03
1.205034743377354278e+00,9.892609901726245880e-03
1.205374520990430964e+00,9.744896553456783295e-03
1.205713500253096315e+00,9.830867871642112732e-03
1.206051684908208799e+00,8.104766719043254852e-03
1.206389078672365889e+00,9.104820899665355682e-03
1.206725685236151646e+00,9.122462011873722076e-03
1.207061508264376748e+00,8.692223578691482544e-03
1.207396551396319628e+00,9.839583188295364380e-03
1.207730818245962956e+00,8.445709012448787689e-03
1.208064312402226337e+00,8.575154468417167664e-03
1.208397037429198573e+00,8.943423628807067871e-03
1.208728996866365479e+00,9.033696725964546204e-03
1.209060194228836593e+00,1.021076552569866180e-02
1.209390633007568105e+00,8.473772555589675903e-03
1.209720316669583351e+00,8.331343531608581543e-03
1.210049248658192189e+00,8.239666931331157684e-03
1.210377432393204389e+00,8.071633055806159973e-03
1.210704871271146343e+00,7.099485024809837341e-03
1.211031568665469127e+00,7.980918511748313904e-03
1.211357527926757882e+00,7.586928084492683411e-03
1.211682752382939210e+00,7.303142920136451721e-03
1.212007245339483230e+00,8.057240396738052368e-03
1.212331010079606086e+00,7.589315995573997498e-03
1.212654049864469563e+00,7.188372313976287842e-03
1.212976367933376931e+00,7.741741836071014404e-03
1.213297967503969232e+00,8.159817196428775787e-03
1.213618851772417795e+00,7.314875721931457520e-03
1.213939023913613857e+00,7.342854514718055725e-03
1.214258487081358195e+00,7.236459292471408844e-03
1.214577244408546086e+00,7.570819463580846786e-03
1.214895299007353602e+00,7.238079328089952469e-03
1.215212653969418133e+00,8.376722224056720734e-03
1.215529312366019798e+00,6.943664513528347015e-03
1.215845277248259526e+00,7.340772543102502823e-03
1.216160551647235799e+00,8.541824296116828918e-03
1.216475138574216963e+00,7.211531512439250946e-03
1.216789041020817752e+00,7.527012377977371216e-03
1.217102261959166265e+00,7.005288731306791306e-03
1.217414804342074941e+00,7.569306064397096634e-03
1.217726671103206426e+00,6.771276239305734634e-03
1.218037865157240107e+00,7.149482611566781998e-03
1.218348389400033982e+00,7.787112146615982056e-03
1.218658246708787862e+00,6.398239172995090485e-03
1.218967439942201691e+00,6.630677264183759689e-03
1.219275971940635861e+00,6.477901246398687363e-03
1.219583845526265531e+00,7.271140813827514648e-03
1.219891063503237172e+00,7.888937368988990784e-03
1.220197628657821554e+00,5.339759401977062225e-03
1.220503543758564069e+00,5.876332521438598633e-03
1.220808811556436391e+00,6.269000004976987839e-03
1.221113434784984797e+00,6.231808103621006012e-03
1.221417416160474945e+00,7.003162056207656860e-03
1.221720758382040195e+00,6.980329286307096481e-03
1.222023464131823278e+00,6.669628899544477463e-03
1.222325536075119512e+00,6.200513802468776703e-03
1.222626976860517134e+00,7.424403447657823563e-03
1.222927789120036968e+00,6.218608003109693527e-03
1.223227975469270312e+00,5.663252901285886765e-03
1.223527538507515056e+00,7.383532822132110596e-03
1.223826480817911566e+00,6.132845301181077957e-03
1.224124804967575253e+00,5.844676867127418518e-03
1.224422513507729127e+00,6.678619422018527985e-03
1.224719608973835250e+00,5.362557712942361832e-03
1.225016093885724189e+00,5.571045912802219391e-03
1.225311970747722690e+00,6.843758281320333481e-03
1.225607242048780687e+00,5.841174628585577011e-03
1.225901910262597427e+00,5.913716275244951248e-03
1.226195977847746255e+00,5.883263424038887024e-03
1.226489447247796072e+00,7.113865111023187637e-03
1.226782320891433908e+00,6.467672996222972870e-03
1.227074601192586378e+00,5.101535469293594360e-03
1.227366290550538697e+00,5.638604518026113510e-03
1.227657391350051475e+00,5.396696273237466812e-03
1.227947905961479291e+00,7.000746205449104309e-03
1.228237836740886380e+00,5.823671352118253708e-03
1.228527186030160534e+00,6.212877109646797180e-03
1.228815956157126354e+00,5.922582931816577911e-03
1.229104149435659599e+00,6.547712720930576324e-03
1.229391768165795540e+00,4.290015436708927155e-03
1.229678814633841766e+00,6.030576303601264954e-03
1.229965291112485204e+00,6.054483819752931595e-03
1.230251199860901590e+00,6.033516023308038712e-03
1.230536543124861604e+00,5.297258030623197556e-03
1.230821323136836343e+00,6.996470503509044647e-03
1.231105542116103235e+00,5.263370927423238754e-03
1.231389202268849070e+00,5.417392123490571976e-03
1.231672305788272137e+00,5.222747568041086197e-03
1.231954854854685921e+00,4.914573393762111664e-03
1.232236851635617469e+00,4.899682011455297470e-03
1.232518298285909308e+00,5.321966949850320816e-03
1.232799196947816478e+00,4.806209355592727661e-03
1.233079549751105342e+00,7.765808608382940292e-03
1.233359358813151063e+00,4.608524963259696960e-03
1.233638626239031311e+00,5.333416163921356201e-03
1.233917354121623733e+00,4.700417630374431610e-03
1.234195544541699219e+00,4.685086663812398911e-03
1.234473199568014268e+00,4.553949460387229919e-03
1.234750321257404471e+00,5.117012653499841690e-03
1.235026911654875326e+00,4.751229658722877502e-03
1.235302972793692833e+00,4.963289946317672729e-03
1.235578506695473422e+00,4.481814801692962646e-03
1.235853515370272104e+00,4.393035080283880234e-03
1.236128000816671735e+00,5.706797819584608078e-03
1.236401965021868721e+00,4.955867305397987366e-03
1.236675409961760286e+00,4.687247797846794128e-03
1.236948337601029957e+00,4.894969053566455841e-03
1.237220749893231497e+00,5.092840641736984253e-03
1.237492648780873283e+00,4.744381178170442581e-03
1.237764036195502237e+00,5.150460172444581985e-03
1.238034914057784208e+00,6.550132296979427338e-03
1.238305284277587681e+00,4.941232036799192429e-03
1.238575148754063271e+00,4.725917242467403412e-03
1.238844509375723657e+00,5.398605484515428543e-03
1.239113368020523964e+00,4.377115983515977859e-03
1.239381726555938590e+00,5.682138726115226746e-03
1.239649586839041806e+00,4.865511786192655563e-03
1.239916950716581256e+00,4.724047146737575531e-03
1.240183820025057448e+00,4.015312064439058304e-03
1.240450196590797916e+00,4.046556539833545685e-03
1.240716082230032713e+00,4.563680384308099747e-03
1.240981478748968136e+00,4.851921461522579193e-03
1.241246387943860885e+00,5.513837095350027084e-03
1.241510811601091113e+00,4.790121689438819885e-03
1.241774751497234375e+00,4.097851924598217010e-03
1.242038209399132898e+00,5.129622295498847961e-03
1.242301187063967971e+00,3.851910587400197983e-03
1.242563686239327891e+00,4.590712022036314011e-03
1.242825708663280349e+00,4.805182572454214096e-03
1.243087256064439483e+00,4.722613375633955002e-03
1.243348330162035165e+00,5.176594015210866928e-03
1.243608932665980049e+00,5.446895956993103027e-03
1.243869065276938413e+00,5.529542919248342514e-03
1.244128729686390766e+00,4.709796514362096786e-03
1.244387927576701136e+00,3.433594712987542152e-03
1.244646660621181899e+00,3.411166835576295853e-03
1.244904930484159511e+00,3.480994375422596931e-03
1.245162738821036674e+00,3.454233985394239426e-03
1.245420087278358512e+00,5.926830694079399109e-03
1.245676977493874071e+00,4.316243808716535568e-03
1.245933411096598942e+00,3.473587101325392723e-03
1.246189389706878314e+00,3.822067519649863243e-03
1.246444914936446935e+00,4.738854244351387024e-03
1.246699988388491054e+00,3.987899050116539001e-03
1.246954611657708822e+00,4.296072758734226227e-03
1.247208786330369135e+00,4.107710439711809158e-03
1.247462513984371579e+00,4.698910284787416458e-03
1.247715796189305948e+00,3.982258960604667664e-03
1.247968634506508634e+00,3.355998778715729713e-03
1.248221030489122141e+00,3.351790132001042366e-03
1.248472985682151704e+00,3.478443017229437828e-03
1.248724501622521688e+00,3.731389297172427177e-03
1.248975579839131766e+00,4.627040121704339981e-03
1.249226221852913765e+00,3.640304086729884148e-03
1.249476429176886283e+00,4.119453486055135727e-03
1.249726203316208650e+00,3.945919219404459000e-03
1.249975545768236662e+00,3.620884148404002190e-03
1.250224458022575647e+00,4.470925312489271164e-03
1.250472941561133755e+00,3.358578309416770935e-03
