# n, validation_loss
0.000000000000000000e+00,2.467470765113830566e-01
1.000122234445666791e+01,2.318966537714004517e-01
2.000244468891333582e+01,2.258785963058471680e-01
3.000366703337000374e+01,2.231258302927017212e-01
4.000488937782667165e+01,2.200650423765182495e-01
5.000611172228333601e+01,2.187099605798721313e-01
6.000733406674000747e+01,2.160878032445907593e-01
7.000855641119667894e+01,2.150504440069198608e-01
8.000977875565334330e+01,2.129260897636413574e-01
9.001100110011000766e+01,2.115803360939025879e-01
1.000122234445666720e+02,2.106872498989105225e-01
1.100134457890233506e+02,2.094996124505996704e-01
1.200146681334800149e+02,2.082989811897277832e-01
1.300158904779366935e+02,2.075769007205963135e-01
1.400171128223933579e+02,2.059074789285659790e-01
1.500183351668500222e+02,2.051889300346374512e-01
1.600195575113066866e+02,2.042456120252609253e-01
1.700207798557633510e+02,2.030800729990005493e-01
1.800220022002200153e+02,2.021232396364212036e-01
1.900232245446766797e+02,2.016226351261138916e-01
2.000244468891333440e+02,2.003573626279830933e-01
2.100256692335900368e+02,1.999331563711166382e-01
2.200268915780467012e+02,2.002506852149963379e-01
2.300281139225033655e+02,1.990031450986862183e-01
2.400293362669600299e+02,1.984712332487106323e-01
2.500305586114166942e+02,1.971856057643890381e-01
2.600317809558733870e+02,1.965420693159103394e-01
2.700330033003300514e+02,1.959208399057388306e-01
2.800342256447867157e+02,1.956185400485992432e-01
2.900354479892433801e+02,1.949184536933898926e-01
3.000366703337000445e+02,1.938186734914779663e-01
3.100378926781567088e+02,1.932908892631530762e-01
3.200391150226133732e+02,1.931491494178771973e-01
3.300403373670700375e+02,1.923090070486068726e-01
3.400415597115267019e+02,1.918855905532836914e-01
3.500427820559833663e+02,1.915895044803619385e-01
3.600440044004400306e+02,1.910055875778198242e-01
3.700452267448966950e+02,1.904812306165695190e-01
3.800464490893533593e+02,1.898269653320312500e-01
3.900476714338100237e+02,1.898127794265747070e-01
4.000488937782666881e+02,1.890374571084976196e-01
4.100501161227234093e+02,1.886444985866546631e-01
4.200513384671800736e+02,1.880798637866973877e-01
4.300525608116367380e+02,1.876204162836074829e-01
4.400537831560934023e+02,1.873186081647872925e-01
4.500550055005500667e+02,1.873415559530258179e-01
4.600562278450067311e+02,1.879166811704635620e-01
4.700574501894633954e+02,1.864591538906097412e-01
4.800586725339200598e+02,1.861693859100341797e-01
4.900598948783767241e+02,1.855130046606063843e-01
5.000611172228333885e+02,1.852565705776214600e-01
5.100623395672900529e+02,1.862887591123580933e-01
5.200635619117467741e+02,1.855859756469726562e-01
5.300647842562034384e+02,1.852168440818786621e-01
5.400660066006601028e+02,1.842596083879470825e-01
5.500672289451167671e+02,1.847815662622451782e-01
5.600684512895734315e+02,1.843844056129455566e-01
5.700696736340300959e+02,1.843501031398773193e-01
5.800708959784867602e+02,1.839372217655181885e-01
5.900721183229434246e+02,1.835824996232986450e-01
6.000733406674000889e+02,1.832454353570938110e-01
6.100745630118567533e+02,1.836426109075546265e-01
6.200757853563134177e+02,1.828893125057220459e-01
6.300770077007700820e+02,1.826376765966415405e-01
6.400782300452267464e+02,1.837807893753051758e-01
6.500794523896834107e+02,1.823859363794326782e-01
6.600806747341400751e+02,1.835875958204269409e-01
6.700818970785967394e+02,1.819858700037002563e-01
6.800831194230534038e+02,1.829293966293334961e-01
6.900843417675100682e+02,1.823254823684692383e-01
7.000855641119667325e+02,1.821369081735610962e-01
7.100867864564233969e+02,1.821487396955490112e-01
7.200880088008800612e+02,1.819906085729598999e-01
7.300892311453367256e+02,1.817751824855804443e-01
7.400904534897933900e+02,1.812393367290496826e-01
7.500916758342500543e+02,1.811155974864959717e-01
7.600928981787067187e+02,1.832763105630874634e-01
7.700941205231633830e+02,1.814423352479934692e-01
7.800953428676200474e+02,1.810428500175476074e-01
7.900965652120767118e+02,1.813229471445083618e-01
8.000977875565333761e+02,1.806216835975646973e-01
8.100990099009901542e+02,1.805666834115982056e-01
8.201002322454468185e+02,1.807779818773269653e-01
8.301014545899034829e+02,1.810264289379119873e-01
8.401026769343601472e+02,1.810165047645568848e-01
8.501038992788168116e+02,1.811484694480895996e-01
8.601051216232734760e+02,1.809324473142623901e-01
8.701063439677301403e+02,1.803053170442581177e-01
8.801075663121868047e+02,1.803712248802185059e-01
8.901087886566434690e+02,1.801588237285614014e-01
9.001100110011001334e+02,1.805845797061920166e-01
9.101112333455567978e+02,1.801528036594390869e-01
9.201124556900134621e+02,1.800293624401092529e-01
9.301136780344701265e+02,1.816505193710327148e-01
9.401149003789267908e+02,1.796989589929580688e-01
9.501161227233834552e+02,1.807340532541275024e-01
9.601173450678401196e+02,1.799359470605850220e-01
9.701185674122967839e+02,1.799749881029129028e-01
9.801197897567534483e+02,1.801767647266387939e-01
9.901210121012101126e+02,1.795442402362823486e-01
1.000122234445666777e+03,1.800684183835983276e-01
1.010123456790123441e+03,1.803854405879974365e-01
1.020124679134580106e+03,1.803738027811050415e-01
1.030125901479036884e+03,1.807194203138351440e-01
1.040127123823493548e+03,1.803662925958633423e-01
1.050128346167950212e+03,1.804158836603164673e-01
1.060129568512406877e+03,1.796432286500930786e-01
1.070130790856863541e+03,1.806855499744415283e-01
1.080132013201320206e+03,1.799998730421066284e-01
1.090133235545776870e+03,1.798872649669647217e-01
1.100134457890233534e+03,1.796427518129348755e-01
1.110135680234690199e+03,1.801684498786926270e-01
1.120136902579146863e+03,1.791785806417465210e-01
1.130138124923603527e+03,1.797037273645401001e-01
1.140139347268060192e+03,1.798932552337646484e-01
1.150140569612516856e+03,1.801478713750839233e-01
1.160141791956973520e+03,1.810908168554306030e-01
1.170143014301430185e+03,1.820378601551055908e-01
1.180144236645886849e+03,1.802436560392379761e-01
1.190145458990343514e+03,1.801177114248275757e-01
1.200146681334800178e+03,1.805644333362579346e-01
1.210147903679256842e+03,1.790837943553924561e-01
1.220149126023713507e+03,1.797446757555007935e-01
1.230150348368170171e+03,1.802932471036911011e-01
1.240151570712626835e+03,1.809214949607849121e-01
1.250152793057083500e+03,1.792906224727630615e-01
1.260154015401540164e+03,1.804846972227096558e-01
1.270155237745996828e+03,1.804508417844772339e-01
1.280156460090453493e+03,1.798803508281707764e-01
