# n, training_loss
0.000000000000000000e+00,2.543740868568420410e-01
1.000122234445666791e+01,2.272383272647857666e-01
2.000244468891333582e+01,2.236112505197525024e-01
3.000366703337000374e+01,2.219984084367752075e-01
4.000488937782667165e+01,2.175178378820419312e-01
5.000611172228333601e+01,2.160806506872177124e-01
6.000733406674000747e+01,2.115878611803054810e-01
7.000855641119667894e+01,2.120510488748550415e-01
8.000977875565334330e+01,2.116140574216842651e-01
9.001100110011000766e+01,2.060906291007995605e-01
1.000122234445666720e+02,2.033672481775283813e-01
1.100134457890233506e+02,2.001393139362335205e-01
1.200146681334800149e+02,1.978918761014938354e-01
1.300158904779366935e+02,1.984018981456756592e-01
1.400171128223933579e+02,1.970223337411880493e-01
1.500183351668500222e+02,1.931105554103851318e-01
1.600195575113066866e+02,1.939149945974349976e-01
1.700207798557633510e+02,1.899324357509613037e-01
1.800220022002200153e+02,1.855400949716567993e-01
1.900232245446766797e+02,1.866865158081054688e-01
2.000244468891333440e+02,1.825884282588958740e-01
2.100256692335900368e+02,1.890297979116439819e-01
2.200268915780467012e+02,1.770201176404953003e-01
2.300281139225033655e+02,1.797182261943817139e-01
2.400293362669600299e+02,1.750633716583251953e-01
2.500305586114166942e+02,1.736258566379547119e-01
2.600317809558733870e+02,1.715927273035049438e-01
2.700330033003300514e+02,1.692383438348770142e-01
2.800342256447867157e+02,1.692156940698623657e-01
2.900354479892433801e+02,1.711647063493728638e-01
3.000366703337000445e+02,1.679026186466217041e-01
3.100378926781567088e+02,1.631391793489456177e-01
3.200391150226133732e+02,1.680809259414672852e-01
3.300403373670700375e+02,1.602717190980911255e-01
3.400415597115267019e+02,1.652510464191436768e-01
3.500427820559833663e+02,1.618246138095855713e-01
3.600440044004400306e+02,1.610046178102493286e-01
3.700452267448966950e+02,1.556799113750457764e-01
3.800464490893533593e+02,1.531439572572708130e-01
3.900476714338100237e+02,1.535225808620452881e-01
4.000488937782666881e+02,1.525749713182449341e-01
4.100501161227234093e+02,1.525913476943969727e-01
4.200513384671800736e+02,1.485474109649658203e-01
4.300525608116367380e+02,1.474263370037078857e-01
4.400537831560934023e+02,1.479526758193969727e-01
4.500550055005500667e+02,1.430730521678924561e-01
4.600562278450067311e+02,1.430822014808654785e-01
4.700574501894633954e+02,1.451800912618637085e-01
4.800586725339200598e+02,1.420741528272628784e-01
4.900598948783767241e+02,1.410769373178482056e-01
5.000611172228333885e+02,1.405911445617675781e-01
5.100623395672900529e+02,1.369750499725341797e-01
5.200635619117467741e+02,1.356079578399658203e-01
5.300647842562034384e+02,1.354191601276397705e-01
5.400660066006601028e+02,1.351252943277359009e-01
5.500672289451167671e+02,1.379654258489608765e-01
5.600684512895734315e+02,1.332864463329315186e-01
5.700696736340300959e+02,1.324803531169891357e-01
5.800708959784867602e+02,1.305796653032302856e-01
5.900721183229434246e+02,1.308340579271316528e-01
6.000733406674000889e+02,1.259687542915344238e-01
6.100745630118567533e+02,1.274807602167129517e-01
6.200757853563134177e+02,1.264065504074096680e-01
6.300770077007700820e+02,1.289053708314895630e-01
6.400782300452267464e+02,1.226864010095596313e-01
6.500794523896834107e+02,1.230014413595199585e-01
6.600806747341400751e+02,1.240868493914604187e-01
6.700818970785967394e+02,1.215426549315452576e-01
6.800831194230534038e+02,1.216045394539833069e-01
6.900843417675100682e+02,1.225300580263137817e-01
7.000855641119667325e+02,1.211186945438385010e-01
7.100867864564233969e+02,1.122347041964530945e-01
7.200880088008800612e+02,1.158442497253417969e-01
7.300892311453367256e+02,1.180780008435249329e-01
7.400904534897933900e+02,1.148149594664573669e-01
7.500916758342500543e+02,1.112432554364204407e-01
7.600928981787067187e+02,1.111797094345092773e-01
7.700941205231633830e+02,1.135147288441658020e-01
7.800953428676200474e+02,1.098969727754592896e-01
7.900965652120767118e+02,1.107206642627716064e-01
8.000977875565333761e+02,1.123922914266586304e-01
8.100990099009901542e+02,1.069751828908920288e-01
8.201002322454468185e+02,1.068809777498245239e-01
8.301014545899034829e+02,1.057437285780906677e-01
8.401026769343601472e+02,1.101911738514900208e-01
8.501038992788168116e+02,1.068080663681030273e-01
8.601051216232734760e+02,1.044071689248085022e-01
8.701063439677301403e+02,1.021474897861480713e-01
8.801075663121868047e+02,1.052985489368438721e-01
8.901087886566434690e+02,1.054660975933074951e-01
9.001100110011001334e+02,1.010679453611373901e-01
9.101112333455567978e+02,1.015663072466850281e-01
9.201124556900134621e+02,9.704291820526123047e-02
9.301136780344701265e+02,9.871041029691696167e-02
9.401149003789267908e+02,9.569258987903594971e-02
9.501161227233834552e+02,9.639278799295425415e-02
9.601173450678401196e+02,9.714638441801071167e-02
9.701185674122967839e+02,9.583842009305953979e-02
9.801197897567534483e+02,9.572559595108032227e-02
9.901210121012101126e+02,9.436723589897155762e-02
1.000122234445666777e+03,9.532196074724197388e-02
1.010123456790123441e+03,9.085896611213684082e-02
1.020124679134580106e+03,9.122368693351745605e-02
1.030125901479036884e+03,9.538790583610534668e-02
1.040127123823493548e+03,9.221448004245758057e-02
1.050128346167950212e+03,9.684523940086364746e-02
1.060129568512406877e+03,9.056397527456283569e-02
1.070130790856863541e+03,9.208112210035324097e-02
1.080132013201320206e+03,8.704851567745208740e-02
1.090133235545776870e+03,9.090231359004974365e-02
1.100134457890233534e+03,8.714584261178970337e-02
1.110135680234690199e+03,8.624253422021865845e-02
1.120136902579146863e+03,8.681792020797729492e-02
1.130138124923603527e+03,8.103081583976745605e-02
1.140139347268060192e+03,8.444308489561080933e-02
1.150140569612516856e+03,8.586022257804870605e-02
1.160141791956973520e+03,8.291265368461608887e-02
1.170143014301430185e+03,8.609031140804290771e-02
1.180144236645886849e+03,8.091223984956741333e-02
1.190145458990343514e+03,8.231487870216369629e-02
1.200146681334800178e+03,8.254555612802505493e-02
1.210147903679256842e+03,7.951751351356506348e-02
1.220149126023713507e+03,8.419176191091537476e-02
1.230150348368170171e+03,7.872556149959564209e-02
