# kappa, training_loss
0.000000000000000000e+00,2.497273087501525879e-01
5.207407656228661974e-01,2.406827956438064575e-01
6.611561855670844423e-01,2.387680113315582275e-01
7.457281356516661797e-01,2.307817935943603516e-01
8.064396015134541740e-01,2.258458286523818970e-01
8.538329948687074511e-01,2.274394035339355469e-01
8.927129813792809010e-01,2.213132381439208984e-01
9.256773510469150645e-01,2.171902358531951904e-01
9.542907710849634073e-01,2.163675725460052490e-01
9.795690240922781955e-01,2.125314325094223022e-01
1.002209067983171886e+00,2.099221199750900269e-01
1.022709914066888715e+00,2.070822119712829590e-01
1.041441146209899582e+00,2.081704884767532349e-01
1.058684139703755855e+00,2.040356844663619995e-01
1.074658074655532758e+00,2.029072642326354980e-01
1.089537014922821401e+00,1.947534531354904175e-01
1.103461499389821743e+00,1.951401084661483765e-01
1.116546634317028719e+00,1.935878247022628784e-01
1.128887882341597093e+00,1.875821053981781006e-01
1.140565292663930919e+00,1.862633526325225830e-01
1.151646650477098355e+00,1.839053481817245483e-01
1.162189860936155839e+00,1.820257753133773804e-01
1.172244780607744952e+00,1.775261163711547852e-01
1.181854643281965211e+00,1.781811416149139404e-01
1.191057183399781394e+00,1.745153367519378662e-01
1.199885530930000943e+00,1.750140041112899780e-01
1.208368931316819328e+00,1.728004217147827148e-01
1.216533329992657730e+00,1.704030930995941162e-01
1.224401850924114132e+00,1.661680787801742554e-01
1.231995191439676729e+00,1.667665243148803711e-01
1.239331950321773457e+00,1.686470955610275269e-01
1.246428902257677107e+00,1.662693470716476440e-01
1.253301228840904225e+00,1.689926832914352417e-01
1.259962714124814642e+00,1.628347784280776978e-01
1.266425911061985099e+00,1.586207896471023560e-01
1.272702283880774887e+00,1.555266827344894409e-01
1.278802330456661807e+00,1.548041254281997681e-01
1.284735687959456696e+00,1.555184125900268555e-01
1.290511224446343030e+00,1.537826508283615112e-01
1.296137118586258019e+00,1.528680324554443359e-01
1.301620929314626585e+00,1.485499590635299683e-01
1.306969656907140065e+00,1.453960388898849487e-01
1.312189796710675038e+00,1.439642906188964844e-01
1.317287386565910490e+00,1.455935686826705933e-01
1.322268048790049333e+00,1.420220285654067993e-01
1.327137027451700924e+00,1.400950103998184204e-01
1.331899221557558688e+00,1.406311541795730591e-01
1.336559214677408347e+00,1.400772780179977417e-01
1.341121301456537074e+00,1.366277337074279785e-01
1.345589511399919003e+00,1.380692273378372192e-01
1.349967630258283702e+00,1.341839283704757690e-01
1.354259219300504524e+00,1.369196176528930664e-01
1.358467632718135087e+00,1.342386156320571899e-01
1.362596033375208737e+00,1.331823468208312988e-01
1.366647407088570132e+00,1.268260627985000610e-01
1.370624575600253525e+00,1.284191757440567017e-01
1.374530208383083263e+00,1.306697577238082886e-01
1.378366833403204206e+00,1.299534589052200317e-01
1.382136846948217812e+00,1.249559074640274048e-01
1.385842522616612449e+00,1.248100250959396362e-01
1.389486019552934826e+00,1.194466575980186462e-01
1.393069390003395025e+00,1.179322004318237305e-01
1.396594586258109061e+00,1.187516748905181885e-01
1.400063467038772602e+00,1.209575310349464417e-01
1.403477803384096001e+00,1.192230060696601868e-01
1.406839284079653751e+00,1.179535537958145142e-01
