# n, training_loss
0.000000000000000000e+00,4.966047704219818115e-01
1.000076928994537973e+01,4.113460481166839600e-01
2.000153857989075945e+01,3.187776803970336914e-01
3.000230786983613740e+01,2.591548264026641846e-01
4.000307715978151890e+01,2.206300497055053711e-01
5.000384644972690040e+01,1.976571977138519287e-01
6.000461573967227480e+01,1.819350719451904297e-01
7.000538502961765630e+01,1.706349104642868042e-01
8.000615431956303780e+01,1.620728969573974609e-01
9.000692360950841930e+01,1.555311679840087891e-01
1.000076928994538008e+02,1.501374691724777222e-01
1.100084621893991823e+02,1.454467475414276123e-01
1.200092314793445496e+02,1.414535343647003174e-01
1.300100007692899453e+02,1.379610151052474976e-01
1.400107700592353126e+02,1.348873823881149292e-01
1.500115393491807083e+02,1.320520192384719849e-01
1.600123086391260756e+02,1.293898820877075195e-01
1.700130779290714429e+02,1.269162595272064209e-01
1.800138472190168386e+02,1.246562004089355469e-01
1.900146165089622059e+02,1.225526556372642517e-01
2.000153857989076016e+02,1.205218806862831116e-01
2.100161550888529689e+02,1.185693293809890747e-01
2.200169243787983646e+02,1.167390868067741394e-01
2.300176936687437319e+02,1.149766668677330017e-01
2.400184629586890992e+02,1.132786348462104797e-01
2.500192322486344949e+02,1.116655617952346802e-01
2.600200015385798906e+02,1.101206541061401367e-01
2.700207708285252579e+02,1.086349859833717346e-01
2.800215401184706252e+02,1.071926131844520569e-01
2.900223094084159925e+02,1.057984232902526855e-01
3.000230786983614166e+02,1.044412851333618164e-01
3.100238479883067839e+02,1.031025871634483337e-01
3.200246172782521512e+02,1.017740815877914429e-01
3.300253865681975185e+02,1.005142256617546082e-01
3.400261558581428858e+02,9.928271174430847168e-02
3.500269251480883099e+02,9.808140993118286133e-02
3.600276944380336772e+02,9.690243005752563477e-02
3.700284637279790445e+02,9.575704485177993774e-02
3.800292330179244118e+02,9.461311250925064087e-02
3.900300023078698359e+02,9.347385168075561523e-02
4.000307715978152032e+02,9.231960773468017578e-02
4.100315408877605705e+02,9.119214862585067749e-02
4.200323101777059378e+02,9.009120613336563110e-02
4.300330794676513051e+02,8.901387453079223633e-02
4.400338487575967292e+02,8.796490728855133057e-02
4.500346180475420965e+02,8.694179356098175049e-02
4.600353873374874638e+02,8.594372123479843140e-02
4.700361566274328311e+02,8.494997024536132812e-02
4.800369259173781984e+02,8.395424485206604004e-02
4.900376952073236225e+02,8.298621326684951782e-02
5.000384644972689898e+02,8.203029632568359375e-02
5.100392337872143571e+02,8.109617978334426880e-02
5.200400030771597812e+02,8.018232136964797974e-02
5.300407723671050917e+02,7.929027080535888672e-02
5.400415416570505158e+02,7.841742783784866333e-02
5.500423109469959400e+02,7.756423205137252808e-02
5.600430802369412504e+02,7.672567665576934814e-02
5.700438495268866745e+02,7.589843869209289551e-02
5.800446188168319850e+02,7.508315145969390869e-02
5.900453881067774091e+02,7.428266108036041260e-02
6.000461573967228333e+02,7.349764555692672729e-02
6.100469266866681437e+02,7.272326201200485229e-02
6.200476959766135678e+02,7.194870710372924805e-02
6.300484652665588783e+02,7.119128853082656860e-02
6.400492345565043024e+02,7.044934481382369995e-02
6.500500038464497266e+02,6.972095370292663574e-02
6.600507731363950370e+02,6.900125741958618164e-02
6.700515424263404611e+02,6.828369945287704468e-02
6.800523117162857716e+02,6.757510453462600708e-02
6.900530810062311957e+02,6.687887012958526611e-02
7.000538502961766198e+02,6.619156152009963989e-02
7.100546195861219303e+02,6.551447510719299316e-02
7.200553888760673544e+02,6.484915316104888916e-02
7.300561581660126649e+02,6.419286131858825684e-02
7.400569274559580890e+02,6.355062872171401978e-02
7.500576967459035131e+02,6.291621178388595581e-02
7.600584660358488236e+02,6.229336932301521301e-02
7.700592353257942477e+02,6.168057769536972046e-02
7.800600046157396719e+02,6.107906252145767212e-02
7.900607739056849823e+02,6.048587337136268616e-02
8.000615431956304064e+02,5.990077927708625793e-02
8.100623124855757169e+02,5.932364985346794128e-02
8.200630817755211410e+02,5.875544995069503784e-02
8.300638510654665652e+02,5.819470062851905823e-02
8.400646203554118756e+02,5.763955041766166687e-02
8.500653896453572997e+02,5.709078162908554077e-02
8.600661589353026102e+02,5.655181780457496643e-02
8.700669282252480343e+02,5.602061748504638672e-02
8.800676975151934585e+02,5.549586564302444458e-02
8.900684668051387689e+02,5.497963726520538330e-02
9.000692360950841930e+02,5.446907877922058105e-02
9.100700053850295035e+02,5.396617203950881958e-02
