# kappa, training_loss
9.432641638957920405e-01,6.687887012958526611e-02
9.453370374642249274e-01,6.619156152009963989e-02
9.473805492255003013e-01,6.551447510719299316e-02
9.493955193824783478e-01,6.484915316104888916e-02
9.513827342431465661e-01,6.419286131858825684e-02
9.533429480628778929e-01,6.355062872171401978e-02
9.552768847632028271e-01,6.291621178388595581e-02
9.571852395368943833e-01,6.229336932301521301e-02
9.590686803482740830e-01,6.168057769536972046e-02
9.609278493368399454e-01,6.107906252145767212e-02
9.627633641315986868e-01,6.048587337136268616e-02
9.645758190828311873e-01,5.990077927708625793e-02
9.663657864174405310e-01,5.932364985346794128e-02
9.681338173235012334e-01,5.875544995069503784e-02
9.698804429691524343e-01,5.819470062851905823e-02
9.716061754605482825e-01,5.763955041766166687e-02
9.733115087431869483e-01,5.709078162908554077e-02
9.749969194505903047e-01,5.655181780457496643e-02
9.766628677039775885e-01,5.602061748504638672e-02
9.783097978662941285e-01,5.549586564302444458e-02
9.799381392536847812e-01,5.497963726520538330e-02
9.815483068072621275e-01,5.446907877922058105e-02
9.831407017277974392e-01,5.396617203950881958e-02
9.847157120757675797e-01,5.347187444567680359e-02
9.862737133389977151e-01,5.298127979040145874e-02
9.878150689699807252e-01,5.249718949198722839e-02
9.893401308947943340e-01,5.201862007379531860e-02
9.908492399954011987e-01,5.154478549957275391e-02
9.923427265669825248e-01,5.107319355010986328e-02
9.938209107518420904e-01,5.060655251145362854e-02
9.952841029513057602e-01,5.014736950397491455e-02
9.967326042169424305e-01,4.969540610909461975e-02
9.981667066223387508e-01,4.924856871366500854e-02
9.995866936165784811e-01,4.880667477846145630e-02
1.000992840360493075e+00,4.836887121200561523e-02
1.002385414046684797e+00,4.793699085712432861e-02
1.003764674204251195e+00,4.751130193471908569e-02
1.005130872989078883e+00,4.709092900156974792e-02
1.006484255460524668e+00,4.667728394269943237e-02
1.007825059845234739e+00,4.626962542533874512e-02
1.009153517788819121e+00,4.586412385106086731e-02
1.010469854596045991e+00,4.546363279223442078e-02
1.011774289460171783e+00,4.506817460060119629e-02
1.013067035682002182e+00,4.467773437500000000e-02
1.014348300879220233e+00,4.428927227854728699e-02
1.015618287186504265e+00,4.390063881874084473e-02
1.016877191446912132e+00,4.352031275629997253e-02
1.018125205394988519e+00,4.314494505524635315e-02
1.019362515832019644e+00,4.277206957340240479e-02
1.020589304793836138e+00,4.240610077977180481e-02
1.021805749711540923e+00,4.204073920845985413e-02
1.023012023565519790e+00,4.168792441487312317e-02
1.024208295033062877e+00,4.133385047316551208e-02
1.025394728629919205e+00,4.098782688379287720e-02
1.026571484846075855e+00,4.064736515283584595e-02
1.027738720276046180e+00,4.030926525592803955e-02
1.028896587743927560e+00,3.997960686683654785e-02
1.030045236423482224e+00,3.965005651116371155e-02
1.031184811953474556e+00,3.932663798332214355e-02
1.032315456548488664e+00,3.900147601962089539e-02
1.033437309105438295e+00,3.868446126580238342e-02
1.034550505305965373e+00,3.836572915315628052e-02
1.035655177714920772e+00,3.805659711360931396e-02
1.036751455875100980e+00,3.774822503328323364e-02
1.037839466398413624e+00,3.744950145483016968e-02
1.038919333053630822e+00,3.714683279395103455e-02
1.039991176850882493e+00,3.685444965958595276e-02
1.041055116123034141e+00,3.655453026294708252e-02
1.042111266604085262e+00,3.626629710197448730e-02
1.043159741504720683e+00,3.597557917237281799e-02
1.044200651585133643e+00,3.569217026233673096e-02
1.045234105225243848e+00,3.541019186377525330e-02
1.046260208492413968e+00,3.513734415173530579e-02
1.047279065206780269e+00,3.485764563083648682e-02
1.048290777004287300e+00,3.459545224905014038e-02
1.049295443397531669e+00,3.432397544384002686e-02
1.050293161834500388e+00,3.406227752566337585e-02
1.051284027755290840e+00,3.382389992475509644e-02
1.052268134646898501e+00,3.355766832828521729e-02
1.053245574096147053e+00,3.330180421471595764e-02
1.054216435840838351e+00,3.305021300911903381e-02
1.055180807819192212e+00,3.280976042151451111e-02
1.056138776217644626e+00,3.256307914853096008e-02
1.057090425517070775e+00,3.232189640402793884e-02
1.058035838537491502e+00,3.208272159099578857e-02
1.058975096481326261e+00,3.184200823307037354e-02
1.059908278975245866e+00,3.161935508251190186e-02
1.060835464110681414e+00,3.137751668691635132e-02
1.061756728483038481e+00,3.114207088947296143e-02
1.062672147229669184e+00,3.091841004788875580e-02
1.063581794066644548e+00,3.068364784121513367e-02
1.064485741324377122e+00,3.046712651848793030e-02
1.065384059982133369e+00,3.023661114275455475e-02
1.066276819701477585e+00,3.001892566680908203e-02
1.067164088858689963e+00,2.979441545903682709e-02
1.068045934576190570e+00,2.959024906158447266e-02
1.068922422753010526e+00,2.936155349016189575e-02
1.069793618094344145e+00,2.915062196552753448e-02
1.070659584140211118e+00,2.893935143947601318e-02
1.071520383293266709e+00,2.872565016150474548e-02
1.072376076845785509e+00,2.852626331150531769e-02
1.073226725005849591e+00,2.830940112471580505e-02
1.074072386922770406e+00,2.810730598866939545e-02
1.074913120711768810e+00,2.790520526468753815e-02
1.075748983477939458e+00,2.770284377038478851e-02
1.076580031339527954e+00,2.750472351908683777e-02
1.077406319450537220e+00,2.731224894523620605e-02
1.078227902022693918e+00,2.711297757923603058e-02
1.079044832346790272e+00,2.693419158458709717e-02
1.079857162813426807e+00,2.673387154936790466e-02
1.080664944933173333e+00,2.654778771102428436e-02
1.081468229356169708e+00,2.636023238301277161e-02
1.082267065891181712e+00,2.618444524705410004e-02
1.083061503524135327e+00,2.599185332655906677e-02
1.083851590436140766e+00,2.581815794110298157e-02
1.084637374021027778e+00,2.563583664596080780e-02
1.085418900902404671e+00,2.546188794076442719e-02
1.086196216950257476e+00,2.528325468301773071e-02
1.086969367297105915e+00,2.511883713304996490e-02
1.087738396353727044e+00,2.494722604751586914e-02
1.088503347824463896e+00,2.477066963911056519e-02
1.089264264722127340e+00,2.460960298776626587e-02
1.090021189382511579e+00,2.443690970540046692e-02
1.090774163478526182e+00,2.427564375102519989e-02
1.091523228033964399e+00,2.411294169723987579e-02
1.092268423436913993e+00,2.395555749535560608e-02
1.093009789452825231e+00,2.379135414958000183e-02
1.093747365237243585e+00,2.363325655460357666e-02
1.094481189348218475e+00,2.349072881042957306e-02
1.095211299758398926e+00,2.332400530576705933e-02
1.095937733866823915e+00,2.317555435001850128e-02
1.096660528510418064e+00,2.301862090826034546e-02
1.097379719975200008e+00,2.287238650023937225e-02
1.098095344007213647e+00,2.272321470081806183e-02
1.098807435823188738e+00,2.258077450096607208e-02
1.099516030120940124e+00,2.242850698530673981e-02
1.100221161089513178e+00,2.229396998882293701e-02
1.100922862419082104e+00,2.214267477393150330e-02
1.101621167310607774e+00,2.200895920395851135e-02
1.102316108485265289e+00,2.186266146600246429e-02
1.103007718193643516e+00,2.173155173659324646e-02
1.103696028224725234e+00,2.158803120255470276e-02
1.104381069914655900e+00,2.145881578326225281e-02
1.105062874155303243e+00,2.131997980177402496e-02
1.105741471402615916e+00,2.119134180247783661e-02
1.106416891684788073e+00,2.105874568223953247e-02
1.107089164610231435e+00,2.093181945383548737e-02
1.107758319375363287e+00,2.080274000763893127e-02
1.108424384772216387e+00,2.068353258073329926e-02
1.109087389195871021e+00,2.054998651146888733e-02
1.109747360651719861e+00,2.043312415480613708e-02
1.110404326762564953e+00,2.030510455369949341e-02
1.111058314775556166e+00,2.019196003675460815e-02
1.111709351568971105e+00,2.006427571177482605e-02
1.112357463658844248e+00,1.995905488729476929e-02
1.113002677205446878e+00,1.982990279793739319e-02
1.113645018019622679e+00,1.971773989498615265e-02
1.114284511568984781e+00,1.959864422678947449e-02
1.114921182983972248e+00,1.949436962604522705e-02
1.115555057063778444e+00,1.937316544353961945e-02
1.116186158282145291e+00,1.926693879067897797e-02
1.116814510793033399e+00,1.915360987186431885e-02
1.117440138436170294e+00,1.904441043734550476e-02
1.118063064742476520e+00,1.893756352365016937e-02
1.118683312939376062e+00,1.882693730294704437e-02
1.119300905955994185e+00,1.873287372291088104e-02
1.119915866428242701e+00,1.861477643251419067e-02
1.120528216703798874e+00,1.852107420563697815e-02
1.121137978846977745e+00,1.840839348733425140e-02
1.121745174643502763e+00,1.830585300922393799e-02
1.122349825605176488e+00,1.820346713066101074e-02
1.122951952974453604e+00,1.810610853135585785e-02
1.123551577728918449e+00,1.800456456840038300e-02
1.124148720585670835e+00,1.790209673345088959e-02
1.124743402005620618e+00,1.780688390135765076e-02
1.125335642197694774e+00,1.770877651870250702e-02
1.125925461122957438e+00,1.760825142264366150e-02
1.126512878498648007e+00,1.752176322042942047e-02
1.127097913802135087e+00,1.741682179272174835e-02
1.127680586274791841e+00,1.732983998954296112e-02
1.128260914925793834e+00,1.722787693142890930e-02
1.128838918535839175e+00,1.713950559496879578e-02
1.129414615660796484e+00,1.704250089824199677e-02
1.129988024635278698e+00,1.695511862635612488e-02
1.130559163576146720e+00,1.686040684580802917e-02
1.131128050385943995e+00,1.676854118704795837e-02
1.131694702756264492e+00,1.668949238955974579e-02
1.132259138171052282e+00,1.658993400633335114e-02
1.132821373909840279e+00,1.651038229465484619e-02
1.133381427050923262e+00,1.641371659934520721e-02
1.133939314474471383e+00,1.633021607995033264e-02
1.134495052865581721e+00,1.624241843819618225e-02
1.135048658717274117e+00,1.616155356168746948e-02
1.135600148333426596e+00,1.607129722833633423e-02
1.136149537831657730e+00,1.598632708191871643e-02
1.136696843146152602e+00,1.591391675174236298e-02
1.137242080030434810e+00,1.582039520144462585e-02
1.137785264060089840e+00,1.574645005166530609e-02
1.138326410635431385e+00,1.565736718475818634e-02
1.138865534984124350e+00,1.557984761893749237e-02
1.139402652163754137e+00,1.549827121198177338e-02
1.139937777064350843e+00,1.541705708950757980e-02
1.140470924410865505e+00,1.534482371062040329e-02
1.141002108765602152e+00,1.525920350104570389e-02
1.141531344530603898e+00,1.518680062144994736e-02
1.142058645949995510e+00,1.510497741401195526e-02
1.142584027112284684e+00,1.502764876931905746e-02
1.143107501952620453e+00,1.496487390249967575e-02
1.143629084255010087e+00,1.488280575722455978e-02
1.144148787654498234e+00,1.480129547417163849e-02
1.144666625639304325e+00,1.473282743245363235e-02
1.145182611552924667e+00,1.465290039777755737e-02
1.145696758596193465e+00,1.458396855741739273e-02
1.146209079829311861e+00,1.450725086033344269e-02
1.146719588173835902e+00,1.443448755890130997e-02
1.147228296414633641e+00,1.437101140618324280e-02
1.147735217201806268e+00,1.429232489317655563e-02
1.148240363052574153e+00,1.422623265534639359e-02
1.148743746353133810e+00,1.415142975747585297e-02
1.149245379360477992e+00,1.408666372299194336e-02
1.149745274204187817e+00,1.401320286095142365e-02
1.150243442888191803e+00,1.394729875028133392e-02
1.150739897292496039e+00,1.387747935950756073e-02
1.151234649174883717e+00,1.380812935531139374e-02
1.151727710172586239e+00,1.374919433146715164e-02
1.152219091803925233e+00,1.367441099137067795e-02
1.152708805469927933e+00,1.360760349780321121e-02
1.153196862455913241e+00,1.355113182216882706e-02
1.153683273933052922e+00,1.347647979855537415e-02
1.154168050959905933e+00,1.341670472174882889e-02
1.154651204483926330e+00,1.334703061729669571e-02
1.155132745342947187e+00,1.328302919864654541e-02
1.155612684266639878e+00,1.322938501834869385e-02
1.156091031877946484e+00,1.315645128488540649e-02
1.156567798694493110e+00,1.310077775269746780e-02
1.157042995129976104e+00,1.303173042833805084e-02
1.157516631495527193e+00,1.297386735677719116e-02
1.157988718001055517e+00,1.290939282625913620e-02
1.158459264756568796e+00,1.284890901297330856e-02
1.158928281773472735e+00,1.279057562351226807e-02
1.159395778965847779e+00,1.272759679704904556e-02
1.159861766151707885e+00,1.267453562468290329e-02
1.160326253054236867e+00,1.260983664542436600e-02
1.160789249303006754e+00,1.255260687321424484e-02
1.161250764435173943e+00,1.249200850725173950e-02
1.161710807896659148e+00,1.243899855762720108e-02
1.162169389043308465e+00,1.237565930932760239e-02
1.162626517142032245e+00,1.231979019939899445e-02
1.163082201371930635e+00,1.226490922272205353e-02
1.163536450825399804e+00,1.220942940562963486e-02
1.163989274509219518e+00,1.214892882853746414e-02
1.164440681345624951e+00,1.209781039506196976e-02
1.164890680173361170e+00,1.203821040689945221e-02
1.165339279748722756e+00,1.198337972164154053e-02
1.165786488746574978e+00,1.193299703299999237e-02
1.166232315761360772e+00,1.187616400420665741e-02
1.166676769308091721e+00,1.182230468839406967e-02
1.167119857823323947e+00,1.176777761429548264e-02
1.167561589666118671e+00,1.171839237213134766e-02
1.168001973118989678e+00,1.166272163391113281e-02
1.168441016388832576e+00,1.161252800375223160e-02
1.168878727607845169e+00,1.155769918113946915e-02
1.169315114834430069e+00,1.151213608682155609e-02
1.169750186054084429e+00,1.145514007657766342e-02
1.170183949180277461e+00,1.140832342207431793e-02
1.170616412055314193e+00,1.135375071316957474e-02
1.171047582451185454e+00,1.130539178848266602e-02
1.171477468070406980e+00,1.125399582087993622e-02
1.171906076546843201e+00,1.120312046259641647e-02
1.172333415446523253e+00,1.115968171507120132e-02
1.172759492268440340e+00,1.110471412539482117e-02
1.173184314445341991e+00,1.105566788464784622e-02
1.173607889344507882e+00,1.101452298462390900e-02
1.174030224268516776e+00,1.095920056104660034e-02
1.174451326456001921e+00,1.091511361300945282e-02
1.174871203082394455e+00,1.086331717669963837e-02
1.175289861260659041e+00,1.082270778715610504e-02
1.175707308042014398e+00,1.076897699385881424e-02
1.176123550416648511e+00,1.072666235268115997e-02
1.176538595314418512e+00,1.067587547004222870e-02
1.176952449605545015e+00,1.063244417309761047e-02
1.177365120101292240e+00,1.058417651802301407e-02
1.177776613554642804e+00,1.054159644991159439e-02
1.178186936660959860e+00,1.049259770661592484e-02
1.178596096058640352e+00,1.044842228293418884e-02
1.179004098329760275e+00,1.040443591773509979e-02
1.179410950000709057e+00,1.035795081406831741e-02
1.179816657542816838e+00,1.031579356640577316e-02
1.180221227372971526e+00,1.027049217373132706e-02
1.180624665854227873e+00,1.022659894078969955e-02
1.181026979296408319e+00,1.018422842025756836e-02
1.181428173956694527e+00,1.014073099941015244e-02
1.181828256040211578e+00,1.009707897901535034e-02
1.182227231700604175e+00,1.005466375499963760e-02
1.182625107040603751e+00,1.001113187521696091e-02
1.183021888112589348e+00,9.968150407075881958e-03
1.183417580919139844e+00,9.927707724273204803e-03
1.183812191413578629e+00,9.882576763629913330e-03
1.184205725500510509e+00,9.843639098107814789e-03
1.184598189036353277e+00,9.797886013984680176e-03
1.184989587829859525e+00,9.755340404808521271e-03
1.185379927642632225e+00,9.713515639305114746e-03
1.185769214189634990e+00,9.673099964857101440e-03
1.186157453139692786e+00,9.628405794501304626e-03
1.186544650115987753e+00,9.586884640157222748e-03
1.186930810696548377e+00,9.542050771415233612e-03
1.187315940414730431e+00,9.497422724962234497e-03
1.187700044759694151e+00,9.451402351260185242e-03
1.188083129176872310e+00,9.408078156411647797e-03
1.188465199068434286e+00,9.360681287944316864e-03
1.188846259793743476e+00,9.316799230873584747e-03
1.189226316669807160e+00,9.272661060094833374e-03
1.189605374971722584e+00,9.228643961250782013e-03
1.189983439933115728e+00,9.190174750983715057e-03
1.190360516746575836e+00,9.145479649305343628e-03
1.190736610564081976e+00,9.107468649744987488e-03
1.191111726497426249e+00,9.064861573278903961e-03
1.191485869618631233e+00,9.024537168443202972e-03
1.191859044960358993e+00,8.991529233753681183e-03
1.192231257516320975e+00,8.945711888372898102e-03
1.192602512241676127e+00,8.910962380468845367e-03
1.192972814053426811e+00,8.867666125297546387e-03
1.193342167830811595e+00,8.832238614559173584e-03
1.193710578415689394e+00,8.790093474090099335e-03
1.194078050612919828e+00,8.752882480621337891e-03
1.194444589190740924e+00,8.713245391845703125e-03
1.194810198881139263e+00,8.673803880810737610e-03
1.195174884380216129e+00,8.635695092380046844e-03
1.195538650348551002e+00,8.594549261033535004e-03
1.195901501411557044e+00,8.553754538297653198e-03
1.196263442159835932e+00,8.518319576978683472e-03
1.196624477149524024e+00,8.473426103591918945e-03
1.196984610902638524e+00,8.436925709247589111e-03
1.197343847907416325e+00,8.394599892199039459e-03
1.197702192618650407e+00,8.355820551514625549e-03
1.198059649458020015e+00,8.320530876517295837e-03
1.198416222814419063e+00,8.279164321720600128e-03
1.198771917044279434e+00,8.245207369327545166e-03
1.199126736471889165e+00,8.205443620681762695e-03
1.199480685389710199e+00,8.169483393430709839e-03
1.199833768058687022e+00,8.135743439197540283e-03
1.200185988708557527e+00,8.097265847027301788e-03
1.200537351538153885e+00,8.064590394496917725e-03
1.200887860715705635e+00,8.026550523936748505e-03
1.201237520379134782e+00,7.992983795702457428e-03
1.201586334636349340e+00,7.959813810884952545e-03
1.201934307565532878e+00,7.922595366835594177e-03
1.202281443215430512e+00,7.893660105764865875e-03
1.202627745605632237e+00,7.855096831917762756e-03
1.202973218726850924e+00,7.823415100574493408e-03
1.203317866541198988e+00,7.789113558828830719e-03
1.203661692982461728e+00,7.754669059067964554e-03
1.204004701956365331e+00,7.725681643933057785e-03
1.204346897340844214e+00,7.689266931265592575e-03
1.204688282986303038e+00,7.655979599803686142e-03
1.205028862715877613e+00,7.623917423188686371e-03
1.205368640325691798e+00,7.598458789288997650e-03
1.205707619585110191e+00,7.559021003544330597e-03
1.206045804236990815e+00,7.532739080488681793e-03
1.206383197997931145e+00,7.495168130844831467e-03
1.206719804558514797e+00,7.464564405381679535e-03
1.207055627583553337e+00,7.434593979269266129e-03
1.207390670712324310e+00,7.400710135698318481e-03
1.207724937558810385e+00,7.371090352535247803e-03
1.208058431711930725e+00,7.337983697652816772e-03
1.208391156735774574e+00,7.308293599635362625e-03
1.208723116169827527e+00,7.276728749275207520e-03
1.209054313529198899e+00,7.244983687996864319e-03
1.209384752304845101e+00,7.215850520879030228e-03
1.209714435963789025e+00,7.183229550719261169e-03
1.210043367949340309e+00,7.152084261178970337e-03
1.210371551681309166e+00,7.124220021069049835e-03
1.210698990556221544e+00,7.090772967785596848e-03
1.211025687947528073e+00,7.059819065034389496e-03
1.211351647205814563e+00,7.032920606434345245e-03
1.211676871659007171e+00,6.998626515269279480e-03
1.212001364612575571e+00,6.970536429435014725e-03
1.212325129349736130e+00,6.939263083040714264e-03
1.212648169131650855e+00,6.908145733177661896e-03
1.212970487197622349e+00,6.878690794110298157e-03
1.213292086765292543e+00,6.847840733826160431e-03
1.213612971030831211e+00,6.819701287895441055e-03
1.213933143169130702e+00,6.788390222936868668e-03
1.214252606333990903e+00,6.758192088454961777e-03
1.214571363658307757e+00,6.732994690537452698e-03
1.214889418254256448e+00,6.700203754007816315e-03
1.215206773213475033e+00,6.671227049082517624e-03
1.215523431607243188e+00,6.646436173468828201e-03
1.215839396486662061e+00,6.613351870328187943e-03
1.216154670882829247e+00,6.584879942238330841e-03
1.216469257807014204e+00,6.561604328453540802e-03
1.216783160250830331e+00,6.528915371745824814e-03
1.217096381186406839e+00,6.505050696432590485e-03
1.217408923566554835e+00,6.473070941865444183e-03
1.217720790324938296e+00,6.446371320635080338e-03
1.218031984376235277e+00,6.420626770704984665e-03
1.218342508616304443e+00,6.390192080289125443e-03
1.218652365922344938e+00,6.363535765558481216e-03
1.218961559153057594e+00,6.339595653116703033e-03
1.219270091148801693e+00,6.308681331574916840e-03
1.219577964731753061e+00,6.285030860453844070e-03
1.219885182706057725e+00,6.255391985177993774e-03
1.220191747857986231e+00,6.229223217815160751e-03
1.220497662956084195e+00,6.203069351613521576e-03
1.220802930751323290e+00,6.175176706165075302e-03
1.221107553977249127e+00,6.151210051029920578e-03
1.221411535350128474e+00,6.121789570897817612e-03
1.221714877569093360e+00,6.096917204558849335e-03
1.222017583316287181e+00,6.070019211620092392e-03
1.222319655257005033e+00,6.042575463652610779e-03
1.222621096039834931e+00,6.016725674271583557e-03
1.222921908296797699e+00,5.993148777633905411e-03
1.223222094643484636e+00,5.963818170130252838e-03
1.223521657679193853e+00,5.937458015978336334e-03
1.223820599987065050e+00,5.911916960030794144e-03
1.224118924134213637e+00,5.889294203370809555e-03
1.224416632671863070e+00,5.859814118593931198e-03
1.224713728135474966e+00,5.835796240717172623e-03
1.225010213044879892e+00,5.808161105960607529e-03
1.225306089904404594e+00,5.783055908977985382e-03
1.225601361202998785e+00,5.756243132054805756e-03
1.225896029414362154e+00,5.730111617594957352e-03
1.226190096997067158e+00,5.706296302378177643e-03
1.226483566394683145e+00,5.678377579897642136e-03
1.226776440035897364e+00,5.652602761983871460e-03
1.227068720334635987e+00,5.626883357763290405e-03
1.227360409690183785e+00,5.598889198154211044e-03
1.227651510487302033e+00,5.571821238845586777e-03
1.227942025096345091e+00,5.544825457036495209e-03
1.228231955873376746e+00,5.515390541404485703e-03
1.228521305160285015e+00,5.487159360200166702e-03
1.228810075284894721e+00,5.459188483655452728e-03
1.229098268561080509e+00,5.428975913673639297e-03
1.229385887288879209e+00,5.401266273111104965e-03
1.229672933754596853e+00,5.370984319597482681e-03
1.229959410230921257e+00,5.343301221728324890e-03
1.230245318977027713e+00,5.318730603903532028e-03
1.230530662238687123e+00,5.287518259137868881e-03
1.230815442248370140e+00,5.262961611151695251e-03
1.231099661225354414e+00,5.233080592006444931e-03
1.231383321375826290e+00,5.206676200032234192e-03
1.231666424892984724e+00,5.186515860259532928e-03
1.231948973957142091e+00,5.156215280294418335e-03
1.232230970735826991e+00,5.134510342031717300e-03
1.232512417383880177e+00,5.108167883008718491e-03
1.232793316043557574e+00,5.083849653601646423e-03
1.233073668844625548e+00,5.061603151261806488e-03
1.233353477904458817e+00,5.038677249103784561e-03
1.233632745328135050e+00,5.012792069464921951e-03
1.233911473208532339e+00,4.989323206245899200e-03
1.234189663626421130e+00,4.963404964655637741e-03
1.234467318650557921e+00,4.933835472911596298e-03
1.234744440337777860e+00,4.904711619019508362e-03
1.235021030733086889e+00,4.873259458690881729e-03
1.235297091869750785e+00,4.844456445425748825e-03
1.235572625769385979e+00,4.820442292839288712e-03
1.235847634442047482e+00,4.794788081198930740e-03
1.236122119886317927e+00,4.772613756358623505e-03
1.236396084089394165e+00,4.753977991640567780e-03
1.236669529027172976e+00,4.731049761176109314e-03
1.236942456664337442e+00,4.711021203547716141e-03
1.237214868954441993e+00,4.696722142398357391e-03
1.237486767839995006e+00,4.672731738537549973e-03
1.237758155252542513e+00,4.656758159399032593e-03
1.238029033112751254e+00,4.635394550859928131e-03
1.238299403330489046e+00,4.619552288204431534e-03
1.238569267804906726e+00,4.599052947014570236e-03
1.238838628424516752e+00,4.582808818668127060e-03
1.239107487067274249e+00,4.564022645354270935e-03
1.239375845600654280e+00,4.546761047095060349e-03
1.239643705881729785e+00,4.530176986008882523e-03
1.239911069757249074e+00,4.511906299740076065e-03
1.240177939063713097e+00,4.495234694331884384e-03
1.240444315627448502e+00,4.479697439819574356e-03
1.240710201264685342e+00,4.461129661649465561e-03
1.240975597781630357e+00,4.445618484169244766e-03
1.241240506974540247e+00,4.428773187100887299e-03
1.241504930629794723e+00,4.411676898598670959e-03
1.241768870523969337e+00,4.397362470626831055e-03
1.242032328423906540e+00,4.379846155643463135e-03
1.242295306086787177e+00,4.363374784588813782e-03
1.242557805260200210e+00,4.349319264292716980e-03
1.242819827682212663e+00,4.332497715950012207e-03
1.243081375081438678e+00,4.316235892474651337e-03
1.243342449177108122e+00,4.302563145756721497e-03
1.243603051679133875e+00,4.285928327590227127e-03
1.243863184288179990e+00,4.270001314580440521e-03
1.244122848695726979e+00,4.255848936736583710e-03
1.244382046584138868e+00,4.240598995238542557e-03
1.244640779626728477e+00,4.225138574838638306e-03
1.244899049487820708e+00,4.211975261569023132e-03
1.245156857822819818e+00,4.195299930870532990e-03
1.245414206278270264e+00,4.182408098131418228e-03
1.245671096491920871e+00,4.166221711784601212e-03
1.245927530092787672e+00,4.152443725615739822e-03
1.246183508701215414e+00,4.137849900871515274e-03
1.246439033928938844e+00,4.123007878661155701e-03
1.246694107379144656e+00,4.110476467758417130e-03
1.246948730646530334e+00,4.094458185136318207e-03
1.247202905317364996e+00,4.081290215253829956e-03
1.247456632969548451e+00,4.066885448992252350e-03
1.247709915172669826e+00,4.052430391311645508e-03
1.247962753488066179e+00,4.039648920297622681e-03
1.248215149468879570e+00,4.025098402053117752e-03
1.248467104660115234e+00,4.011063370853662491e-03
1.248718620598697315e+00,3.999280277639627457e-03
1.248969698813526374e+00,3.983906004577875137e-03
1.249220340825533127e+00,3.971843048930168152e-03
1.249470548147736393e+00,3.957338631153106689e-03
1.249720322285295948e+00,3.943688236176967621e-03
1.249969664735567143e+00,3.932406660169363022e-03
1.250218576988155084e+00,3.916948568075895309e-03
1.250467060524968810e+00,3.903774078935384750e-03
