# kappa, training_loss
1.331854362909505651e+00,4.259151697993956986e-09
1.336514353959143531e+00,4.146911258828822611e-09
1.341076438754140066e+00,4.040164203189533509e-09
1.345544646794209598e+00,3.937883352733706488e-09
1.349922763825242455e+00,3.840118889542054603e-09
1.354214351111651560e+00,3.746243315561059717e-09
1.358422762840872045e+00,3.656210667557502347e-09
1.362551161873128969e+00,3.570166384747608390e-09
1.366602534021740922e+00,3.487188982020938965e-09
1.370579701025471664e+00,3.407698123680802382e-09
1.374485332354108191e+00,3.331153353158811115e-09
1.378321955970970958e+00,3.257626612906960872e-09
1.382091968161031303e+00,3.186882979733240973e-09
1.385797642520325557e+00,3.118286739933751051e-09
1.389441138191111591e+00,3.052447850038220167e-09
1.393024507417460534e+00,2.989108516260330362e-09
1.396549702487487332e+00,2.927763365079272262e-09
1.400018582121012933e+00,2.868772552844234269e-09
1.403432917354990872e+00,2.811359589571793549e-09
1.406794396973345407e+00,2.756362027511727320e-09
1.410104632522902746e+00,2.702875034898966078e-09
1.413365162952704646e+00,2.651315389456954108e-09
1.416577458910139198e+00,2.601194593054856341e-09
1.419742926723907894e+00,2.552458466809071069e-09
1.422862912100830046e+00,2.505873508695799501e-09
1.425938703560806209e+00,2.460304626694664876e-09
1.428971535631884615e+00,2.416131739124693922e-09
1.431962591825261200e+00,2.373292229407297782e-09
1.434913007408154417e+00,2.331702164681814793e-09
1.437823871990812075e+00,2.291181688818255680e-09
1.440696231942405925e+00,2.252062980545588289e-09
1.443531092649215752e+00,2.213910832438159559e-09
1.446329420627298745e+00,2.176927305086451270e-09
1.449092145500757267e+00,2.140863486488342460e-09
1.451820161855728264e+00,2.105968066601349165e-09
1.454514330979356895e+00,2.071749882759377215e-09
1.457175482492202523e+00,2.038683666327756328e-09
1.459804415881828410e+00,2.006507626717279891e-09
1.462401901944657245e+00,1.974991281628035722e-09
1.464968684142608835e+00,1.944416183619068761e-09
1.467505479880487407e+00,1.914816083470327612e-09
1.470012981709611921e+00,1.885700484649532882e-09
1.472491858462741110e+00,1.857209719346997190e-09
1.474942756324948201e+00,1.829795648333742975e-09
1.477366299844730779e+00,1.802708760045845793e-09
1.479763092889317733e+00,1.776595315305939948e-09
1.482133719547828798e+00,1.750853351190073681e-09
1.484478744985660015e+00,1.725888765236049949e-09
1.486798716253233010e+00,1.701331631132063649e-09
1.489094163051988939e+00,1.677395666810355124e-09
1.491365598460323127e+00,1.654031800413235942e-09
1.493613519621940444e+00,1.631343393704298705e-09
1.495838408398945774e+00,1.609061550666979201e-09
1.498040731991814756e+00,1.587225351151744235e-09
1.500220943528238537e+00,1.565883089860165001e-09
1.502379482622702378e+00,1.545056416141221689e-09
1.504516775908523174e+00,1.524726123136588285e-09
1.506633237543957948e+00,1.504729896240064591e-09
1.508729269693885877e+00,1.485194522921062799e-09
1.510805262988464293e+00,1.466051946508173387e-09
1.512861596960065169e+00,1.447345909788566587e-09
1.514898640459719781e+00,1.429045548562157819e-09
1.516916752054207729e+00,1.411076477886297198e-09
1.518916280404865482e+00,1.393447468522879262e-09
1.520897564629110299e+00,1.376121994134393844e-09
1.522860934645622333e+00,1.359296120106989747e-09
1.524806711504059109e+00,1.342674749160721603e-09
1.526735207700129049e+00,1.326534659895628465e-09
1.528646727476797418e+00,1.310519470720805657e-09
1.530541567112348345e+00,1.294907070459316856e-09
1.532420015195989027e+00,1.279697015021952211e-09
1.534282352891633616e+00,1.264510052223499770e-09
1.536128854190472737e+00,1.250009873388080450e-09
1.537959786152892638e+00,1.235359592399731810e-09
1.539775409140282658e+00,1.221270640172633648e-09
1.541575977037230372e+00,1.207234978650717494e-09
1.543361737464579608e+00,1.193650289721404079e-09
1.545132931983801416e+00,1.180056941052498587e-09
1.546889796293093866e+00,1.166918117689874634e-09
1.548632560415615700e+00,1.153990902835744237e-09
1.550361448880223758e+00,1.141201355636667358e-09
1.552076680895074778e+00,1.128800275473906822e-09
1.553778470514420418e+00,1.116486236796276899e-09
1.555467026798922348e+00,1.104426994302798448e-09
1.557142553969776744e+00,1.092487211806769665e-09
1.558805251556942162e+00,1.080693201593874164e-09
1.560455314541733030e+00,1.069389243824048208e-09
1.562092933494037439e+00,1.058130583153626958e-09
1.563718294704398382e+00,1.046934539061794567e-09
1.565331580311188686e+00,1.036035923718259255e-09
1.566932968423098371e+00,1.025334595006199834e-09
1.568522633237134922e+00,1.014839989821325617e-09
1.570100745152338328e+00,1.004373917368184266e-09
1.571667470879393180e+00,9.942558998332629017e-10
1.573222973546314130e+00,9.840753767420551412e-10
1.574767412800373245e+00,9.743101880843596518e-10
1.576300944906428469e+00,9.644354204141336595e-10
1.577823722841803500e+00,9.547987955826897633e-10
1.579335896387864979e+00,9.454748095549803111e-10
1.580837612218431998e+00,9.360850983242130496e-10
1.582329013985150468e+00,9.269711109816114458e-10
1.583810242399954271e+00,9.178681148469536311e-10
1.585281435314734866e+00,9.090944108613996377e-10
1.586742727798328811e+00,9.004111345412013634e-10
1.588194252210931801e+00,8.916586358154177105e-10
1.589636138276043109e+00,8.831073650128473673e-10
1.591068513150037056e+00,8.747628732486134595e-10
1.592491501489453398e+00,8.666710682447842373e-10
1.593905225516099700e+00,8.584848942838618768e-10
1.595309805080046051e+00,8.504342785542462479e-10
1.596705357720596519e+00,8.425894981733961231e-10
1.598091998725312823e+00,8.348693958382114033e-10
1.599469841187167507e+00,8.271489604361192960e-10
1.600838996059892994e+00,8.195993328463657690e-10
1.602199572211597145e+00,8.121058825416582749e-10
1.603551676476710597e+00,8.048264832360985110e-10
1.604895413706326712e+00,7.975001214965971030e-10
1.606230886816990999e+00,7.904502052902273590e-10
1.607558196838003495e+00,7.834529691663760786e-10
1.608877442957280524e+00,7.764134890564378111e-10
1.610188722565834230e+00,7.695631909498956702e-10
1.611492131300915176e+00,7.626660969428655790e-10
1.612787763087869974e+00,7.560035375497875521e-10
1.614075710180755907e+00,7.494254106177322683e-10
1.615356063201758285e+00,7.430268067487588723e-10
1.616628911179453620e+00,7.366467436042967165e-10
1.617894341585957685e+00,7.303259108581983128e-10
1.619152440372994883e+00,7.240154586973801543e-10
1.620403292006933338e+00,7.178596606038922801e-10
1.621646979502812336e+00,7.116960354380807985e-10
1.622883584457403883e+00,7.056802919791493878e-10
1.624113187081335674e+00,6.996968004990833379e-10
1.625335866230312121e+00,6.939455676757688707e-10
1.626551699435459630e+00,6.880003788900523887e-10
1.627760762932828342e+00,6.823528408972379111e-10
1.628963131692074739e+00,6.767917892780417333e-10
1.630158879444357778e+00,6.711745048626482912e-10
1.631348078709468519e+00,6.657217554995042974e-10
1.632530800822223016e+00,6.601220126078999328e-10
1.633707115958138001e+00,6.548396824790359005e-10
1.634877093158416228e+00,6.494448867577773399e-10
1.636040800354263247e+00,6.442829603159339058e-10
1.637198304390553805e+00,6.390850626480926167e-10
1.638349671048873191e+00,6.338861657795291649e-10
1.639494965069947963e+00,6.288073950422301550e-10
1.640634250175492026e+00,6.237333427527858021e-10
1.641767589089479840e+00,6.188386469929696432e-10
1.642895043558867396e+00,6.138489161422455709e-10
1.644016674373779852e+00,6.090661863744628590e-10
1.645132541387179126e+00,6.043645028874777836e-10
1.646242703534028351e+00,5.995596241703537999e-10
1.647347218849970485e+00,5.949619130696248703e-10
1.648446144489533083e+00,5.904323141514566942e-10
1.649539536743874102e+00,5.857820895016629947e-10
1.650627451058086059e+00,5.812578196540130193e-10
1.651709942048064539e+00,5.768169830666636244e-10
1.652787063516962807e+00,5.723363449838814176e-10
1.653858868471236532e+00,5.680498293969549195e-10
1.654925409136297931e+00,5.636169309042315945e-10
1.655986736971783113e+00,5.595240937239509549e-10
1.657042902686453045e+00,5.552024950894463018e-10
1.658093956252730150e+00,5.510903400285371845e-10
1.659139946920886732e+00,5.468823172094516849e-10
1.660180923232891681e+00,5.428722471556568507e-10
1.661216933035929211e+00,5.388143820006519036e-10
1.662248023495593641e+00,5.348448350872558876e-10
1.663274241108776197e+00,5.307416173216950028e-10
1.664295631716244062e+00,5.269856218070856357e-10
1.665312240514928988e+00,5.230432198466417049e-10
1.666324112069928587e+00,5.191805874105170915e-10
1.667331290326226734e+00,5.154162652232230357e-10
1.668333818620147513e+00,5.115776136044303257e-10
1.669331739690542493e+00,5.078758524845738975e-10
1.670325095689724648e+00,5.043518380709599569e-10
1.671313928194151144e+00,5.005694192483645111e-10
1.672298278214866096e+00,4.969236133689491908e-10
1.673278186207705520e+00,4.934403441403389934e-10
1.674253692083275569e+00,4.898910166417635992e-10
1.675224835216705177e+00,4.863869862425929114e-10
1.676191654457182878e+00,4.829495137137485017e-10
1.677154188137282675e+00,4.795399077828221834e-10
1.678112474082082750e+00,4.762076843967122386e-10
1.679066549618084769e+00,4.728128444320134349e-10
1.680016451581938908e+00,4.694701849494720136e-10
1.680962216328976355e+00,4.661734331889988425e-10
1.681903879741559749e+00,4.629941985356822443e-10
1.682841477237251082e+00,4.596536762324632264e-10
1.683775043776805092e+00,4.564532085638006720e-10
1.684704613871991663e+00,4.533198816325523239e-10
1.685630221593251044e+00,4.501621020391866068e-10
1.686551900577186514e+00,4.470991910032751093e-10
1.687469684033899631e+00,4.440386114357153247e-10
1.688383604754168932e+00,4.409616838341179346e-10
1.689293695116482086e+00,4.378211404532095230e-10
1.690199987093917056e+00,4.349098026157349750e-10
1.691102512260882484e+00,4.320626356690837611e-10
1.692001301799718194e+00,4.289920640943023500e-10
1.692896386507160900e+00,4.261937192051590273e-10
1.693787796800674261e+00,4.232511563451168968e-10
1.694675562724651696e+00,4.203966896820787724e-10
1.695559713956494186e+00,4.175489121127640146e-10
1.696440279812560181e+00,4.148200949405378424e-10
1.697317289254000494e+00,4.120203900281893539e-10
1.698190770892473944e+00,4.092422234425185934e-10
1.699060752995745771e+00,4.065034975297976416e-10
1.699927263493179908e+00,4.037663814404623963e-10
1.700790329981116011e+00,4.011597443120962225e-10
1.701649979728146134e+00,3.985113627980041429e-10
1.702506239680281031e+00,3.958707528450844393e-10
1.703359136466021440e+00,3.933383341259144572e-10
1.704208696401324108e+00,3.907483503429176608e-10
1.705054945494475893e+00,3.882264232313303864e-10
1.705897909450870387e+00,3.856542030167275925e-10
1.706737613677693277e+00,3.831587547242776282e-10
1.707574083288516897e+00,3.806236992254241613e-10
1.708407343107808174e+00,3.781967239380179535e-10
1.709237417675347981e+00,3.756582822589393800e-10
1.710064331250567227e+00,3.733123532523308086e-10
1.710888107816803005e+00,3.709310913979635416e-10
1.711708771085470371e+00,3.684430538442029501e-10
1.712526344500159059e+00,3.661623781958667223e-10
1.713340851240650275e+00,3.637856405003248028e-10
1.714152314226861984e+00,3.615103494336580070e-10
1.714960756122717145e+00,3.592247332928621972e-10
1.715766199339942899e+00,3.570071738234759096e-10
1.716568666041798252e+00,3.546789806296857250e-10
1.717368178146733149e+00,3.524180391956122094e-10
1.718164757331980708e+00,3.502210188521814871e-10
1.718958425037084625e+00,3.480180310599934046e-10
1.719749202467360849e+00,3.457760466840653635e-10
1.720537110597296637e+00,3.436731177419716232e-10
1.721322170173889887e+00,3.415149274488271658e-10
1.722104401719925848e+00,3.394003134093992458e-10
1.722883825537197433e+00,3.372862544814836383e-10
1.723660461709665803e+00,3.351371125059898759e-10
1.724434330106566327e+00,3.331270259643304144e-10
1.725205450385458139e+00,3.310257346011979962e-10
1.725973841995220859e+00,3.289443439857819840e-10
1.726739524178996898e+00,3.269205461897684017e-10
1.727502515977084707e+00,3.249844837682758225e-10
1.728262836229778054e+00,3.229528033887874017e-10
1.729020503580158241e+00,3.209966736861247227e-10
1.729775536476837239e+00,3.190282760190399358e-10
1.730527953176652645e+00,3.170918250194887378e-10
1.731277771747316230e+00,3.151737482109950861e-10
1.732025010070017856e+00,3.132143988615609942e-10
1.732769685841984320e+00,3.112708146790765795e-10
1.733511816578992448e+00,3.094290934591015230e-10
1.734251419617843792e+00,3.075809607011592561e-10
1.734988512118792459e+00,3.057301911635335046e-10
1.735723111067935642e+00,3.038960194601258991e-10
1.736455233279561305e+00,3.020702021849785979e-10
1.737184895398457884e+00,3.001627002507945008e-10
1.737912113902185141e+00,2.984021640894951588e-10
1.738636905103307040e+00,2.966511203350563619e-10
1.739359285151585999e+00,2.948367938682139311e-10
1.740079270036143599e+00,2.930581888271888147e-10
1.740796875587583337e+00,2.913109475866093590e-10
1.741512117480078725e+00,2.896569095689471851e-10
1.742225011233429210e+00,2.879038396574884473e-10
1.742935572215077888e+00,2.861346160010214135e-10
1.743643815642103245e+00,2.844446900240882314e-10
1.744349756583170041e+00,2.828463296911110092e-10
1.745053409960456658e+00,2.811301469396454422e-10
1.745754790551545144e+00,2.794903475322740860e-10
1.746453912991285051e+00,2.778797192348747558e-10
1.747150791773625311e+00,2.761766371150997657e-10
1.747845441253416787e+00,2.745953187055505396e-10
1.748537875648185747e+00,2.730254355931549526e-10
1.749228109039882462e+00,2.714663771552494609e-10
1.749916155376596727e+00,2.697772560900091321e-10
1.750602028474250504e+00,2.682492838967931448e-10
1.751285742018263036e+00,2.666997456213238138e-10
1.751967309565187314e+00,2.651362185357442058e-10
1.752646744544324786e+00,2.635842377696206995e-10
1.753324060259312756e+00,2.621171890648810177e-10
1.753999269889686019e+00,2.605539117794819504e-10
1.754672386492418523e+00,2.590709868854901288e-10
1.755343423003433934e+00,2.576145963217868484e-10
1.756012392239101993e+00,2.561163225944795840e-10
1.756679306897704018e+00,2.546245714274419925e-10
1.757344179560880404e+00,2.532033194224680983e-10
1.758007022695055488e+00,2.517505925947460810e-10
1.758667848652838428e+00,2.503138807341542815e-10
1.759326669674405208e+00,2.489000117122941447e-10
1.759983497888859771e+00,2.474571936250669069e-10
1.760638345315573394e+00,2.460297798823063431e-10
1.761291223865502298e+00,2.446772784381323618e-10
1.761942145342491717e+00,2.432998802426311613e-10
1.762591121444552877e+00,2.419322520097466622e-10
1.763238163765126210e+00,2.405461108079265387e-10
1.763883283794323464e+00,2.392334386147609848e-10
1.764526492920151624e+00,2.378381380729877037e-10
1.765167802429719268e+00,2.364911599883612325e-10
1.765807223510426294e+00,2.351609185158309856e-10
1.766444767251133197e+00,2.338308158211788168e-10
1.767080444643315484e+00,2.326355219572917576e-10
1.767714266582201210e+00,2.312807723114929104e-10
1.768346243867890077e+00,2.299854334752993168e-10
1.768976387206459888e+00,2.286604100509848081e-10
1.769604707211053007e+00,2.274379573563578560e-10
1.770231214402948838e+00,2.261223985833282768e-10
1.770855919212621643e+00,2.248692343442826314e-10
1.771478831980783486e+00,2.236877211236887320e-10
1.772099962959408304e+00,2.224036232956194681e-10
1.772719322312747758e+00,2.211667238238845812e-10
1.773336920118325999e+00,2.200182813716367036e-10
1.773952766367926204e+00,2.186795744485436899e-10
1.774566870968559140e+00,2.175463004183697535e-10
1.775179243743419732e+00,2.164083912070680071e-10
1.775789894432830085e+00,2.151235301006693135e-10
1.776398832695168073e+00,2.139439181370050846e-10
1.777006068107785053e+00,2.128332093898066546e-10
1.777611610167909584e+00,2.116526259809958788e-10
1.778215468293538493e+00,2.105055019185897436e-10
1.778817651824314838e+00,2.093856199536503482e-10
1.779418170022396772e+00,2.082001931968946451e-10
1.780017032073309968e+00,2.070775495521814946e-10
1.780614247086792501e+00,2.060095843914311331e-10
1.781209824097624406e+00,2.048072406113377042e-10
1.781803772066450575e+00,2.037287560874290193e-10
1.782396099880586560e+00,2.026399464893913205e-10
1.782986816354819259e+00,2.015351080464355960e-10
1.783575930232191187e+00,2.004734295235621744e-10
1.784163450184779842e+00,1.993765708085959432e-10
1.784749384814461548e+00,1.982798092381443666e-10
1.785333742653667510e+00,1.972922103465890586e-10
1.785916532166130555e+00,1.962123657994752080e-10
1.786497761747618540e+00,1.951079159345781022e-10
1.787077439726663108e+00,1.941252297799067605e-10
1.787655574365271782e+00,1.929887083473857956e-10
1.788232173859638285e+00,1.919787523396720985e-10
1.788807246340837542e+00,1.909851443659960069e-10
1.789380799875514017e+00,1.899878032673996131e-10
1.789952842466560945e+00,1.889827599965698823e-10
1.790523382053790913e+00,1.879499195167610992e-10
1.791092426514595992e+00,1.869508298169009208e-10
1.791659983664600331e+00,1.859291748340652362e-10
1.792226061258305858e+00,1.849394110076119091e-10
1.792790666989726001e+00,1.839833702055315712e-10
1.793353808493013846e+00,1.830516432876905242e-10
1.793915493343082090e+00,1.820175815625546534e-10
1.794475729056213442e+00,1.811048255806468887e-10
1.795034523090665690e+00,1.800679466645860316e-10
1.795591882847265230e+00,1.792111320453315670e-10
1.796147815669996817e+00,1.782629321933626443e-10
1.796702328846583541e+00,1.773654834114068990e-10
1.797255429609060817e+00,1.763672541343908051e-10
1.797807125134340822e+00,1.754577455548300691e-10
1.798357422544772488e+00,1.745116828821835497e-10
1.798906328908693508e+00,1.735869781249732569e-10
1.799453851240973457e+00,1.727321063960118863e-10
1.799999996503553579e+00,1.717717634797111259e-10
1.800544771605976146e+00,1.709329483512433967e-10
1.801088183405910925e+00,1.700275059635103503e-10
1.801630238709671428e+00,1.691708023665583482e-10
1.802170944272726949e+00,1.682792932777843475e-10
1.802710306800208384e+00,1.674080180036341403e-10
1.803248332947406496e+00,1.665435150899341465e-10
1.803785029320264188e+00,1.656721149156936690e-10
1.804320402475864560e+00,1.648257641484462965e-10
1.804854458922909854e+00,1.639150343235584728e-10
1.805387205122198635e+00,1.631034196591940599e-10
1.805918647487091189e+00,1.622598166939326347e-10
1.806448792383976265e+00,1.614568756469481059e-10
1.806977646132727378e+00,1.605753030542445003e-10
1.807505215007153332e+00,1.597610099768331793e-10
1.808031505235448311e+00,1.589975789917374982e-10
1.808556523000629523e+00,1.581443309639496420e-10
1.809080274440974190e+00,1.573273733512792205e-10
1.809602765650450751e+00,1.565436391626207069e-10
1.810124002679144972e+00,1.557162732090944246e-10
1.810643991533678054e+00,1.549592676397537616e-10
1.811162738177623410e+00,1.541757416179123652e-10
1.811680248531917448e+00,1.533642102202747992e-10
1.812196528475263468e+00,1.525974624438930505e-10
1.812711583844533791e+00,1.518311587567211518e-10
1.813225420435165658e+00,1.510329639131668955e-10
1.813738044001551586e+00,1.502692414945272503e-10
1.814249460257425950e+00,1.494960821801782913e-10
1.814759674876249340e+00,1.487674844424802245e-10
1.815268693491582486e+00,1.480031791567526511e-10
1.815776521697462842e+00,1.472267446844810479e-10
1.816283165048771631e+00,1.465015747603715113e-10
1.816788629061599769e+00,1.457919479586067268e-10
1.817292919213606028e+00,1.450271569503058799e-10
1.817796040944375191e+00,1.442695130027260575e-10
1.818297999655769770e+00,1.435604968236248169e-10
1.818798800712277730e+00,1.428541590575704845e-10
1.819298449441355547e+00,1.421169987247949962e-10
1.819796951133770158e+00,1.414098005358965793e-10
1.820294311043933577e+00,1.406840477446991144e-10
1.820790534390236415e+00,1.399549087732765429e-10
1.821285626355374498e+00,1.392669590760675646e-10
1.821779592086675503e+00,1.385850739721306013e-10
1.822272436696420028e+00,1.379043129690060709e-10
1.822764165262157787e+00,1.372156138712554707e-10
1.823254782827022025e+00,1.365437068967523260e-10
1.823744294400040378e+00,1.358481521718246654e-10
1.824232704956441298e+00,1.351556921935781475e-10
1.824720019437956697e+00,1.345016320541958521e-10
1.825206242753123931e+00,1.338136546014112582e-10
1.825691379777580448e+00,1.331603577403583927e-10
1.826175435354358667e+00,1.324686055292900733e-10
1.826658414294174415e+00,1.318080644630015286e-10
1.827140321375715137e+00,1.311841468787378062e-10
1.827621161345923673e+00,1.305111990701490754e-10
1.828100938920277807e+00,1.298581658870645583e-10
1.828579658783067607e+00,1.292217721715616108e-10
1.829057325587672089e+00,1.286125789201619796e-10
1.829533943956827668e+00,1.279452516156354136e-10
1.830009518482898834e+00,1.273210981089789584e-10
1.830484053728141713e+00,1.266999699600646068e-10
1.830957554224968975e+00,1.260628684773834607e-10
1.831430024476207175e+00,1.254576581510846722e-10
1.831901468955355217e+00,1.248398051600929648e-10
1.832371892106838374e+00,1.241880209779111510e-10
1.832841298346258974e+00,1.236304669749443974e-10
1.833309692060645979e+00,1.230597845847114513e-10
1.833777077608699901e+00,1.224264856158896464e-10
1.834243459321037495e+00,1.217874689984910219e-10
1.834708841500431342e+00,1.211908906562086941e-10
1.835173228422048775e+00,1.205753275002052760e-10
1.835636624333687017e+00,1.200170518522725160e-10
1.836099033456006557e+00,1.194534471338215553e-10
1.836560459982762072e+00,1.188506237870257110e-10
1.837020908081030246e+00,1.182495629192814590e-10
1.837480381891435366e+00,1.176510000533426137e-10
1.837938885528373589e+00,1.171205077366010983e-10
1.838396423080233211e+00,1.165328666896670029e-10
1.838852998609613598e+00,1.159473836387370227e-10
1.839308616153542131e+00,1.153785539331764198e-10
1.839763279723687361e+00,1.148400610717636994e-10
1.840216993306571736e+00,1.143003955372812186e-10
1.840669760863781423e+00,1.136911745303059718e-10
1.841121586332172821e+00,1.131762392136970163e-10
1.841572473624079498e+00,1.126576540388946057e-10
1.842022426627514253e+00,1.121006482085462608e-10
1.842471449206370071e+00,1.115453146516287575e-10
1.842919545200621512e+00,1.109669300891624744e-10
1.843366718426518558e+00,1.104469016244280510e-10
1.843812972676783346e+00,1.099328059139814684e-10
1.844258311720802901e+00,1.094016197078495622e-10
1.844702739304820760e+00,1.088891615763643017e-10
1.845146259152125046e+00,1.083052397765627006e-10
1.845588874963235870e+00,1.078097333628846854e-10
1.846030590416091854e+00,1.073298741549599811e-10
1.846471409166230870e+00,1.068147861826851397e-10
1.846911334846974784e+00,1.062605003987471264e-10
1.847350371069606201e+00,1.057322215891609574e-10
1.847788521423548547e+00,1.052382070376722822e-10
1.848225789476540148e+00,1.047513534246924394e-10
1.848662178774810982e+00,1.042398320438842063e-10
1.849097692843252538e+00,1.037178606888566890e-10
1.849532335185591236e+00,1.032142149526293906e-10
1.849966109284555404e+00,1.027516266516315113e-10
1.850399018602044032e+00,1.022614146140021774e-10
1.850831066579291972e+00,1.017589068563751198e-10
1.851262256637034254e+00,1.012535819078230759e-10
1.851692592175668839e+00,1.007672487118860261e-10
1.852122076575416942e+00,1.002895683166471485e-10
1.852550713196482901e+00,9.986413085361078856e-11
1.852978505379210938e+00,9.935367112356985331e-11
1.853405456444243260e+00,9.886246682411226061e-11
1.853831569692672820e+00,9.842131970527745466e-11
1.854256848406197200e+00,9.794967614773497644e-11
1.854681295847270039e+00,9.747593704423351824e-11
1.855104915259251808e+00,9.700591718786455431e-11
1.855527709866558128e+00,9.656361821264169976e-11
1.855949682874806550e+00,9.610021112216315942e-11
1.856370837470963542e+00,9.563972530601816402e-11
1.856791176823487044e+00,9.518258403673485191e-11
1.857210704082471908e+00,9.471051720666423535e-11
1.857629422379788897e+00,9.426722596961312206e-11
1.858047334829228348e+00,9.389704291873357533e-11
1.858464444526634951e+00,9.338455703167269917e-11
1.858880754550048975e+00,9.293533304033374520e-11
1.859296267959840154e+00,9.250404608973639142e-11
1.859710987798844695e+00,9.207201667749131957e-11
1.860124917092496499e+00,9.160849162581641281e-11
1.860538058848962395e+00,9.120560556796775131e-11
1.860950416059271140e+00,9.080401708327912047e-11
1.861361991697444207e+00,9.034462761237094242e-11
1.861772788720623906e+00,8.991959954407491296e-11
1.862182810069202388e+00,8.947029228600911210e-11
1.862592058666945993e+00,8.906798215635447491e-11
1.863000537421121594e+00,8.866075235092196749e-11
1.863408249222620716e+00,8.822859109969272140e-11
1.863815196946079666e+00,8.777244903113157193e-11
1.864221383450006320e+00,8.742411655715542906e-11
1.864626811576894916e+00,8.701970394264790798e-11
1.865031484153348629e+00,8.655612337982176996e-11
1.865435403990198360e+00,8.620779784473953100e-11
1.865838573882616869e+00,8.576833687712337451e-11
1.866240996610238012e+00,8.540544660373683428e-11
1.866642674937269319e+00,8.500181114534655080e-11
1.867043611612608345e+00,8.455197653134405300e-11
1.867443809369952579e+00,8.421703612260245109e-11
1.867843270927913801e+00,8.378306382006428521e-11
1.868241998990127550e+00,8.336836776479117361e-11
1.868639996245364143e+00,8.301137555122295453e-11
1.869037265367635259e+00,8.264510603650521148e-11
1.869433809016304293e+00,8.220916308809833595e-11
1.869829629836191165e+00,8.187538841353259045e-11
1.870224730457679563e+00,8.146750635207311575e-11
1.870619113496821528e+00,8.109588695015546023e-11
1.871012781555439819e+00,8.072362223110474133e-11
1.871405737221233379e+00,8.035852538945675860e-11
1.871797983067877924e+00,7.992562167657979444e-11
1.872189521655126976e+00,7.963152359735659047e-11
1.872580355528913332e+00,7.922162231777107877e-11
1.872970487221445879e+00,7.883791536267281685e-11
1.873359919251312178e+00,7.850715216806136709e-11
1.873748654123571056e+00,7.811330748896949672e-11
1.874136694329852970e+00,7.774654531278457625e-11
1.874524042348455044e+00,7.740430518765606394e-11
1.874910700644434547e+00,7.704829829702219968e-11
1.875296671669705040e+00,7.667515927733958847e-11
1.875681957863127858e+00,7.632536963564362509e-11
1.876066561650606479e+00,7.595687273598272782e-11
1.876450485445176009e+00,7.566557796989670237e-11
1.876833731647095771e+00,7.526820833270164712e-11
1.877216302643939239e+00,7.491616355048691389e-11
1.877598200810681295e+00,7.460143613968739373e-11
1.877979428509789495e+00,7.424465209293629187e-11
1.878359988091309996e+00,7.387468414776776626e-11
1.878739881892954156e+00,7.357735254398534153e-11
1.879119112240186906e+00,7.322323997138724394e-11
1.879497681446310242e+00,7.289874953686492631e-11
1.879875591812546931e+00,7.254317285765310430e-11
1.880252845628127112e+00,7.222715481258745740e-11
1.880629445170370895e+00,7.187114098305968923e-11
1.881005392704768964e+00,7.158148379593498589e-11
1.881380690485065843e+00,7.125976198008032725e-11
1.881755340753340722e+00,7.088835768387369285e-11
1.882129345740088500e+00,7.059018647392889534e-11
