# kappa, training_loss
1.577823722841803500e+00,3.870643467962509021e-06
1.579335896387864979e+00,3.819160610873950645e-06
1.580837612218431998e+00,3.768656597458175384e-06
1.582329013985150468e+00,3.719088454090524465e-06
1.583810242399954271e+00,3.670433898150804453e-06
1.585281435314734866e+00,3.622678832471137866e-06
1.586742727798328811e+00,3.575786422516102903e-06
1.588194252210931801e+00,3.529745072228251956e-06
1.589636138276043109e+00,3.484540229692356661e-06
1.591068513150037056e+00,3.440135969867696986e-06
1.592491501489453398e+00,3.396530928512220271e-06
1.593905225516099700e+00,3.353696683916496113e-06
1.595309805080046051e+00,3.311633008706849068e-06
1.596705357720596519e+00,3.270291017543058842e-06
1.598091998725312823e+00,3.229671392546151765e-06
1.599469841187167507e+00,3.189767085132189095e-06
1.600838996059892994e+00,3.150557176923030056e-06
1.602199572211597145e+00,3.111993237325805239e-06
1.603551676476710597e+00,3.074103688049945049e-06
1.604895413706326712e+00,3.036865791727905162e-06
1.606230886816990999e+00,3.000247716045123525e-06
1.607558196838003495e+00,2.964245368275442161e-06
1.608877442957280524e+00,2.928842377514229156e-06
1.610188722565834230e+00,2.894031467803870328e-06
1.611492131300915176e+00,2.859782398445531726e-06
1.612787763087869974e+00,2.826102218023152091e-06
1.614075710180755907e+00,2.792979103105608374e-06
1.615356063201758285e+00,2.760390771072707139e-06
1.616628911179453620e+00,2.728338131419150159e-06
1.617894341585957685e+00,2.696798674151068553e-06
1.619152440372994883e+00,2.665768533915979788e-06
1.620403292006933338e+00,2.635231112435576506e-06
1.621646979502812336e+00,2.605169129310525022e-06
1.622883584457403883e+00,2.575593725850922056e-06
1.624113187081335674e+00,2.546477617215714417e-06
1.625335866230312121e+00,2.517826487746788189e-06
1.626551699435459630e+00,2.489610551492660306e-06
1.627760762932828342e+00,2.461832309563760646e-06
1.628963131692074739e+00,2.434478346913238056e-06
1.630158879444357778e+00,2.407554575256654061e-06
1.631348078709468519e+00,2.381032572884578258e-06
1.632530800822223016e+00,2.354909611312905326e-06
1.633707115958138001e+00,2.329172048121108674e-06
1.634877093158416228e+00,2.303838527950574644e-06
1.636040800354263247e+00,2.278876536365714855e-06
1.637198304390553805e+00,2.254275159430108033e-06
1.638349671048873191e+00,2.230041673101368360e-06
1.639494965069947963e+00,2.206159024353837594e-06
1.640634250175492026e+00,2.182617663493147120e-06
1.641767589089479840e+00,2.159423729608533904e-06
1.642895043558867396e+00,2.136546527253813110e-06
1.644016674373779852e+00,2.114005610565072857e-06
1.645132541387179126e+00,2.091789610858540982e-06
1.646242703534028351e+00,2.069886022582068108e-06
1.647347218849970485e+00,2.048299165835487656e-06
1.648446144489533083e+00,2.027015398198273033e-06
1.649539536743874102e+00,2.006020395128871314e-06
1.650627451058086059e+00,1.985328708542510867e-06
1.651709942048064539e+00,1.964921921171480790e-06
1.652787063516962807e+00,1.944789119079359807e-06
1.653858868471236532e+00,1.924943035191972740e-06
1.654925409136297931e+00,1.905363546939042863e-06
1.655986736971783113e+00,1.886054519673052710e-06
1.657042902686453045e+00,1.867007313194335438e-06
1.658093956252730150e+00,1.848222268563404214e-06
1.659139946920886732e+00,1.829680854825710412e-06
1.660180923232891681e+00,1.811399442885885946e-06
1.661216933035929211e+00,1.793361889212974347e-06
1.662248023495593641e+00,1.775560235728335101e-06
1.663274241108776197e+00,1.757999143592314795e-06
1.664295631716244062e+00,1.740671791594650131e-06
1.665312240514928988e+00,1.723577952361665666e-06
1.666324112069928587e+00,1.706704551907023415e-06
1.667331290326226734e+00,1.690051135483372491e-06
1.668333818620147513e+00,1.673623728493112139e-06
1.669331739690542493e+00,1.657394022913649678e-06
1.670325095689724648e+00,1.641385438233555760e-06
1.671313928194151144e+00,1.625581148800847586e-06
1.672298278214866096e+00,1.609982632544415537e-06
1.673278186207705520e+00,1.594584887243399862e-06
1.674253692083275569e+00,1.579371883053681813e-06
1.675224835216705177e+00,1.564370336382125970e-06
1.676191654457182878e+00,1.549542730572284199e-06
1.677154188137282675e+00,1.534904868094599806e-06
1.678112474082082750e+00,1.520450723546673544e-06
1.679066549618084769e+00,1.506173475718242116e-06
1.680016451581938908e+00,1.492072442488279194e-06
1.680962216328976355e+00,1.478145918554218952e-06
1.681903879741559749e+00,1.464385945837420877e-06
1.682841477237251082e+00,1.450802983526955359e-06
1.683775043776805092e+00,1.437370769963308703e-06
1.684704613871991663e+00,1.424113747816591058e-06
1.685630221593251044e+00,1.411013499819091521e-06
1.686551900577186514e+00,1.398071390212862752e-06
1.687469684033899631e+00,1.385287418997904751e-06
1.688383604754168932e+00,1.372651809106173459e-06
1.689293695116482086e+00,1.360173655484686606e-06
1.690199987093917056e+00,1.347839315712917596e-06
1.691102512260882484e+00,1.335649812972405925e-06
1.692001301799718194e+00,1.323608557868283242e-06
1.692896386507160900e+00,1.311703840656264219e-06
1.693787796800674261e+00,1.299931682297028601e-06
1.694675562724651696e+00,1.288312773795041721e-06
1.695559713956494186e+00,1.276824946216947865e-06
1.696440279812560181e+00,1.265460241484106518e-06
1.697317289254000494e+00,1.254242647519276943e-06
1.698190770892473944e+00,1.243141127815761138e-06
1.699060752995745771e+00,1.232167733178357594e-06
1.699927263493179908e+00,1.221324851030658465e-06
1.700790329981116011e+00,1.210600203194189817e-06
1.701649979728146134e+00,1.199999246637162287e-06
1.702506239680281031e+00,1.189524937217356637e-06
1.703359136466021440e+00,1.179161245090654120e-06
1.704208696401324108e+00,1.168917492577747907e-06
1.705054945494475893e+00,1.158790155386668630e-06
1.705897909450870387e+00,1.148776050285960082e-06
1.706737613677693277e+00,1.138868356065358967e-06
1.707574083288516897e+00,1.129074689742992632e-06
1.708407343107808174e+00,1.119393573389970697e-06
1.709237417675347981e+00,1.109809204535849858e-06
1.710064331250567227e+00,1.100342387871933170e-06
1.710888107816803005e+00,1.090975388251536060e-06
1.711708771085470371e+00,1.081707182493119035e-06
1.712526344500159059e+00,1.072544364433269948e-06
1.713340851240650275e+00,1.063477498064457905e-06
1.714152314226861984e+00,1.054508629749761894e-06
1.714960756122717145e+00,1.045638555297045968e-06
1.715766199339942899e+00,1.036865000969555695e-06
1.716568666041798252e+00,1.028184215101646259e-06
1.717368178146733149e+00,1.019591195472457912e-06
1.718164757331980708e+00,1.011098333947302308e-06
1.718958425037084625e+00,1.002692101792490575e-06
1.719749202467360849e+00,9.943789791577728465e-07
1.720537110597296637e+00,9.861506669039954431e-07
1.721322170173889887e+00,9.780045502338907681e-07
1.722104401719925848e+00,9.699501788418274373e-07
1.722883825537197433e+00,9.619745924283051863e-07
1.723660461709665803e+00,9.540868859403417446e-07
1.724434330106566327e+00,9.462781349611759651e-07
1.725205450385458139e+00,9.385503858538868371e-07
1.725973841995220859e+00,9.308994322054786608e-07
1.726739524178996898e+00,9.233295372723659966e-07
1.727502515977084707e+00,9.158345619653118774e-07
1.728262836229778054e+00,9.084189400709874462e-07
1.729020503580158241e+00,9.010803978526382707e-07
1.729775536476837239e+00,8.938187647800077684e-07
1.730527953176652645e+00,8.866243206284707412e-07
1.731277771747316230e+00,8.795064445621392224e-07
1.732025010070017856e+00,8.724562121642520651e-07
1.732769685841984320e+00,8.654777161609672476e-07
1.733511816578992448e+00,8.585691944063000847e-07
1.734251419617843792e+00,8.517286005371715873e-07
1.734988512118792459e+00,8.449645179098297376e-07
1.735723111067935642e+00,8.382585860999824945e-07
1.736455233279561305e+00,8.316231969729415141e-07
1.737184895398457884e+00,8.250569294432352763e-07
1.737912113902185141e+00,8.185522801795741543e-07
1.738636905103307040e+00,8.121062364807585254e-07
1.739359285151585999e+00,8.057371587710804306e-07
1.740079270036143599e+00,7.994233328645350412e-07
1.740796875587583337e+00,7.931677714623219799e-07
1.741512117480078725e+00,7.869728051446145400e-07
1.742225011233429210e+00,7.808395139363710769e-07
1.742935572215077888e+00,7.747721042505872902e-07
1.743643815642103245e+00,7.687635275033244397e-07
1.744349756583170041e+00,7.628069056409003679e-07
1.745053409960456658e+00,7.569153694930719212e-07
1.745754790551545144e+00,7.510755608564068098e-07
1.746453912991285051e+00,7.452892418768897187e-07
1.747150791773625311e+00,7.395619832095690072e-07
1.747845441253416787e+00,7.338914542742713820e-07
1.748537875648185747e+00,7.282672527253453154e-07
1.749228109039882462e+00,7.227057494674227200e-07
1.749916155376596727e+00,7.171849460974044632e-07
1.750602028474250504e+00,7.117224640751373954e-07
1.751285742018263036e+00,7.063172802190820221e-07
1.751967309565187314e+00,7.009558657955494709e-07
1.752646744544324786e+00,6.956497600185684860e-07
1.753324060259312756e+00,6.903880489517177921e-07
1.753999269889686019e+00,6.851797706985962577e-07
1.754672386492418523e+00,6.800145229135523550e-07
1.755343423003433934e+00,6.748986720594984945e-07
1.756012392239101993e+00,6.698326728837855626e-07
1.756679306897704018e+00,6.648096473327314015e-07
1.757344179560880404e+00,6.598395998480555136e-07
1.758007022695055488e+00,6.549086606355558615e-07
1.758667848652838428e+00,6.500306994894344825e-07
1.759326669674405208e+00,6.451915623983950354e-07
1.759983497888859771e+00,6.403970473911613226e-07
1.760638345315573394e+00,6.356439712362771388e-07
1.761291223865502298e+00,6.309413151939224917e-07
1.761942145342491717e+00,6.262725378292088863e-07
1.762591121444552877e+00,6.216517931534326635e-07
1.763238163765126210e+00,6.170708388708590064e-07
1.763883283794323464e+00,6.125287654867861420e-07
1.764526492920151624e+00,6.080309162825869862e-07
1.765167802429719268e+00,6.035733122189412825e-07
1.765807223510426294e+00,5.991558396090113092e-07
1.766444767251133197e+00,5.947793511040799785e-07
1.767080444643315484e+00,5.904369118070462719e-07
1.767714266582201210e+00,5.861348881808225997e-07
1.768346243867890077e+00,5.818703243676282000e-07
1.768976387206459888e+00,5.776475404672964942e-07
1.769604707211053007e+00,5.734581236538360827e-07
1.770231214402948838e+00,5.693073603652010206e-07
1.770855919212621643e+00,5.651924652738671284e-07
1.771478831980783486e+00,5.611141773442795966e-07
1.772099962959408304e+00,5.570740881921665277e-07
1.772719322312747758e+00,5.530662292585475370e-07
1.773336920118325999e+00,5.490928174367581960e-07
1.773952766367926204e+00,5.451569791148358490e-07
1.774566870968559140e+00,5.412540531324339099e-07
1.775179243743419732e+00,5.373796057028812356e-07
1.775789894432830085e+00,5.335451760402065702e-07
1.776398832695168073e+00,5.297426355355128180e-07
1.777006068107785053e+00,5.259714725980302319e-07
1.777611610167909584e+00,5.222331651566491928e-07
1.778215468293538493e+00,5.185252689443586860e-07
1.778817651824314838e+00,5.148499440110754222e-07
1.779418170022396772e+00,5.112034955345734488e-07
1.780017032073309968e+00,5.075930857856292278e-07
1.780614247086792501e+00,5.040092219132930040e-07
1.781209824097624406e+00,5.004576451028697193e-07
1.781803772066450575e+00,4.969389237885479815e-07
1.782396099880586560e+00,4.934487947139132302e-07
1.782986816354819259e+00,4.899831083093886264e-07
1.783575930232191187e+00,4.865510163654107600e-07
1.784163450184779842e+00,4.831469482269312721e-07
1.784749384814461548e+00,4.797717565452330746e-07
1.785333742653667510e+00,4.764228833664674312e-07
1.785916532166130555e+00,4.731020908366190270e-07
1.786497761747618540e+00,4.698096631727821659e-07
1.787077439726663108e+00,4.665425024086289341e-07
1.787655574365271782e+00,4.633046444268984487e-07
1.788232173859638285e+00,4.600948102506663417e-07
1.788807246340837542e+00,4.569103566609555855e-07
1.789380799875514017e+00,4.537510562840907369e-07
1.789952842466560945e+00,4.506171649154566694e-07
1.790523382053790913e+00,4.475122352687321836e-07
1.791092426514595992e+00,4.444293324468162609e-07
1.791659983664600331e+00,4.413745386955270078e-07
1.792226061258305858e+00,4.383415159736614441e-07
1.792790666989726001e+00,4.353365454790036893e-07
1.793353808493013846e+00,4.323557902807806386e-07
1.793915493343082090e+00,4.293965787383058341e-07
1.794475729056213442e+00,4.264612698534619994e-07
1.795034523090665690e+00,4.235529047491581878e-07
1.795591882847265230e+00,4.206699486530851573e-07
1.796147815669996817e+00,4.178068024884851184e-07
1.796702328846583541e+00,4.149667347519425675e-07
1.797255429609060817e+00,4.121515360111516202e-07
1.797807125134340822e+00,4.093546976946527138e-07
1.798357422544772488e+00,4.065825010002299678e-07
1.798906328908693508e+00,4.038315353227517335e-07
1.799453851240973457e+00,4.011022838312783279e-07
1.799999996503553579e+00,3.983953718034172198e-07
1.800544771605976146e+00,3.957104013352363836e-07
1.801088183405910925e+00,3.930454113287851214e-07
1.801630238709671428e+00,3.904028744727838784e-07
1.802170944272726949e+00,3.877809433561196784e-07
1.802710306800208384e+00,3.851802432563999901e-07
1.803248332947406496e+00,3.825974488336214563e-07
1.803785029320264188e+00,3.800385002250550315e-07
1.804320402475864560e+00,3.774975709802674828e-07
1.804854458922909854e+00,3.749752011117379880e-07
1.805387205122198635e+00,3.724741475252812961e-07
1.805918647487091189e+00,3.699919943755958229e-07
1.806448792383976265e+00,3.675284858672966948e-07
1.806977646132727378e+00,3.650857820503006224e-07
1.807505215007153332e+00,3.626633429121284280e-07
1.808031505235448311e+00,3.602542619773885235e-07
1.808556523000629523e+00,3.578678331450646510e-07
1.809080274440974190e+00,3.555023226908815559e-07
1.809602765650450751e+00,3.531493746322666993e-07
1.810124002679144972e+00,3.508176575905963546e-07
1.810643991533678054e+00,3.485010324766335543e-07
1.811162738177623410e+00,3.462057520664529875e-07
1.811680248531917448e+00,3.439290310325304745e-07
1.812196528475263468e+00,3.416654408283648081e-07
1.812711583844533791e+00,3.394210636997740949e-07
1.813225420435165658e+00,3.371955585862451699e-07
1.813738044001551586e+00,3.349864812207670184e-07
1.814249460257425950e+00,3.327925242047058418e-07
1.814759674876249340e+00,3.306153359972086037e-07
1.815268693491582486e+00,3.284554281890450511e-07
1.815776521697462842e+00,3.263105270434607519e-07
1.816283165048771631e+00,3.241802346565236803e-07
1.816788629061599769e+00,3.220715711904631462e-07
1.817292919213606028e+00,3.199720595148392022e-07
1.817796040944375191e+00,3.178925283009448322e-07
1.818297999655769770e+00,3.158279184845014242e-07
1.818798800712277730e+00,3.137778321615769528e-07
1.819298449441355547e+00,3.117420135367865441e-07
1.819796951133770158e+00,3.097239300586807076e-07
1.820294311043933577e+00,3.077166752518678550e-07
1.820790534390236415e+00,3.057281503515696386e-07
1.821285626355374498e+00,3.037524720639339648e-07
1.821779592086675503e+00,3.017937899585376726e-07
1.822272436696420028e+00,2.998453680902457563e-07
1.822764165262157787e+00,2.979161877192382235e-07
1.823254782827022025e+00,2.959964433557615848e-07
1.823744294400040378e+00,2.940957415376033168e-07
1.824232704956441298e+00,2.922041915098816389e-07
1.824720019437956697e+00,2.903293818690144690e-07
1.825206242753123931e+00,2.884671914671343984e-07
1.825691379777580448e+00,2.866173645088565536e-07
1.826175435354358667e+00,2.847839084552106215e-07
1.826658414294174415e+00,2.829654590641439427e-07
1.827140321375715137e+00,2.811557635595818283e-07
1.827621161345923673e+00,2.793606768136669416e-07
1.828100938920277807e+00,2.775791472231503576e-07
1.828579658783067607e+00,2.758113168965792283e-07
1.829057325587672089e+00,2.740580953286553267e-07
1.829533943956827668e+00,2.723152476846735226e-07
1.830009518482898834e+00,2.705836550376261584e-07
1.830484053728141713e+00,2.688649090032413369e-07
1.830957554224968975e+00,2.671591516900662100e-07
1.831430024476207175e+00,2.654651893863047007e-07
1.831901468955355217e+00,2.637869158661487745e-07
1.832371892106838374e+00,2.621189878482255153e-07
1.832841298346258974e+00,2.604604105727048591e-07
1.833309692060645979e+00,2.588169536466011778e-07
1.833777077608699901e+00,2.571847232957225060e-07
1.834243459321037495e+00,2.555654532443440985e-07
1.834708841500431342e+00,2.539545391755382298e-07
1.835173228422048775e+00,2.523562727674288908e-07
1.835636624333687017e+00,2.507700003206991823e-07
1.836099033456006557e+00,2.491962618478282820e-07
1.836560459982762072e+00,2.476319878041977063e-07
1.837020908081030246e+00,2.460796224568184698e-07
1.837480381891435366e+00,2.445385689497925341e-07
1.837938885528373589e+00,2.430066388114937581e-07
1.838396423080233211e+00,2.414864184174803086e-07
1.838852998609613598e+00,2.399777372374956030e-07
1.839308616153542131e+00,2.384801405241887551e-07
1.839763279723687361e+00,2.369904876786677050e-07
1.840216993306571736e+00,2.355151167421354330e-07
1.840669760863781423e+00,2.340462401662080083e-07
1.841121586332172821e+00,2.325901817812336958e-07
1.841572473624079498e+00,2.311423230594300549e-07
1.842022426627514253e+00,2.297065435641343356e-07
1.842471449206370071e+00,2.282806548237203970e-07
1.842919545200621512e+00,2.268631362767337123e-07
1.843366718426518558e+00,2.254565032444588724e-07
1.843812972676783346e+00,2.240608552028788836e-07
1.844258311720802901e+00,2.226735915655808640e-07
1.844702739304820760e+00,2.212966307979513658e-07
1.845146259152125046e+00,2.199293334115282050e-07
1.845588874963235870e+00,2.185691272416079300e-07
1.846030590416091854e+00,2.172204887074258295e-07
1.846471409166230870e+00,2.158838015020592138e-07
1.846911334846974784e+00,2.145507664863544051e-07
1.847350371069606201e+00,2.132292280521141947e-07
1.847788521423548547e+00,2.119185325000216835e-07
1.848225789476540148e+00,2.106137060309265507e-07
1.848662178774810982e+00,2.093222519761184230e-07
1.849097692843252538e+00,2.080322047959271003e-07
1.849532335185591236e+00,2.067565674224169925e-07
1.849966109284555404e+00,2.054882912716493593e-07
1.850399018602044032e+00,2.042296642912333482e-07
1.850831066579291972e+00,2.029793222391162999e-07
1.851262256637034254e+00,2.017360429817927070e-07
1.851692592175668839e+00,2.005026971119150403e-07
1.852122076575416942e+00,1.992766840430704178e-07
1.852550713196482901e+00,1.980620112362885266e-07
1.852978505379210938e+00,1.968519143247249303e-07
1.853405456444243260e+00,1.956534845248825150e-07
1.853831569692672820e+00,1.944604832715413067e-07
1.854256848406197200e+00,1.932770459234234295e-07
1.854681295847270039e+00,1.921026893114685663e-07
1.855104915259251808e+00,1.909366886820862419e-07
1.855527709866558128e+00,1.897771824133087648e-07
1.855949682874806550e+00,1.886229910041947733e-07
1.856370837470963542e+00,1.874791450973134488e-07
1.856791176823487044e+00,1.863432999016367830e-07
1.857210704082471908e+00,1.852131958912650589e-07
1.857629422379788897e+00,1.840909078509866958e-07
1.858047334829228348e+00,1.829781268725128029e-07
1.858464444526634951e+00,1.818718686763531878e-07
1.858880754550048975e+00,1.807748333249037387e-07
1.859296267959840154e+00,1.796821322841424262e-07
1.859710987798844695e+00,1.785984267144158366e-07
1.860124917092496499e+00,1.775224234279448865e-07
1.860538058848962395e+00,1.764521471159241628e-07
1.860950416059271140e+00,1.753908804857928772e-07
1.861361991697444207e+00,1.743337350035290001e-07
1.861772788720623906e+00,1.732850876123848138e-07
1.862182810069202388e+00,1.722434461726152222e-07
1.862592058666945993e+00,1.712068495862695272e-07
1.863000537421121594e+00,1.701800016462584608e-07
1.863408249222620716e+00,1.691588664698429056e-07
1.863815196946079666e+00,1.681447940882208059e-07
1.864221383450006320e+00,1.671373723866054206e-07
1.864626811576894916e+00,1.661357913462779834e-07
1.865031484153348629e+00,1.651412020464704256e-07
1.865435403990198360e+00,1.641529507878658478e-07
1.865838573882616869e+00,1.631727286621753592e-07
1.866240996610238012e+00,1.621964713649504120e-07
1.866642674937269319e+00,1.612282858332036994e-07
1.867043611612608345e+00,1.602670351985580055e-07
1.867443809369952579e+00,1.593106446762249107e-07
1.867843270927913801e+00,1.583607627253513783e-07
1.868241998990127550e+00,1.574170767071336741e-07
1.868639996245364143e+00,1.564798850495208171e-07
1.869037265367635259e+00,1.555498840843938524e-07
1.869433809016304293e+00,1.546248995509813540e-07
1.869829629836191165e+00,1.537052725097964867e-07
1.870224730457679563e+00,1.527928077393880812e-07
1.870619113496821528e+00,1.518852315030017053e-07
1.871012781555439819e+00,1.509854143932898296e-07
1.871405737221233379e+00,1.500908979323867243e-07
1.871797983067877924e+00,1.491996357572134002e-07
1.872189521655126976e+00,1.483162463955522981e-07
1.872580355528913332e+00,1.474380297850075294e-07
1.872970487221445879e+00,1.465637637920735870e-07
1.873359919251312178e+00,1.456978964142763289e-07
1.873748654123571056e+00,1.448369175705011003e-07
1.874136694329852970e+00,1.439821772919458454e-07
1.874524042348455044e+00,1.431326808187805000e-07
1.874910700644434547e+00,1.422869644329693983e-07
1.875296671669705040e+00,1.414486376916102017e-07
1.875681957863127858e+00,1.406147873694862938e-07
1.876066561650606479e+00,1.397867634977956186e-07
1.876450485445176009e+00,1.389652908301286516e-07
1.876833731647095771e+00,1.381476124606706435e-07
1.877216302643939239e+00,1.373339699739517528e-07
1.877598200810681295e+00,1.365274471254451782e-07
1.877979428509789495e+00,1.357269638901925646e-07
1.878359988091309996e+00,1.349304881159696379e-07
1.878739881892954156e+00,1.341389861408970319e-07
1.879119112240186906e+00,1.333522448021540185e-07
1.879497681446310242e+00,1.325713157029895228e-07
1.879875591812546931e+00,1.317939108957943972e-07
1.880252845628127112e+00,1.310252741859585512e-07
1.880629445170370895e+00,1.302571206451830221e-07
1.881005392704768964e+00,1.294950635610803147e-07
1.881380690485065843e+00,1.287378523784354911e-07
1.881755340753340722e+00,1.279859560554541531e-07
1.882129345740088500e+00,1.272395593332475983e-07
