# n, training_loss
0.000000000000000000e+00,5.005423426628112793e-01
1.000306372549019684e+01,4.094190001487731934e-01
2.000612745098039369e+01,4.071042835712432861e-01
3.000919117647059053e+01,3.781369626522064209e-01
4.001225490196078738e+01,3.509722352027893066e-01
5.001531862745098067e+01,3.439708352088928223e-01
6.001838235294118107e+01,3.364487290382385254e-01
7.002144607843138147e+01,3.285110592842102051e-01
8.002450980392157476e+01,3.163668215274810791e-01
9.002757352941176805e+01,3.416414260864257812e-01
1.000306372549019613e+02,3.326401412487030029e-01
1.100337009803921688e+02,3.176047503948211670e-01
1.200367647058823621e+02,3.173364102840423584e-01
1.300398284313725696e+02,3.133800327777862549e-01
1.400428921568627629e+02,3.228188157081604004e-01
1.500459558823529562e+02,3.331599235534667969e-01
1.600490196078431495e+02,3.155216574668884277e-01
1.700520833333333428e+02,2.953732609748840332e-01
1.800551470588235361e+02,3.061598241329193115e-01
1.900582107843137294e+02,3.313563168048858643e-01
2.000612745098039227e+02,3.060900866985321045e-01
2.100643382352941444e+02,3.025553822517395020e-01
2.200674019607843377e+02,3.023427426815032959e-01
2.300704656862745310e+02,2.984423935413360596e-01
2.400735294117647243e+02,2.999640107154846191e-01
2.500765931372549176e+02,2.766435444355010986e-01
2.600796568627451393e+02,2.915842235088348389e-01
2.700827205882353041e+02,2.780427932739257812e-01
2.800857843137255259e+02,2.813213765621185303e-01
2.900888480392156907e+02,2.949114441871643066e-01
3.000919117647059124e+02,2.851821482181549072e-01
3.100949754901960773e+02,2.803069651126861572e-01
3.200980392156862990e+02,2.756336927413940430e-01
3.301011029411765207e+02,2.880873978137969971e-01
3.401041666666666856e+02,2.945673763751983643e-01
3.501072303921569073e+02,2.963708639144897461e-01
3.601102941176470722e+02,2.776709496974945068e-01
3.701133578431372939e+02,2.869948744773864746e-01
3.801164215686274588e+02,2.717197239398956299e-01
3.901194852941176805e+02,2.659251987934112549e-01
4.001225490196078454e+02,2.721731960773468018e-01
4.101256127450980671e+02,2.629783153533935547e-01
4.201286764705882888e+02,2.674505114555358887e-01
4.301317401960784537e+02,2.747359275817871094e-01
4.401348039215686754e+02,2.856573164463043213e-01
4.501378676470588402e+02,2.818073034286499023e-01
4.601409313725490620e+02,2.701258957386016846e-01
4.701439950980392268e+02,2.665342092514038086e-01
4.801470588235294485e+02,2.677531838417053223e-01
4.901501225490196703e+02,2.630842626094818115e-01
5.001531862745098351e+02,2.556016743183135986e-01
5.101562500000000568e+02,2.735750377178192139e-01
5.201593137254902786e+02,2.635973393917083740e-01
5.301623774509804434e+02,2.684134244918823242e-01
5.401654411764706083e+02,2.655854225158691406e-01
5.501685049019607732e+02,2.568068504333496094e-01
5.601715686274510517e+02,2.661255002021789551e-01
5.701746323529412166e+02,2.578989565372467041e-01
5.801776960784313815e+02,2.633374333381652832e-01
5.901807598039216600e+02,2.617665231227874756e-01
6.001838235294118249e+02,2.556222081184387207e-01
6.101868872549019898e+02,2.633700370788574219e-01
6.201899509803921546e+02,2.570024132728576660e-01
6.301930147058824332e+02,2.548673152923583984e-01
6.401960784313725981e+02,2.492275983095169067e-01
6.501991421568627629e+02,2.485973685979843140e-01
6.602022058823530415e+02,2.561021745204925537e-01
6.702052696078432064e+02,2.450362741947174072e-01
6.802083333333333712e+02,2.585282921791076660e-01
6.902113970588235361e+02,2.582876682281494141e-01
7.002144607843138147e+02,2.472687512636184692e-01
7.102175245098039795e+02,2.510897517204284668e-01
7.202205882352941444e+02,2.643694281578063965e-01
7.302236519607844230e+02,2.428177893161773682e-01
7.402267156862745878e+02,2.628732025623321533e-01
7.502297794117647527e+02,2.365314513444900513e-01
7.602328431372549176e+02,2.542235851287841797e-01
7.702359068627451961e+02,2.304237633943557739e-01
7.802389705882353610e+02,2.465976625680923462e-01
7.902420343137255259e+02,2.452171444892883301e-01
8.002450980392156907e+02,2.489308714866638184e-01
8.102481617647059693e+02,2.449008822441101074e-01
8.202512254901961342e+02,2.393969297409057617e-01
8.302542892156862990e+02,2.473887503147125244e-01
8.402573529411765776e+02,2.322125285863876343e-01
8.502604166666667425e+02,2.441316395998001099e-01
8.602634803921569073e+02,2.496296316385269165e-01
8.702665441176470722e+02,2.412141859531402588e-01
8.802696078431373508e+02,2.397596091032028198e-01
8.902726715686275156e+02,2.450178563594818115e-01
9.002757352941176805e+02,2.419709265232086182e-01
9.102787990196079591e+02,2.372958809137344360e-01
9.202818627450981239e+02,2.263998836278915405e-01
9.302849264705882888e+02,2.448418438434600830e-01
9.402879901960784537e+02,2.313842028379440308e-01
9.502910539215687322e+02,2.481732964515686035e-01
9.602941176470588971e+02,2.304162532091140747e-01
9.702971813725490620e+02,2.544479072093963623e-01
9.803002450980393405e+02,2.405462414026260376e-01
9.903033088235295054e+02,2.524071335792541504e-01
1.000306372549019670e+03,2.332163453102111816e-01
1.010309436274509835e+03,2.428145706653594971e-01
1.020312500000000114e+03,2.331317961215972900e-01
1.030315563725490165e+03,2.295004129409790039e-01
1.040318627450980557e+03,2.311447113752365112e-01
1.050321691176470722e+03,2.266759425401687622e-01
1.060324754901960887e+03,2.188737839460372925e-01
1.070327818627451052e+03,2.193918526172637939e-01
1.080330882352941217e+03,2.324381917715072632e-01
1.090333946078431381e+03,2.310544401407241821e-01
1.100337009803921546e+03,2.200293391942977905e-01
1.110340073529411939e+03,2.359808385372161865e-01
1.120343137254902103e+03,2.353343516588211060e-01
1.130346200980392268e+03,2.218312770128250122e-01
1.140349264705882433e+03,2.305802404880523682e-01
1.150352328431372598e+03,2.328764498233795166e-01
1.160355392156862763e+03,2.257450371980667114e-01
1.170358455882352928e+03,2.304152846336364746e-01
1.180361519607843320e+03,2.359383106231689453e-01
1.190364583333333485e+03,2.362466007471084595e-01
1.200367647058823650e+03,2.247820794582366943e-01
1.210370710784313815e+03,2.326973527669906616e-01
1.220373774509803980e+03,2.242474406957626343e-01
1.230376838235294144e+03,2.198708057403564453e-01
1.240379901960784309e+03,2.330123633146286011e-01
1.250382965686274702e+03,2.268611192703247070e-01
1.260386029411764866e+03,2.244697511196136475e-01
1.270389093137255031e+03,2.213363796472549438e-01
1.280392156862745196e+03,2.228321582078933716e-01
1.290395220588235361e+03,2.198721170425415039e-01
1.300398284313725526e+03,2.274362444877624512e-01
1.310401348039215691e+03,2.196097820997238159e-01
1.320404411764706083e+03,2.160254716873168945e-01
1.330407475490196248e+03,2.122110575437545776e-01
1.340410539215686413e+03,2.073455005884170532e-01
1.350413602941176578e+03,2.198816984891891479e-01
1.360416666666666742e+03,2.149017304182052612e-01
1.370419730392156907e+03,2.105132490396499634e-01
1.380422794117647072e+03,2.180991619825363159e-01
1.390425857843137464e+03,2.222080528736114502e-01
1.400428921568627629e+03,2.161431461572647095e-01
1.410431985294117794e+03,2.161276489496231079e-01
1.420435049019607959e+03,2.220304310321807861e-01
1.430438112745098124e+03,2.082138657569885254e-01
1.440441176470588289e+03,2.162250131368637085e-01
1.450444240196078454e+03,2.270724028348922729e-01
1.460447303921568846e+03,2.078249752521514893e-01
1.470450367647059011e+03,2.160302400588989258e-01
1.480453431372549176e+03,2.155246585607528687e-01
1.490456495098039341e+03,2.103653103113174438e-01
1.500459558823529505e+03,2.189937382936477661e-01
1.510462622549019670e+03,2.267453670501708984e-01
1.520465686274509835e+03,2.157071083784103394e-01
1.530468750000000227e+03,2.161572277545928955e-01
1.540471813725490392e+03,2.298630177974700928e-01
1.550474877450980557e+03,2.167949229478836060e-01
1.560477941176470722e+03,2.147865742444992065e-01
1.570481004901960887e+03,2.094433754682540894e-01
1.580484068627451052e+03,2.112162411212921143e-01
1.590487132352941217e+03,2.051820307970046997e-01
1.600490196078431381e+03,2.019877880811691284e-01
1.610493259803921774e+03,2.051811069250106812e-01
1.620496323529411939e+03,2.060932666063308716e-01
1.630499387254902103e+03,2.030668556690216064e-01
1.640502450980392268e+03,2.075230330228805542e-01
1.650505514705882433e+03,2.100948244333267212e-01
1.660508578431372598e+03,2.057207077741622925e-01
1.670511642156862763e+03,2.151048630475997925e-01
1.680514705882353155e+03,2.078998982906341553e-01
1.690517769607843320e+03,2.055537104606628418e-01
1.700520833333333485e+03,2.044536471366882324e-01
1.710523897058823650e+03,2.065608650445938110e-01
1.720526960784313815e+03,2.059640437364578247e-01
1.730530024509803980e+03,2.139884382486343384e-01
1.740533088235294144e+03,2.058019638061523438e-01
1.750536151960784537e+03,2.029596418142318726e-01
1.760539215686274702e+03,2.068349570035934448e-01
1.770542279411764866e+03,1.948637962341308594e-01
1.780545343137255031e+03,2.040768563747406006e-01
1.790548406862745196e+03,2.009057551622390747e-01
1.800551470588235361e+03,2.018725574016571045e-01
1.810554534313725526e+03,2.005404084920883179e-01
1.820557598039215918e+03,2.133892029523849487e-01
1.830560661764706083e+03,2.040466964244842529e-01
1.840563725490196248e+03,1.996863335371017456e-01
1.850566789215686413e+03,2.028167098760604858e-01
1.860569852941176578e+03,1.987256705760955811e-01
1.870572916666666742e+03,2.144759595394134521e-01
1.880575980392156907e+03,1.973655670881271362e-01
1.890579044117647300e+03,2.012644708156585693e-01
1.900582107843137464e+03,2.034845799207687378e-01
1.910585171568627629e+03,2.061129510402679443e-01
1.920588235294117794e+03,2.048140317201614380e-01
1.930591299019607959e+03,1.947960257530212402e-01
1.940594362745098124e+03,2.008307278156280518e-01
1.950597426470588289e+03,2.095732837915420532e-01
1.960600490196078681e+03,2.078484892845153809e-01
1.970603553921568846e+03,1.996933221817016602e-01
1.980606617647059011e+03,1.995690464973449707e-01
1.990609681372549176e+03,1.982161402702331543e-01
2.000612745098039341e+03,2.022000104188919067e-01
2.010615808823529505e+03,1.927730739116668701e-01
2.020618872549019670e+03,2.003029435873031616e-01
2.030621936274510063e+03,2.042980194091796875e-01
2.040625000000000227e+03,2.069874256849288940e-01
2.050628063725490392e+03,2.038072049617767334e-01
2.060631127450980330e+03,1.905717551708221436e-01
2.070634191176470722e+03,1.860517561435699463e-01
2.080637254901961114e+03,1.955165416002273560e-01
2.090640318627451052e+03,2.098017334938049316e-01
2.100643382352941444e+03,1.907511204481124878e-01
2.110646446078431381e+03,1.869229972362518311e-01
2.120649509803921774e+03,1.895781457424163818e-01
2.130652573529411711e+03,1.970755159854888916e-01
2.140655637254902103e+03,1.875165849924087524e-01
2.150658700980392496e+03,1.901070177555084229e-01
2.160661764705882433e+03,1.927821487188339233e-01
2.170664828431372825e+03,1.914095431566238403e-01
2.180667892156862763e+03,1.923818737268447876e-01
2.190670955882353155e+03,1.962475925683975220e-01
2.200674019607843093e+03,1.929375231266021729e-01
2.210677083333333485e+03,1.892301887273788452e-01
2.220680147058823877e+03,1.943271458148956299e-01
2.230683210784313815e+03,1.934082657098770142e-01
2.240686274509804207e+03,1.958770304918289185e-01
2.250689338235294144e+03,1.901116073131561279e-01
2.260692401960784537e+03,1.857908517122268677e-01
2.270695465686274474e+03,2.015441954135894775e-01
2.280698529411764866e+03,1.934109032154083252e-01
2.290701593137255259e+03,1.875810176134109497e-01
2.300704656862745196e+03,2.005567699670791626e-01
2.310707720588235588e+03,1.897383034229278564e-01
2.320710784313725526e+03,1.952942758798599243e-01
2.330713848039215918e+03,1.804661899805068970e-01
2.340716911764705856e+03,1.754077970981597900e-01
2.350719975490196248e+03,1.860517412424087524e-01
2.360723039215686640e+03,1.887646615505218506e-01
2.370726102941176578e+03,1.835957914590835571e-01
2.380729166666666970e+03,1.956494599580764771e-01
2.390732230392156907e+03,1.813993304967880249e-01
2.400735294117647300e+03,1.805373728275299072e-01
2.410738357843137237e+03,1.875837147235870361e-01
2.420741421568627629e+03,1.865168809890747070e-01
2.430744485294118022e+03,1.821350902318954468e-01
2.440747549019607959e+03,1.821986883878707886e-01
2.450750612745098351e+03,1.923152655363082886e-01
2.460753676470588289e+03,1.796995252370834351e-01
2.470756740196078681e+03,1.834803074598312378e-01
2.480759803921568619e+03,1.848297715187072754e-01
2.490762867647059011e+03,1.833164840936660767e-01
2.500765931372549403e+03,1.788621693849563599e-01
2.510768995098039341e+03,1.760917901992797852e-01
2.520772058823529733e+03,1.820713728666305542e-01
2.530775122549019670e+03,1.852302104234695435e-01
2.540778186274510063e+03,1.884227693080902100e-01
2.550781250000000000e+03,1.699432879686355591e-01
2.560784313725490392e+03,1.868557482957839966e-01
2.570787377450980784e+03,1.749236434698104858e-01
2.580790441176470722e+03,1.751970797777175903e-01
2.590793504901961114e+03,1.868261992931365967e-01
2.600796568627451052e+03,1.844626069068908691e-01
2.610799632352941444e+03,1.867316067218780518e-01
2.620802696078431381e+03,1.886209249496459961e-01
2.630805759803921774e+03,1.762305498123168945e-01
2.640808823529412166e+03,1.782152950763702393e-01
2.650811887254902103e+03,1.918611824512481689e-01
2.660814950980392496e+03,1.822708696126937866e-01
2.670818014705882433e+03,1.787766069173812866e-01
2.680821078431372825e+03,1.865726262331008911e-01
2.690824142156862763e+03,1.734131425619125366e-01
2.700827205882353155e+03,1.709608733654022217e-01
2.710830269607843547e+03,1.830416321754455566e-01
2.720833333333333485e+03,1.721973121166229248e-01
2.730836397058823877e+03,1.740928143262863159e-01
2.740839460784313815e+03,1.836746037006378174e-01
2.750842524509804207e+03,1.870202571153640747e-01
2.760845588235294144e+03,1.722296774387359619e-01
2.770848651960784537e+03,1.798402667045593262e-01
2.780851715686274929e+03,1.871198713779449463e-01
2.790854779411764866e+03,1.814540773630142212e-01
2.800857843137255259e+03,1.907075941562652588e-01
2.810860906862745196e+03,1.874752640724182129e-01
2.820863970588235588e+03,1.794667392969131470e-01
2.830867034313725526e+03,1.696254611015319824e-01
2.840870098039215918e+03,1.840325146913528442e-01
2.850873161764706310e+03,1.794906407594680786e-01
2.860876225490196248e+03,1.810484230518341064e-01
2.870879289215686640e+03,1.831545829772949219e-01
2.880882352941176578e+03,1.757201403379440308e-01
2.890885416666666970e+03,1.632802486419677734e-01
2.900888480392156907e+03,1.724232584238052368e-01
2.910891544117647300e+03,1.765614151954650879e-01
2.920894607843137692e+03,1.781937181949615479e-01
2.930897671568627629e+03,1.711694151163101196e-01
2.940900735294118022e+03,1.756231486797332764e-01
2.950903799019607959e+03,1.786549538373947144e-01
2.960906862745098351e+03,1.858797669410705566e-01
2.970909926470588289e+03,1.768340617418289185e-01
2.980912990196078681e+03,1.820376217365264893e-01
2.990916053921569073e+03,1.748996227979660034e-01
3.000919117647059011e+03,1.708987653255462646e-01
3.010922181372549403e+03,1.824719458818435669e-01
3.020925245098039341e+03,1.720636785030364990e-01
3.030928308823529733e+03,1.804237067699432373e-01
3.040931372549019670e+03,1.726049184799194336e-01
3.050934436274510063e+03,1.744647175073623657e-01
3.060937500000000455e+03,1.724518984556198120e-01
3.070940563725490392e+03,1.807759553194046021e-01
3.080943627450980784e+03,1.660874187946319580e-01
3.090946691176470722e+03,1.711214780807495117e-01
3.100949754901961114e+03,1.741958856582641602e-01
3.110952818627451052e+03,1.695201396942138672e-01
3.120955882352941444e+03,1.769235432147979736e-01
3.130958946078431836e+03,1.760644912719726562e-01
3.140962009803921774e+03,1.788754463195800781e-01
3.150965073529412166e+03,1.755943447351455688e-01
3.160968137254902103e+03,1.713966131210327148e-01
3.170971200980392496e+03,1.687100380659103394e-01
3.180974264705882433e+03,1.770969182252883911e-01
3.190977328431372825e+03,1.698404103517532349e-01
3.200980392156862763e+03,1.694729775190353394e-01
3.210983455882353155e+03,1.610349863767623901e-01
3.220986519607843547e+03,1.752827614545822144e-01
3.230989583333333485e+03,1.658531874418258667e-01
3.240992647058823877e+03,1.579183340072631836e-01
3.250995710784313815e+03,1.748920232057571411e-01
3.260998774509804207e+03,1.654008924961090088e-01
3.271001838235294144e+03,1.656170785427093506e-01
3.281004901960784537e+03,1.648284345865249634e-01
3.291007965686274929e+03,1.778704375028610229e-01
3.301011029411764866e+03,1.723713129758834839e-01
3.311014093137255259e+03,1.548990011215209961e-01
3.321017156862745196e+03,1.702908575534820557e-01
3.331020220588235588e+03,1.714748740196228027e-01
3.341023284313725526e+03,1.650992035865783691e-01
3.351026348039215918e+03,1.614335477352142334e-01
3.361029411764706310e+03,1.724387258291244507e-01
3.371032475490196248e+03,1.641509085893630981e-01
3.381035539215686640e+03,1.650096625089645386e-01
3.391038602941176578e+03,1.662845015525817871e-01
3.401041666666666970e+03,1.629210263490676880e-01
3.411044730392156907e+03,1.663986146450042725e-01
3.421047794117647300e+03,1.639601439237594604e-01
3.431050857843137692e+03,1.620027124881744385e-01
3.441053921568627629e+03,1.627036482095718384e-01
3.451056985294118022e+03,1.637451201677322388e-01
3.461060049019607959e+03,1.681094914674758911e-01
3.471063112745098351e+03,1.687657684087753296e-01
3.481066176470588289e+03,1.612029373645782471e-01
3.491069240196078681e+03,1.729593724012374878e-01
3.501072303921569073e+03,1.715102195739746094e-01
3.511075367647059011e+03,1.589416116476058960e-01
3.521078431372549403e+03,1.677287220954895020e-01
3.531081495098039341e+03,1.634068042039871216e-01
3.541084558823529733e+03,1.611180752515792847e-01
3.551087622549019670e+03,1.555655300617218018e-01
3.561090686274510063e+03,1.709740608930587769e-01
3.571093750000000455e+03,1.780045181512832642e-01
3.581096813725490392e+03,1.674981564283370972e-01
3.591099877450980784e+03,1.726374328136444092e-01
3.601102941176470722e+03,1.616949290037155151e-01
3.611106004901961114e+03,1.552902311086654663e-01
3.621109068627451052e+03,1.694884598255157471e-01
3.631112132352941444e+03,1.689427345991134644e-01
3.641115196078431836e+03,1.650521010160446167e-01
3.651118259803921774e+03,1.586747467517852783e-01
3.661121323529412166e+03,1.667075455188751221e-01
3.671124387254902103e+03,1.569624245166778564e-01
3.681127450980392496e+03,1.590302586555480957e-01
3.691130514705882433e+03,1.533807665109634399e-01
3.701133578431372825e+03,1.543691307306289673e-01
3.711136642156863218e+03,1.568749994039535522e-01
3.721139705882353155e+03,1.629313528537750244e-01
3.731142769607843547e+03,1.579443961381912231e-01
3.741145833333333485e+03,1.616684347391128540e-01
3.751148897058823877e+03,1.685146987438201904e-01
3.761151960784313815e+03,1.577949970960617065e-01
3.771155024509804207e+03,1.527221947908401489e-01
3.781158088235294599e+03,1.609656959772109985e-01
3.791161151960784537e+03,1.532562822103500366e-01
3.801164215686274929e+03,1.585645973682403564e-01
3.811167279411764866e+03,1.638086885213851929e-01
3.821170343137255259e+03,1.728495210409164429e-01
3.831173406862745196e+03,1.604387611150741577e-01
3.841176470588235588e+03,1.646133065223693848e-01
3.851179534313725981e+03,1.539987325668334961e-01
3.861182598039215918e+03,1.581457704305648804e-01
3.871185661764706310e+03,1.557818651199340820e-01
3.881188725490196248e+03,1.638593822717666626e-01
3.891191789215686640e+03,1.640324145555496216e-01
3.901194852941176578e+03,1.457336992025375366e-01
3.911197916666666970e+03,1.554732620716094971e-01
3.921200980392157362e+03,1.623124927282333374e-01
3.931204044117647300e+03,1.630024164915084839e-01
3.941207107843137692e+03,1.627914458513259888e-01
3.951210171568627629e+03,1.600717455148696899e-01
3.961213235294118022e+03,1.602956652641296387e-01
3.971216299019607959e+03,1.580719351768493652e-01
3.981219362745098351e+03,1.540031880140304565e-01
3.991222426470588744e+03,1.654273420572280884e-01
4.001225490196078681e+03,1.468124985694885254e-01
4.011228553921569073e+03,1.714002490043640137e-01
4.021231617647059011e+03,1.713744699954986572e-01
4.031234681372549403e+03,1.607751697301864624e-01
4.041237745098039341e+03,1.533904820680618286e-01
4.051240808823529733e+03,1.545359045267105103e-01
4.061243872549020125e+03,1.550174653530120850e-01
4.071246936274510063e+03,1.495943367481231689e-01
4.081250000000000455e+03,1.554985195398330688e-01
4.091253063725490392e+03,1.648142933845520020e-01
4.101256127450980784e+03,1.545616835355758667e-01
4.111259191176471177e+03,1.596327275037765503e-01
4.121262254901960659e+03,1.493371725082397461e-01
4.131265318627451052e+03,1.533407568931579590e-01
4.141268382352941444e+03,1.536492854356765747e-01
4.151271446078431836e+03,1.487618684768676758e-01
4.161274509803922228e+03,1.503739356994628906e-01
4.171277573529411711e+03,1.544541567564010620e-01
4.181280637254902103e+03,1.617750674486160278e-01
4.191283700980392496e+03,1.640275120735168457e-01
4.201286764705882888e+03,1.512098014354705811e-01
4.211289828431373280e+03,1.420384645462036133e-01
4.221292892156862763e+03,1.545402854681015015e-01
4.231295955882353155e+03,1.504507511854171753e-01
4.241299019607843547e+03,1.543601006269454956e-01
4.251302083333333940e+03,1.549981683492660522e-01
4.261305147058823422e+03,1.478432565927505493e-01
4.271308210784313815e+03,1.545366048812866211e-01
4.281311274509804207e+03,1.515089124441146851e-01
4.291314338235294599e+03,1.448944360017776489e-01
4.301317401960784991e+03,1.569175869226455688e-01
4.311320465686274474e+03,1.547247469425201416e-01
4.321323529411764866e+03,1.469620615243911743e-01
4.331326593137255259e+03,1.537435352802276611e-01
4.341329656862745651e+03,1.563916355371475220e-01
4.351332720588236043e+03,1.542758941650390625e-01
4.361335784313725526e+03,1.631734818220138550e-01
4.371338848039215918e+03,1.536378711462020874e-01
4.381341911764706310e+03,1.590275615453720093e-01
4.391344975490196703e+03,1.494061350822448730e-01
4.401348039215686185e+03,1.456590741872787476e-01
4.411351102941176578e+03,1.502090841531753540e-01
4.421354166666666970e+03,1.521843075752258301e-01
4.431357230392157362e+03,1.520754247903823853e-01
4.441360294117647754e+03,1.516182720661163330e-01
4.451363357843137237e+03,1.401383280754089355e-01
4.461366421568627629e+03,1.736200600862503052e-01
4.471369485294118022e+03,1.506348103284835815e-01
4.481372549019608414e+03,1.513469070196151733e-01
4.491375612745098806e+03,1.627588421106338501e-01
4.501378676470588289e+03,1.508825123310089111e-01
4.511381740196078681e+03,1.513161063194274902e-01
4.521384803921569073e+03,1.528910696506500244e-01
4.531387867647059466e+03,1.524526178836822510e-01
4.541390931372548948e+03,1.374056041240692139e-01
4.551393995098039341e+03,1.581580489873886108e-01
4.561397058823529733e+03,1.382340192794799805e-01
4.571400122549020125e+03,1.514999270439147949e-01
4.581403186274510517e+03,1.572098135948181152e-01
4.591406250000000000e+03,1.386048793792724609e-01
4.601409313725490392e+03,1.508120149374008179e-01
4.611412377450980784e+03,1.412712782621383667e-01
4.621415441176471177e+03,1.535838246345520020e-01
4.631418504901961569e+03,1.562725156545639038e-01
