# kappa, accuracy
1.250749316080112861e+00,7.016666531562805176e-01
1.250996946610654526e+00,7.031666636466979980e-01
1.251244152825458089e+00,6.965000033378601074e-01
1.251490936176169244e+00,6.996666789054870605e-01
1.251737298106996965e+00,7.033333182334899902e-01
1.251983240054764579e+00,7.038333415985107422e-01
1.252228763448959503e+00,7.030000090599060059e-01
1.252473869711782761e+00,7.011666893959045410e-01
1.252718560258199831e+00,7.024999856948852539e-01
1.252962836495988164e+00,7.039999961853027344e-01
1.253206699825786474e+00,7.018333077430725098e-01
1.253450151641143373e+00,7.038333415985107422e-01
1.253693193328563327e+00,6.990000009536743164e-01
1.253935826267556175e+00,7.038333415985107422e-01
1.254178051830683982e+00,7.005000114440917969e-01
1.254419871383605001e+00,7.026666402816772461e-01
1.254661286285123412e+00,7.036666870117187500e-01
1.254902297887232621e+00,7.036666870117187500e-01
1.255142907535162555e+00,7.030000090599060059e-01
1.255383116567421853e+00,7.016666531562805176e-01
1.255622926315846266e+00,7.039999961853027344e-01
1.255862338105639964e+00,7.021666765213012695e-01
1.256101353255421271e+00,7.049999833106994629e-01
1.256339973077265304e+00,7.059999704360961914e-01
1.256578198876747043e+00,7.030000090599060059e-01
1.256816031952985302e+00,7.023333311080932617e-01
1.257053473598684468e+00,7.021666765213012695e-01
1.257290525100176026e+00,7.043333053588867188e-01
1.257527187737462304e+00,7.021666765213012695e-01
1.257763462784255326e+00,7.011666893959045410e-01
1.257999351508020114e+00,7.006666660308837891e-01
1.258234855170014876e+00,7.041666507720947266e-01
1.258469975025330756e+00,7.045000195503234863e-01
1.258704712322932906e+00,7.051666378974914551e-01
1.258939068305699793e+00,7.056666612625122070e-01
1.259173044210463166e+00,7.031666636466979980e-01
1.259406641268045579e+00,7.030000090599060059e-01
1.259639860703301695e+00,7.026666402816772461e-01
1.259872703735155808e+00,7.036666870117187500e-01
1.260105171576638705e+00,7.041666507720947266e-01
1.260337265434928078e+00,7.031666636466979980e-01
1.260568986511383383e+00,7.028333544731140137e-01
1.260800336001586475e+00,7.020000219345092773e-01
1.261031315095374694e+00,7.045000195503234863e-01
1.261261924976881277e+00,7.036666870117187500e-01
1.261492166824569328e+00,6.983333230018615723e-01
1.261722041811268458e+00,7.048333287239074707e-01
1.261951551104212088e+00,7.033333182334899902e-01
1.262180695865070756e+00,7.021666765213012695e-01
1.262409477249988532e+00,7.031666636466979980e-01
1.262637896409618765e+00,7.024999856948852539e-01
1.262865954489157838e+00,7.023333311080932617e-01
1.263093652628378694e+00,7.020000219345092773e-01
1.263320991961667916e+00,7.021666765213012695e-01
1.263547973618055931e+00,7.063333392143249512e-01
1.263774598721254305e+00,7.051666378974914551e-01
1.264000868389686172e+00,7.043333053588867188e-01
1.264226783736521087e+00,7.033333182334899902e-01
1.264452345869707228e+00,7.021666765213012695e-01
1.264677555892004035e+00,7.045000195503234863e-01
1.264902414901014849e+00,7.034999728202819824e-01
1.265126923989218888e+00,7.023333311080932617e-01
1.265351084244002333e+00,7.020000219345092773e-01
1.265574896747691636e+00,7.076666951179504395e-01
1.265798362577583047e+00,7.020000219345092773e-01
1.266021482805974818e+00,7.024999856948852539e-01
1.266244258500198061e+00,7.028333544731140137e-01
1.266466690722646504e+00,7.056666612625122070e-01
1.266688780530807801e+00,7.046666741371154785e-01
1.266910528977293726e+00,7.055000066757202148e-01
1.267131937109869044e+00,7.031666636466979980e-01
1.267353005971482371e+00,7.034999728202819824e-01
1.267573736600295708e+00,7.024999856948852539e-01
1.267794130029712196e+00,7.034999728202819824e-01
1.268014187288406980e+00,7.026666402816772461e-01
1.268233909400354742e+00,6.999999880790710449e-01
1.268453297384859013e+00,6.999999880790710449e-01
1.268672352256579705e+00,7.038333415985107422e-01
1.268891075025562643e+00,7.014999985694885254e-01
1.269109466697266209e+00,7.014999985694885254e-01
1.269327528272589767e+00,6.999999880790710449e-01
1.269545260747901194e+00,6.961666941642761230e-01
1.269762665115063083e+00,7.016666531562805176e-01
1.269979742361461827e+00,6.919999718666076660e-01
1.270196493470032495e+00,7.045000195503234863e-01
1.270412919419287912e+00,7.034999728202819824e-01
1.270629021183341978e+00,7.033333182334899902e-01
1.270844799731939201e+00,7.024999856948852539e-01
1.271060256030478675e+00,7.048333287239074707e-01
1.271275391040040503e+00,7.046666741371154785e-01
1.271490205717412003e+00,7.028333544731140137e-01
1.271704701015113237e+00,7.030000090599060059e-01
1.271918877881421439e+00,7.041666507720947266e-01
1.272132737260397217e+00,7.059999704360961914e-01
1.272346280091908755e+00,7.038333415985107422e-01
1.272559507311657123e+00,7.018333077430725098e-01
1.272772419851200265e+00,7.036666870117187500e-01
1.272985018637978971e+00,7.045000195503234863e-01
1.273197304595338197e+00,7.030000090599060059e-01
1.273409278642554820e+00,7.056666612625122070e-01
1.273620941694858066e+00,7.024999856948852539e-01
1.273832294663455711e+00,7.041666507720947266e-01
1.274043338455555840e+00,7.016666531562805176e-01
1.274254073974391943e+00,7.055000066757202148e-01
1.274464502119244669e+00,7.020000219345092773e-01
1.274674623785465366e+00,7.049999833106994629e-01
1.274884439864499175e+00,7.033333182334899902e-01
1.275093951243907453e+00,7.011666893959045410e-01
1.275303158807390203e+00,6.945000290870666504e-01
1.275512063434808940e+00,6.943333148956298828e-01
1.275720666002208015e+00,6.988333463668823242e-01
1.275928967381837476e+00,7.023333311080932617e-01
1.276136968442175279e+00,7.024999856948852539e-01
1.276344670047946606e+00,7.013333439826965332e-01
1.276552073060149617e+00,7.049999833106994629e-01
1.276759178336072109e+00,7.036666870117187500e-01
1.276965986729317271e+00,7.028333544731140137e-01
1.277172499089821223e+00,7.048333287239074707e-01
1.277378716263875669e+00,7.026666402816772461e-01
1.277584639094149210e+00,7.020000219345092773e-01
1.277790268419706221e+00,7.006666660308837891e-01
1.277995605076028607e+00,7.011666893959045410e-01
1.278200649895036900e+00,7.028333544731140137e-01
1.278405403705108245e+00,7.020000219345092773e-01
1.278609867331098826e+00,7.013333439826965332e-01
1.278814041594362072e+00,7.023333311080932617e-01
1.279017927312769309e+00,7.053333520889282227e-01
1.279221525300729079e+00,7.033333182334899902e-01
1.279424836369207341e+00,7.051666378974914551e-01
1.279627861325745908e+00,7.003333568572998047e-01
1.279830600974481758e+00,7.013333439826965332e-01
1.280033056116167689e+00,7.041666507720947266e-01
1.280235227548188970e+00,7.038333415985107422e-01
1.280437116064583547e+00,6.899999976158142090e-01
1.280638722456060918e+00,6.934999823570251465e-01
1.280840047510019897e+00,7.014999985694885254e-01
1.281041092010568150e+00,7.006666660308837891e-01
1.281241856738539076e+00,7.061666846275329590e-01
1.281442342471511120e+00,7.043333053588867188e-01
1.281642549983825319e+00,7.038333415985107422e-01
1.281842480046603949e+00,7.046666741371154785e-01
1.282042133427767405e+00,7.026666402816772461e-01
1.282241510892052405e+00,7.026666402816772461e-01
1.282440613201029755e+00,7.011666893959045410e-01
1.282639441113121226e+00,7.020000219345092773e-01
1.282837995383617091e+00,7.056666612625122070e-01
1.283036276764693673e+00,7.041666507720947266e-01
1.283234286005430436e+00,7.038333415985107422e-01
1.283432023851825976e+00,7.023333311080932617e-01
1.283629491046816895e+00,7.030000090599060059e-01
1.283826688330292232e+00,7.024999856948852539e-01
1.284023616439111448e+00,7.001666426658630371e-01
1.284220276107120862e+00,7.021666765213012695e-01
1.284416668065169853e+00,7.026666402816772461e-01
1.284612793041126855e+00,7.039999961853027344e-01
1.284808651759896447e+00,7.030000090599060059e-01
1.285004244943434015e+00,7.036666870117187500e-01
1.285199573310763732e+00,7.034999728202819824e-01
1.285394637577991661e+00,7.045000195503234863e-01
1.285589438458324629e+00,7.070000171661376953e-01
1.285783976662083106e+00,7.028333544731140137e-01
1.285978252896718743e+00,7.058333158493041992e-01
1.286172267866829033e+00,7.043333053588867188e-01
1.286366022274171961e+00,7.034999728202819824e-01
1.286559516817682658e+00,7.041666507720947266e-01
1.286752752193487170e+00,7.048333287239074707e-01
1.286945729094918445e+00,7.039999961853027344e-01
1.287138448212531205e+00,7.033333182334899902e-01
1.287330910234115500e+00,7.048333287239074707e-01
1.287523115844713351e+00,7.023333311080932617e-01
1.287715065726632524e+00,6.993333101272583008e-01
1.287906760559459851e+00,6.940000057220458984e-01
1.288098201020078104e+00,7.055000066757202148e-01
1.288289387782678208e+00,7.028333544731140137e-01
1.288480321518774341e+00,7.053333520889282227e-01
1.288671002897219031e+00,7.006666660308837891e-01
1.288861432584214706e+00,7.063333392143249512e-01
1.289051611243330342e+00,7.011666893959045410e-01
1.289241539535513459e+00,7.033333182334899902e-01
1.289431218119105438e+00,7.030000090599060059e-01
1.289620647649853735e+00,7.046666741371154785e-01
1.289809828780926315e+00,7.006666660308837891e-01
1.289998762162924972e+00,7.018333077430725098e-01
1.290187448443899099e+00,7.021666765213012695e-01
1.290375888269358118e+00,7.013333439826965332e-01
1.290564082282286140e+00,6.906666755676269531e-01
1.290752031123153509e+00,7.031666636466979980e-01
1.290939735429931012e+00,7.030000090599060059e-01
1.291127195838102537e+00,7.045000195503234863e-01
1.291314412980678172e+00,7.061666846275329590e-01
1.291501387488206642e+00,7.059999704360961914e-01
1.291688119988787964e+00,7.066666483879089355e-01
1.291874611108087212e+00,7.039999961853027344e-01
1.292060861469345401e+00,6.924999952316284180e-01
1.292246871693393473e+00,7.026666402816772461e-01
1.292432642398663623e+00,7.070000171661376953e-01
1.292618174201202841e+00,7.048333287239074707e-01
1.292803467714683352e+00,7.031666636466979980e-01
1.292988523550416602e+00,7.049999833106994629e-01
1.293173342317365027e+00,7.041666507720947266e-01
1.293357924622152932e+00,7.026666402816772461e-01
1.293542271069079597e+00,6.983333230018615723e-01
1.293726382260130592e+00,7.023333311080932617e-01
1.293910258794989332e+00,7.020000219345092773e-01
1.294093901271050395e+00,7.043333053588867188e-01
1.294277310283429072e+00,7.013333439826965332e-01
1.294460486424973578e+00,7.031666636466979980e-01
1.294643430286277264e+00,7.024999856948852539e-01
1.294826142455689943e+00,7.034999728202819824e-01
1.295008623519328106e+00,7.036666870117187500e-01
1.295190874061087349e+00,7.036666870117187500e-01
1.295372894662653707e+00,7.026666402816772461e-01
1.295554685903513192e+00,7.024999856948852539e-01
1.295736248360964682e+00,7.034999728202819824e-01
1.295917582610130347e+00,7.034999728202819824e-01
1.296098689223966094e+00,7.036666870117187500e-01
1.296279568773273105e+00,7.045000195503234863e-01
1.296460221826707837e+00,7.055000066757202148e-01
1.296640648950793340e+00,7.049999833106994629e-01
1.296820850709930584e+00,7.055000066757202148e-01
1.297000827666406675e+00,7.033333182334899902e-01
1.297180580380408621e+00,7.045000195503234863e-01
1.297360109410031104e+00,7.018333077430725098e-01
1.297539415311288247e+00,7.018333077430725098e-01
1.297718498638123830e+00,7.026666402816772461e-01
1.297897359942420836e+00,7.036666870117187500e-01
1.298075999774012557e+00,7.051666378974914551e-01
1.298254418680692135e+00,7.046666741371154785e-01
1.298432617208223006e+00,7.045000195503234863e-01
1.298610595900348663e+00,7.030000090599060059e-01
1.298788355298802433e+00,7.034999728202819824e-01
1.298965895943318349e+00,7.031666636466979980e-01
1.299143218371639819e+00,7.055000066757202148e-01
1.299320323119529608e+00,7.041666507720947266e-01
1.299497210720780283e+00,7.028333544731140137e-01
1.299673881707222867e+00,7.045000195503234863e-01
1.299850336608737722e+00,7.008333206176757812e-01
1.300026575953262098e+00,7.045000195503234863e-01
1.300202600266802344e+00,7.026666402816772461e-01
1.300378410073440572e+00,7.045000195503234863e-01
1.300554005895345755e+00,7.038333415985107422e-01
1.300729388252782615e+00,7.046666741371154785e-01
1.300904557664120720e+00,7.036666870117187500e-01
1.301079514645843371e+00,7.039999961853027344e-01
1.301254259712557371e+00,7.039999961853027344e-01
1.301428793377002124e+00,6.931666731834411621e-01
1.301603116150058082e+00,6.981666684150695801e-01
1.301777228540756060e+00,7.014999985694885254e-01
1.301951131056285904e+00,7.046666741371154785e-01
1.302124824202006259e+00,7.028333544731140137e-01
1.302298308481451672e+00,7.031666636466979980e-01
1.302471584396343474e+00,7.018333077430725098e-01
1.302644652446596440e+00,7.056666612625122070e-01
1.302817513130328786e+00,7.023333311080932617e-01
1.302990166943870598e+00,7.039999961853027344e-01
1.303162614381771611e+00,7.045000195503234863e-01
1.303334855936810532e+00,7.043333053588867188e-01
1.303506892100003478e+00,7.030000090599060059e-01
1.303678723360611746e+00,7.055000066757202148e-01
1.303850350206150255e+00,7.031666636466979980e-01
1.304021773122396866e+00,7.034999728202819824e-01
1.304192992593399492e+00,7.020000219345092773e-01
1.304364009101484090e+00,7.051666378974914551e-01
1.304534823127264431e+00,7.043333053588867188e-01
1.304705435149648762e+00,7.043333053588867188e-01
1.304875845645848020e+00,7.033333182334899902e-01
1.305046055091384050e+00,7.023333311080932617e-01
1.305216063960098261e+00,7.038333415985107422e-01
1.305385872724158514e+00,7.028333544731140137e-01
1.305555481854067112e+00,7.049999833106994629e-01
1.305724891818669464e+00,7.045000195503234863e-01
1.305894103085160296e+00,7.033333182334899902e-01
1.306063116119093426e+00,7.036666870117187500e-01
1.306231931384388201e+00,7.034999728202819824e-01
1.306400549343336603e+00,6.998333334922790527e-01
1.306568970456612133e+00,6.996666789054870605e-01
1.306737195183276912e+00,7.016666531562805176e-01
1.306905223980788788e+00,7.043333053588867188e-01
1.307073057305009334e+00,7.039999961853027344e-01
1.307240695610210279e+00,7.028333544731140137e-01
1.307408139349082399e+00,7.036666870117187500e-01
1.307575388972742392e+00,7.024999856948852539e-01
1.307742444930738435e+00,7.046666741371154785e-01
1.307909307671060395e+00,7.038333415985107422e-01
1.308075977640144716e+00,7.036666870117187500e-01
1.308242455282882410e+00,7.041666507720947266e-01
1.308408741042626167e+00,7.055000066757202148e-01
1.308574835361197675e+00,7.038333415985107422e-01
1.308740738678893845e+00,7.026666402816772461e-01
1.308906451434494800e+00,7.066666483879089355e-01
1.309071974065270538e+00,7.063333392143249512e-01
1.309237307006987372e+00,7.045000195503234863e-01
1.309402450693914810e+00,7.051666378974914551e-01
1.309567405558833997e+00,7.036666870117187500e-01
1.309732172033042152e+00,7.068333625793457031e-01
1.309896750546360789e+00,7.034999728202819824e-01
1.310061141527142370e+00,7.048333287239074707e-01
1.310225345402276087e+00,7.041666507720947266e-01
1.310389362597195850e+00,7.038333415985107422e-01
1.310553193535885619e+00,7.043333053588867188e-01
1.310716838640887394e+00,7.056666612625122070e-01
1.310880298333306104e+00,7.048333287239074707e-01
1.311043573032817600e+00,7.033333182334899902e-01
1.311206663157673757e+00,7.055000066757202148e-01
1.311369569124710477e+00,7.051666378974914551e-01
1.311532291349352120e+00,7.023333311080932617e-01
1.311694830245619725e+00,7.031666636466979980e-01
1.311857186226137006e+00,7.053333520889282227e-01
1.312019359702134569e+00,7.033333182334899902e-01
1.312181351083459457e+00,7.021666765213012695e-01
1.312343160778578488e+00,7.038333415985107422e-01
1.312504789194586685e+00,7.051666378974914551e-01
1.312666236737211500e+00,7.045000195503234863e-01
1.312827503810820584e+00,7.026666402816772461e-01
1.312988590818426005e+00,7.039999961853027344e-01
1.313149498161692019e+00,7.046666741371154785e-01
1.313310226240940848e+00,7.056666612625122070e-01
1.313470775455157336e+00,7.021666765213012695e-01
1.313631146201996280e+00,7.034999728202819824e-01
1.313791338877788206e+00,7.049999833106994629e-01
1.313951353877543804e+00,7.028333544731140137e-01
1.314111191594961925e+00,7.056666612625122070e-01
1.314270852422433800e+00,7.051666378974914551e-01
1.314430336751049033e+00,7.018333077430725098e-01
1.314589644970602711e+00,7.049999833106994629e-01
1.314748777469598950e+00,7.055000066757202148e-01
1.314907734635258230e+00,7.038333415985107422e-01
1.315066516853522716e+00,7.041666507720947266e-01
1.315225124509060706e+00,7.048333287239074707e-01
1.315383557985274843e+00,7.041666507720947266e-01
1.315541817664304336e+00,7.056666612625122070e-01
1.315699903927032954e+00,7.033333182334899902e-01
1.315857817153094134e+00,7.036666870117187500e-01
1.316015557720875195e+00,7.031666636466979980e-01
1.316173126007524230e+00,7.043333053588867188e-01
1.316330522388955204e+00,7.053333520889282227e-01
1.316487747239851958e+00,7.030000090599060059e-01
1.316644800933675974e+00,7.039999961853027344e-01
1.316801683842669490e+00,7.045000195503234863e-01
1.316958396337861936e+00,7.058333158493041992e-01
1.317114938789075707e+00,7.011666893959045410e-01
1.317271311564929270e+00,7.059999704360961914e-01
1.317427515032844720e+00,7.061666846275329590e-01
1.317583549559051992e+00,7.049999833106994629e-01
1.317739415508593526e+00,7.061666846275329590e-01
1.317895113245330041e+00,7.036666870117187500e-01
1.318050643131946087e+00,7.024999856948852539e-01
1.318206005529953373e+00,7.023333311080932617e-01
1.318361200799698096e+00,6.974999904632568359e-01
1.318516229300363829e+00,7.026666402816772461e-01
1.318671091389978178e+00,7.046666741371154785e-01
1.318825787425416785e+00,7.020000219345092773e-01
1.318980317762407983e+00,7.034999728202819824e-01
1.319134682755539467e+00,7.033333182334899902e-01
1.319288882758261172e+00,7.053333520889282227e-01
1.319442918122890385e+00,7.038333415985107422e-01
1.319596789200618181e+00,7.045000195503234863e-01
1.319750496341512536e+00,7.055000066757202148e-01
1.319904039894523873e+00,7.039999961853027344e-01
1.320057420207489507e+00,7.059999704360961914e-01
1.320210637627138528e+00,7.063333392143249512e-01
1.320363692499096908e+00,7.021666765213012695e-01
1.320516585167891277e+00,7.039999961853027344e-01
1.320669315976954250e+00,7.031666636466979980e-01
1.320821885268628426e+00,7.026666402816772461e-01
1.320974293384172604e+00,7.063333392143249512e-01
1.321126540663763782e+00,7.051666378974914551e-01
1.321278627446504261e+00,7.056666612625122070e-01
1.321430554070424535e+00,7.061666846275329590e-01
1.321582320872488170e+00,7.051666378974914551e-01
1.321733928188596696e+00,7.041666507720947266e-01
1.321885376353593600e+00,7.049999833106994629e-01
1.322036665701269209e+00,7.034999728202819824e-01
1.322187796564364692e+00,7.028333544731140137e-01
1.322338769274576498e+00,7.033333182334899902e-01
1.322489584162561238e+00,7.056666612625122070e-01
1.322640241557939245e+00,7.033333182334899902e-01
1.322790741789299229e+00,7.048333287239074707e-01
1.322941085184203169e+00,7.033333182334899902e-01
1.323091272069188973e+00,7.041666507720947266e-01
1.323241302769777583e+00,7.020000219345092773e-01
1.323391177610473646e+00,7.023333311080932617e-01
1.323540896914772613e+00,7.048333287239074707e-01
1.323690461005163410e+00,7.059999704360961914e-01
1.323839870203132874e+00,7.034999728202819824e-01
1.323989124829170194e+00,7.049999833106994629e-01
1.324138225202771357e+00,7.024999856948852539e-01
1.324287171642442473e+00,7.024999856948852539e-01
1.324435964465703996e+00,7.056666612625122070e-01
1.324584603989094944e+00,7.034999728202819824e-01
1.324733090528177337e+00,7.051666378974914551e-01
1.324881424397539309e+00,7.039999961853027344e-01
1.325029605910799768e+00,7.030000090599060059e-01
1.325177635380613284e+00,7.031666636466979980e-01
1.325325513118671195e+00,7.053333520889282227e-01
1.325473239435708939e+00,7.024999856948852539e-01
1.325620814641507383e+00,7.051666378974914551e-01
1.325768239044897934e+00,7.031666636466979980e-01
1.325915512953766973e+00,7.045000195503234863e-01
1.326062636675057860e+00,7.039999961853027344e-01
1.326209610514776482e+00,7.009999752044677734e-01
1.326356434777994364e+00,7.059999704360961914e-01
1.326503109768852440e+00,7.028333544731140137e-01
1.326649635790564830e+00,6.951666474342346191e-01
1.326796013145423281e+00,7.039999961853027344e-01
1.326942242134799832e+00,7.058333158493041992e-01
1.327088323059151032e+00,7.041666507720947266e-01
1.327234256218021935e+00,7.031666636466979980e-01
1.327380041910049657e+00,7.036666870117187500e-01
1.327525680432966260e+00,7.023333311080932617e-01
1.327671172083603635e+00,7.061666846275329590e-01
1.327816517157896170e+00,7.030000090599060059e-01
1.327961715950885191e+00,7.045000195503234863e-01
1.328106768756721623e+00,7.048333287239074707e-01
1.328251675868670434e+00,7.028333544731140137e-01
1.328396437579113076e+00,7.046666741371154785e-01
1.328541054179552594e+00,7.041666507720947266e-01
1.328685525960616065e+00,7.045000195503234863e-01
1.328829853212058154e+00,7.038333415985107422e-01
1.328974036222764665e+00,7.041666507720947266e-01
1.329118075280756317e+00,6.973333358764648438e-01
1.329261970673192517e+00,7.055000066757202148e-01
1.329405722686372915e+00,7.034999728202819824e-01
1.329549331605743845e+00,7.026666402816772461e-01
1.329692797715898989e+00,7.028333544731140137e-01
1.329836121300583818e+00,7.034999728202819824e-01
1.329979302642699812e+00,7.039999961853027344e-01
1.330122342024306237e+00,7.064999938011169434e-01
1.330265239726624360e+00,7.013333439826965332e-01
1.330407996030041007e+00,7.046666741371154785e-01
1.330550611214111001e+00,7.021666765213012695e-01
1.330693085557561162e+00,7.045000195503234863e-01
1.330835419338293635e+00,6.984999775886535645e-01
1.330977612833388113e+00,6.981666684150695801e-01
1.331119666319106498e+00,7.020000219345092773e-01
1.331261580070895345e+00,7.061666846275329590e-01
1.331403354363388747e+00,7.014999985694885254e-01
1.331544989470412332e+00,7.049999833106994629e-01
1.331686485664985931e+00,7.049999833106994629e-01
1.331827843219327123e+00,7.045000195503234863e-01
1.331969062404853243e+00,7.034999728202819824e-01
1.332110143492186483e+00,7.033333182334899902e-01
1.332251086751154778e+00,7.008333206176757812e-01
1.332391892450797144e+00,7.046666741371154785e-01
1.332532560859365001e+00,7.028333544731140137e-01
1.332673092244325508e+00,7.038333415985107422e-01
1.332813486872366004e+00,7.039999961853027344e-01
1.332953745009394675e+00,7.041666507720947266e-01
1.333093866920546100e+00,7.034999728202819824e-01
1.333233852870182812e+00,7.058333158493041992e-01
1.333373703121898179e+00,7.051666378974914551e-01
1.333513417938519519e+00,7.051666378974914551e-01
1.333652997582112310e+00,7.030000090599060059e-01
1.333792442313981308e+00,7.048333287239074707e-01
1.333931752394674319e+00,7.045000195503234863e-01
1.334070928083985752e+00,7.043333053588867188e-01
1.334209969640957949e+00,7.033333182334899902e-01
1.334348877323885407e+00,7.041666507720947266e-01
1.334487651390318108e+00,7.039999961853027344e-01
1.334626292097061961e+00,7.055000066757202148e-01
1.334764799700184579e+00,6.995000243186950684e-01
1.334903174455015940e+00,7.049999833106994629e-01
1.335041416616152388e+00,7.028333544731140137e-01
1.335179526437458630e+00,7.033333182334899902e-01
1.335317504172071956e+00,7.034999728202819824e-01
1.335455350072402680e+00,7.055000066757202148e-01
1.335593064390140139e+00,6.971666812896728516e-01
1.335730647376251801e+00,6.999999880790710449e-01
1.335868099280988597e+00,7.043333053588867188e-01
1.336005420353886919e+00,7.056666612625122070e-01
1.336142610843771283e+00,7.043333053588867188e-01
1.336279670998756552e+00,7.021666765213012695e-01
1.336416601066252152e+00,7.018333077430725098e-01
1.336553401292962295e+00,7.033333182334899902e-01
1.336690071924891310e+00,7.039999961853027344e-01
1.336826613207344083e+00,7.021666765213012695e-01
1.336963025384930726e+00,7.014999985694885254e-01
1.337099308701567013e+00,7.066666483879089355e-01
1.337235463400478830e+00,7.049999833106994629e-01
1.337371489724204165e+00,7.030000090599060059e-01
1.337507387914594892e+00,7.033333182334899902e-01
1.337643158212820760e+00,7.028333544731140137e-01
1.337778800859371175e+00,7.021666765213012695e-01
1.337914316094057643e+00,7.030000090599060059e-01
1.338049704156016428e+00,7.030000090599060059e-01
1.338184965283711447e+00,7.048333287239074707e-01
1.338320099714936706e+00,7.046666741371154785e-01
1.338455107686817858e+00,7.055000066757202148e-01
1.338589989435816197e+00,7.038333415985107422e-01
1.338724745197730437e+00,7.051666378974914551e-01
1.338859375207698488e+00,7.043333053588867188e-01
1.338993879700201450e+00,7.024999856948852539e-01
1.339128258909064284e+00,7.038333415985107422e-01
1.339262513067460247e+00,6.949999928474426270e-01
1.339396642407910898e+00,7.014999985694885254e-01
1.339530647162290977e+00,7.038333415985107422e-01
1.339664527561829299e+00,7.053333520889282227e-01
1.339798283837111859e+00,7.030000090599060059e-01
1.339931916218083385e+00,7.030000090599060059e-01
1.340065424934050231e+00,7.041666507720947266e-01
1.340198810213683256e+00,7.034999728202819824e-01
1.340332072285019382e+00,7.023333311080932617e-01
1.340465211375463817e+00,7.034999728202819824e-01
1.340598227711793156e+00,7.048333287239074707e-01
1.340731121520157387e+00,7.036666870117187500e-01
1.340863893026082332e+00,7.039999961853027344e-01
1.340996542454470974e+00,7.068333625793457031e-01
1.341129070029607018e+00,7.031666636466979980e-01
1.341261475975156436e+00,7.018333077430725098e-01
1.341393760514170141e+00,7.011666893959045410e-01
1.341525923869085979e+00,7.024999856948852539e-01
1.341657966261731172e+00,7.030000090599060059e-01
1.341789887913324097e+00,7.039999961853027344e-01
1.341921689044476951e+00,7.043333053588867188e-01
1.342053369875197966e+00,7.028333544731140137e-01
1.342184930624893191e+00,7.030000090599060059e-01
1.342316371512369377e+00,7.030000090599060059e-01
1.342447692755835975e+00,7.031666636466979980e-01
1.342578894572906245e+00,7.028333544731140137e-01
1.342709977180601033e+00,7.014999985694885254e-01
1.342840940795349880e+00,7.009999752044677734e-01
1.342971785632992798e+00,7.014999985694885254e-01
1.343102511908784935e+00,7.034999728202819824e-01
1.343233119837394796e+00,7.068333625793457031e-01
1.343363609632909572e+00,7.043333053588867188e-01
1.343493981508835367e+00,7.031666636466979980e-01
1.343624235678100742e+00,7.033333182334899902e-01
1.343754372353057613e+00,7.036666870117187500e-01
1.343884391745483464e+00,7.046666741371154785e-01
1.344014294066584458e+00,7.051666378974914551e-01
1.344144079526996105e+00,7.043333053588867188e-01
1.344273748336786145e+00,7.023333311080932617e-01
1.344403300705456772e+00,6.983333230018615723e-01
1.344532736841945741e+00,7.038333415985107422e-01
1.344662056954629259e+00,7.033333182334899902e-01
1.344791261251323311e+00,7.051666378974914551e-01
1.344920349939286996e+00,7.021666765213012695e-01
1.345049323225222526e+00,7.039999961853027344e-01
1.345178181315278332e+00,7.049999833106994629e-01
1.345306924415051730e+00,7.028333544731140137e-01
1.345435552729589368e+00,7.049999833106994629e-01
1.345564066463390107e+00,7.041666507720947266e-01
1.345692465820407246e+00,6.956666707992553711e-01
1.345820751004049409e+00,7.005000114440917969e-01
1.345948922217183652e+00,7.039999961853027344e-01
1.346076979662135686e+00,7.055000066757202148e-01
1.346204923540694764e+00,7.046666741371154785e-01
1.346332754054111902e+00,7.043333053588867188e-01
1.346460471403105208e+00,7.033333182334899902e-01
1.346588075787858774e+00,7.043333053588867188e-01
1.346715567408027114e+00,7.041666507720947266e-01
1.346842946462735169e+00,7.033333182334899902e-01
1.346970213150581408e+00,7.034999728202819824e-01
1.347097367669638723e+00,7.046666741371154785e-01
1.347224410217457313e+00,7.070000171661376953e-01
1.347351340991065349e+00,7.021666765213012695e-01
1.347478160186971641e+00,7.028333544731140137e-01
1.347604868001167411e+00,7.043333053588867188e-01
1.347731464629127851e+00,7.031666636466979980e-01
1.347857950265813676e+00,7.024999856948852539e-01
1.347984325105674008e+00,7.038333415985107422e-01
1.348110589342646826e+00,7.028333544731140137e-01
1.348236743170161178e+00,7.036666870117187500e-01
1.348362786781139633e+00,7.053333520889282227e-01
1.348488720367999605e+00,7.049999833106994629e-01
1.348614544122654468e+00,7.058333158493041992e-01
1.348740258236516443e+00,7.039999961853027344e-01
1.348865862900497481e+00,7.028333544731140137e-01
1.348991358305011934e+00,7.056666612625122070e-01
1.349116744639976551e+00,7.031666636466979980e-01
1.349242022094814475e+00,7.049999833106994629e-01
1.349367190858455245e+00,7.036666870117187500e-01
1.349492251119337016e+00,7.041666507720947266e-01
1.349617203065408777e+00,7.043333053588867188e-01
1.349742046884131019e+00,7.045000195503234863e-01
1.349866782762478401e+00,7.024999856948852539e-01
1.349991410886940857e+00,7.026666402816772461e-01
1.350115931443525374e+00,7.048333287239074707e-01
1.350240344617757993e+00,7.033333182334899902e-01
1.350364650594685134e+00,7.023333311080932617e-01
1.350488849558874938e+00,7.041666507720947266e-01
1.350612941694419478e+00,6.990000009536743164e-01
