# n,accuracy
0.000000000000000000e+00,4.995000064373016357e-01
1.000306372549019684e+01,5.361666679382324219e-01
2.000612745098039369e+01,5.591666698455810547e-01
3.000919117647059053e+01,5.855000019073486328e-01
4.001225490196078738e+01,5.964999794960021973e-01
5.001531862745098067e+01,6.050000190734863281e-01
6.001838235294118107e+01,6.121666431427001953e-01
7.002144607843138147e+01,6.215000152587890625e-01
8.002450980392157476e+01,6.241666674613952637e-01
9.002757352941176805e+01,6.309999823570251465e-01
1.000306372549019613e+02,6.349999904632568359e-01
1.100337009803921688e+02,6.381666660308837891e-01
1.200367647058823621e+02,6.343333125114440918e-01
1.300398284313725696e+02,6.434999704360961914e-01
1.400428921568627629e+02,6.384999752044677734e-01
1.500459558823529562e+02,6.308333277702331543e-01
1.600490196078431495e+02,6.483333110809326172e-01
1.700520833333333428e+02,6.480000019073486328e-01
1.800551470588235361e+02,6.511666774749755859e-01
1.900582107843137294e+02,6.423333287239074707e-01
2.000612745098039227e+02,6.538333296775817871e-01
2.100643382352941444e+02,6.541666388511657715e-01
2.200674019607843377e+02,6.551666855812072754e-01
2.300704656862745310e+02,6.549999713897705078e-01
2.400735294117647243e+02,6.561666727066040039e-01
2.500765931372549176e+02,6.551666855812072754e-01
2.600796568627451393e+02,6.571666598320007324e-01
2.700827205882353041e+02,6.585000157356262207e-01
2.800857843137255259e+02,6.601666808128356934e-01
2.900888480392156907e+02,6.556666493415832520e-01
3.000919117647059124e+02,6.620000004768371582e-01
3.100949754901960773e+02,6.586666703224182129e-01
3.200980392156862990e+02,6.606666445732116699e-01
3.301011029411765207e+02,6.596666574478149414e-01
3.401041666666666856e+02,6.635000109672546387e-01
3.501072303921569073e+02,6.638333201408386230e-01
3.601102941176470722e+02,6.626666784286499023e-01
3.701133578431372939e+02,6.563333272933959961e-01
3.801164215686274588e+02,6.648333072662353516e-01
3.901194852941176805e+02,6.641666889190673828e-01
4.001225490196078454e+02,6.625000238418579102e-01
4.101256127450980671e+02,6.673333048820495605e-01
4.201286764705882888e+02,6.658333539962768555e-01
4.301317401960784537e+02,6.648333072662353516e-01
4.401348039215686754e+02,6.660000085830688477e-01
4.501378676470588402e+02,6.688333153724670410e-01
4.601409313725490620e+02,6.669999957084655762e-01
4.701439950980392268e+02,6.693333387374877930e-01
4.801470588235294485e+02,6.710000038146972656e-01
4.901501225490196703e+02,6.703333258628845215e-01
5.001531862745098351e+02,6.690000295639038086e-01
5.101562500000000568e+02,6.713333129882812500e-01
5.201593137254902786e+02,6.710000038146972656e-01
