# n, validation_loss
0.000000000000000000e+00,4.974078834056854248e-01
1.000306372549019684e+01,4.356837868690490723e-01
2.000612745098039369e+01,4.109345376491546631e-01
3.000919117647059053e+01,3.864775300025939941e-01
4.001225490196078738e+01,3.756198585033416748e-01
5.001531862745098067e+01,3.679569959640502930e-01
6.001838235294118107e+01,3.606966137886047363e-01
7.002144607843138147e+01,3.531212508678436279e-01
8.002450980392157476e+01,3.488569259643554688e-01
9.002757352941176805e+01,3.448136746883392334e-01
1.000306372549019613e+02,3.402923345565795898e-01
1.100337009803921688e+02,3.373172581195831299e-01
1.200367647058823621e+02,3.352108001708984375e-01
1.300398284313725696e+02,3.329609334468841553e-01
1.400428921568627629e+02,3.299667239189147949e-01
1.500459558823529562e+02,3.311589360237121582e-01
1.600490196078431495e+02,3.253336548805236816e-01
1.700520833333333428e+02,3.267852067947387695e-01
1.800551470588235361e+02,3.207806944847106934e-01
1.900582107843137294e+02,3.218804597854614258e-01
2.000612745098039227e+02,3.177570104598999023e-01
2.100643382352941444e+02,3.142947554588317871e-01
2.200674019607843377e+02,3.156298398971557617e-01
2.300704656862745310e+02,3.130170404911041260e-01
2.400735294117647243e+02,3.103545308113098145e-01
2.500765931372549176e+02,3.114248514175415039e-01
2.600796568627451393e+02,3.091167807579040527e-01
2.700827205882353041e+02,3.106567859649658203e-01
2.800857843137255259e+02,3.053683638572692871e-01
2.900888480392156907e+02,3.046005070209503174e-01
3.000919117647059124e+02,3.012918233871459961e-01
3.100949754901960773e+02,3.024297654628753662e-01
3.200980392156862990e+02,2.999925613403320312e-01
3.301011029411765207e+02,3.005692958831787109e-01
3.401041666666666856e+02,2.998618185520172119e-01
3.501072303921569073e+02,2.996811866760253906e-01
3.601102941176470722e+02,3.017489910125732422e-01
3.701133578431372939e+02,2.995911240577697754e-01
3.801164215686274588e+02,2.983870506286621094e-01
3.901194852941176805e+02,2.985185384750366211e-01
4.001225490196078454e+02,2.957390844821929932e-01
4.101256127450980671e+02,2.943259179592132568e-01
4.201286764705882888e+02,2.999219298362731934e-01
4.301317401960784537e+02,2.947894632816314697e-01
4.401348039215686754e+02,2.993215322494506836e-01
4.501378676470588402e+02,2.931588590145111084e-01
4.601409313725490620e+02,2.923336625099182129e-01
4.701439950980392268e+02,2.933496236801147461e-01
4.801470588235294485e+02,2.900550365447998047e-01
4.901501225490196703e+02,2.895169258117675781e-01
5.001531862745098351e+02,2.903132140636444092e-01
5.101562500000000568e+02,2.891577482223510742e-01
5.201593137254902786e+02,2.898976206779479980e-01
5.301623774509804434e+02,2.880212068557739258e-01
5.401654411764706083e+02,2.878136932849884033e-01
5.501685049019607732e+02,2.861412167549133301e-01
5.601715686274510517e+02,2.870476543903350830e-01
5.701746323529412166e+02,2.869937717914581299e-01
5.801776960784313815e+02,2.856639027595520020e-01
5.901807598039216600e+02,2.848226428031921387e-01
6.001838235294118249e+02,2.870879173278808594e-01
6.101868872549019898e+02,2.849189043045043945e-01
6.201899509803921546e+02,2.844757139682769775e-01
6.301930147058824332e+02,2.826227545738220215e-01
6.401960784313725981e+02,2.835762500762939453e-01
6.501991421568627629e+02,2.836327254772186279e-01
6.602022058823530415e+02,2.847900688648223877e-01
6.702052696078432064e+02,2.836858034133911133e-01
6.802083333333333712e+02,2.842790186405181885e-01
6.902113970588235361e+02,2.814071774482727051e-01
7.002144607843138147e+02,2.808440029621124268e-01
7.102175245098039795e+02,2.806883752346038818e-01
7.202205882352941444e+02,2.798880934715270996e-01
7.302236519607844230e+02,2.799176573753356934e-01
7.402267156862745878e+02,2.788038849830627441e-01
7.502297794117647527e+02,2.800765931606292725e-01
7.602328431372549176e+02,2.832996845245361328e-01
7.702359068627451961e+02,2.789628803730010986e-01
7.802389705882353610e+02,2.805823683738708496e-01
7.902420343137255259e+02,2.778428196907043457e-01
8.002450980392156907e+02,2.771261930465698242e-01
8.102481617647059693e+02,2.768442034721374512e-01
8.202512254901961342e+02,2.813623547554016113e-01
8.302542892156862990e+02,2.799960076808929443e-01
8.402573529411765776e+02,2.758917510509490967e-01
8.502604166666667425e+02,2.753085792064666748e-01
8.602634803921569073e+02,2.753334045410156250e-01
8.702665441176470722e+02,2.743658423423767090e-01
8.802696078431373508e+02,2.745871841907501221e-01
8.902726715686275156e+02,2.760125100612640381e-01
9.002757352941176805e+02,2.743041515350341797e-01
9.102787990196079591e+02,2.764128148555755615e-01
9.202818627450981239e+02,2.745240628719329834e-01
9.302849264705882888e+02,2.754029631614685059e-01
9.402879901960784537e+02,2.739855647087097168e-01
9.502910539215687322e+02,2.722418606281280518e-01
9.602941176470588971e+02,2.778137922286987305e-01
9.702971813725490620e+02,2.717130482196807861e-01
9.803002450980393405e+02,2.712104618549346924e-01
9.903033088235295054e+02,2.723609507083892822e-01
1.000306372549019670e+03,2.726622521877288818e-01
1.010309436274509835e+03,2.715237438678741455e-01
1.020312500000000114e+03,2.714796066284179688e-01
1.030315563725490165e+03,2.706179618835449219e-01
1.040318627450980557e+03,2.733181715011596680e-01
1.050321691176470722e+03,2.703833878040313721e-01
1.060324754901960887e+03,2.713212072849273682e-01
1.070327818627451052e+03,2.701391279697418213e-01
1.080330882352941217e+03,2.697309553623199463e-01
1.090333946078431381e+03,2.746384739875793457e-01
1.100337009803921546e+03,2.683604657649993896e-01
1.110340073529411939e+03,2.690395712852478027e-01
1.120343137254902103e+03,2.734365761280059814e-01
1.130346200980392268e+03,2.681352496147155762e-01
1.140349264705882433e+03,2.691054046154022217e-01
1.150352328431372598e+03,2.739880383014678955e-01
1.160355392156862763e+03,2.668820917606353760e-01
1.170358455882352928e+03,2.730962038040161133e-01
1.180361519607843320e+03,2.698701024055480957e-01
1.190364583333333485e+03,2.673035860061645508e-01
1.200367647058823650e+03,2.659202814102172852e-01
1.210370710784313815e+03,2.678213417530059814e-01
1.220373774509803980e+03,2.654528915882110596e-01
1.230376838235294144e+03,2.715481221675872803e-01
1.240379901960784309e+03,2.657023668289184570e-01
1.250382965686274702e+03,2.657389640808105469e-01
1.260386029411764866e+03,2.690787017345428467e-01
1.270389093137255031e+03,2.644850313663482666e-01
1.280392156862745196e+03,2.648121118545532227e-01
1.290395220588235361e+03,2.662505209445953369e-01
1.300398284313725526e+03,2.643586397171020508e-01
1.310401348039215691e+03,2.647629082202911377e-01
1.320404411764706083e+03,2.670852839946746826e-01
1.330407475490196248e+03,2.650086283683776855e-01
1.340410539215686413e+03,2.635979354381561279e-01
1.350413602941176578e+03,2.638613581657409668e-01
1.360416666666666742e+03,2.650406062602996826e-01
1.370419730392156907e+03,2.644568383693695068e-01
1.380422794117647072e+03,2.693084180355072021e-01
1.390425857843137464e+03,2.634798586368560791e-01
1.400428921568627629e+03,2.619624137878417969e-01
1.410431985294117794e+03,2.631739377975463867e-01
1.420435049019607959e+03,2.616365253925323486e-01
1.430438112745098124e+03,2.618066370487213135e-01
1.440441176470588289e+03,2.616949379444122314e-01
1.450444240196078454e+03,2.616369724273681641e-01
1.460447303921568846e+03,2.631145715713500977e-01
1.470450367647059011e+03,2.624779343605041504e-01
1.480453431372549176e+03,2.622159719467163086e-01
1.490456495098039341e+03,2.656196355819702148e-01
1.500459558823529505e+03,2.607417106628417969e-01
1.510462622549019670e+03,2.620846927165985107e-01
1.520465686274509835e+03,2.612701356410980225e-01
1.530468750000000227e+03,2.611797153949737549e-01
1.540471813725490392e+03,2.603928148746490479e-01
1.550474877450980557e+03,2.606601417064666748e-01
1.560477941176470722e+03,2.594485282897949219e-01
1.570481004901960887e+03,2.623243927955627441e-01
1.580484068627451052e+03,2.606224715709686279e-01
1.590487132352941217e+03,2.666352987289428711e-01
1.600490196078431381e+03,2.616190016269683838e-01
1.610493259803921774e+03,2.602688670158386230e-01
1.620496323529411939e+03,2.664737403392791748e-01
1.630499387254902103e+03,2.596630752086639404e-01
1.640502450980392268e+03,2.592709064483642578e-01
1.650505514705882433e+03,2.630896866321563721e-01
1.660508578431372598e+03,2.585734724998474121e-01
1.670511642156862763e+03,2.583090066909790039e-01
1.680514705882353155e+03,2.583939731121063232e-01
1.690517769607843320e+03,2.594338059425354004e-01
1.700520833333333485e+03,2.578721344470977783e-01
1.710523897058823650e+03,2.583119869232177734e-01
1.720526960784313815e+03,2.576912939548492432e-01
1.730530024509803980e+03,2.572847902774810791e-01
1.740533088235294144e+03,2.575720250606536865e-01
1.750536151960784537e+03,2.577713727951049805e-01
1.760539215686274702e+03,2.568508386611938477e-01
1.770542279411764866e+03,2.566432654857635498e-01
1.780545343137255031e+03,2.563668489456176758e-01
1.790548406862745196e+03,2.568291425704956055e-01
1.800551470588235361e+03,2.578114569187164307e-01
1.810554534313725526e+03,2.564723193645477295e-01
1.820557598039215918e+03,2.574168741703033447e-01
1.830560661764706083e+03,2.564104497432708740e-01
1.840563725490196248e+03,2.579276263713836670e-01
1.850566789215686413e+03,2.586438357830047607e-01
1.860569852941176578e+03,2.569812238216400146e-01
1.870572916666666742e+03,2.574733793735504150e-01
1.880575980392156907e+03,2.547716200351715088e-01
1.890579044117647300e+03,2.590849101543426514e-01
1.900582107843137464e+03,2.577782869338989258e-01
1.910585171568627629e+03,2.570954561233520508e-01
1.920588235294117794e+03,2.540389299392700195e-01
1.930591299019607959e+03,2.568713724613189697e-01
1.940594362745098124e+03,2.580951452255249023e-01
1.950597426470588289e+03,2.559089362621307373e-01
1.960600490196078681e+03,2.563792169094085693e-01
1.970603553921568846e+03,2.547309696674346924e-01
1.980606617647059011e+03,2.534780800342559814e-01
1.990609681372549176e+03,2.570623159408569336e-01
2.000612745098039341e+03,2.563815414905548096e-01
2.010615808823529505e+03,2.558941543102264404e-01
2.020618872549019670e+03,2.567078769207000732e-01
2.030621936274510063e+03,2.553253471851348877e-01
2.040625000000000227e+03,2.568603456020355225e-01
2.050628063725490392e+03,2.563225030899047852e-01
2.060631127450980330e+03,2.555364668369293213e-01
2.070634191176470722e+03,2.568882107734680176e-01
2.080637254901961114e+03,2.575399279594421387e-01
2.090640318627451052e+03,2.534062564373016357e-01
2.100643382352941444e+03,2.558622956275939941e-01
2.110646446078431381e+03,2.527282834053039551e-01
2.120649509803921774e+03,2.530126869678497314e-01
2.130652573529411711e+03,2.529208660125732422e-01
2.140655637254902103e+03,2.521594166755676270e-01
2.150658700980392496e+03,2.525115013122558594e-01
2.160661764705882433e+03,2.535626888275146484e-01
2.170664828431372825e+03,2.522515952587127686e-01
2.180667892156862763e+03,2.525642216205596924e-01
2.190670955882353155e+03,2.526274323463439941e-01
2.200674019607843093e+03,2.553741335868835449e-01
2.210677083333333485e+03,2.522196173667907715e-01
2.220680147058823877e+03,2.520721256732940674e-01
2.230683210784313815e+03,2.571780085563659668e-01
2.240686274509804207e+03,2.504748702049255371e-01
2.250689338235294144e+03,2.517083883285522461e-01
2.260692401960784537e+03,2.524641752243041992e-01
2.270695465686274474e+03,2.520408928394317627e-01
2.280698529411764866e+03,2.530730664730072021e-01
2.290701593137255259e+03,2.528360486030578613e-01
2.300704656862745196e+03,2.510657012462615967e-01
2.310707720588235588e+03,2.510828375816345215e-01
2.320710784313725526e+03,2.556907832622528076e-01
2.330713848039215918e+03,2.506571114063262939e-01
2.340716911764705856e+03,2.529295384883880615e-01
2.350719975490196248e+03,2.496111243963241577e-01
2.360723039215686640e+03,2.509927153587341309e-01
2.370726102941176578e+03,2.497388720512390137e-01
2.380729166666666970e+03,2.500115633010864258e-01
2.390732230392156907e+03,2.500915825366973877e-01
2.400735294117647300e+03,2.540057897567749023e-01
2.410738357843137237e+03,2.506789863109588623e-01
2.420741421568627629e+03,2.497206032276153564e-01
2.430744485294118022e+03,2.509520053863525391e-01
2.440747549019607959e+03,2.494908720254898071e-01
2.450750612745098351e+03,2.493835836648941040e-01
2.460753676470588289e+03,2.489610761404037476e-01
2.470756740196078681e+03,2.492205351591110229e-01
2.480759803921568619e+03,2.495494335889816284e-01
2.490762867647059011e+03,2.491534054279327393e-01
2.500765931372549403e+03,2.502347528934478760e-01
2.510768995098039341e+03,2.497105151414871216e-01
2.520772058823529733e+03,2.492223978042602539e-01
2.530775122549019670e+03,2.487858086824417114e-01
2.540778186274510063e+03,2.494477182626724243e-01
2.550781250000000000e+03,2.489295452833175659e-01
2.560784313725490392e+03,2.492360472679138184e-01
2.570787377450980784e+03,2.505580484867095947e-01
2.580790441176470722e+03,2.482614070177078247e-01
2.590793504901961114e+03,2.493555098772048950e-01
2.600796568627451052e+03,2.528608441352844238e-01
2.610799632352941444e+03,2.488773465156555176e-01
2.620802696078431381e+03,2.487899959087371826e-01
2.630805759803921774e+03,2.506054639816284180e-01
2.640808823529412166e+03,2.487300634384155273e-01
2.650811887254902103e+03,2.503671944141387939e-01
2.660814950980392496e+03,2.541834712028503418e-01
2.670818014705882433e+03,2.494437098503112793e-01
2.680821078431372825e+03,2.487034052610397339e-01
2.690824142156862763e+03,2.479961365461349487e-01
2.700827205882353155e+03,2.490568906068801880e-01
2.710830269607843547e+03,2.476800382137298584e-01
2.720833333333333485e+03,2.475350797176361084e-01
2.730836397058823877e+03,2.476166039705276489e-01
2.740839460784313815e+03,2.490482181310653687e-01
2.750842524509804207e+03,2.471010684967041016e-01
2.760845588235294144e+03,2.474565356969833374e-01
2.770848651960784537e+03,2.475560307502746582e-01
2.780851715686274929e+03,2.486920952796936035e-01
2.790854779411764866e+03,2.471362948417663574e-01
2.800857843137255259e+03,2.464892417192459106e-01
2.810860906862745196e+03,2.469101697206497192e-01
2.820863970588235588e+03,2.470536679029464722e-01
2.830867034313725526e+03,2.468673884868621826e-01
2.840870098039215918e+03,2.467816621065139771e-01
2.850873161764706310e+03,2.476382255554199219e-01
2.860876225490196248e+03,2.488527894020080566e-01
2.870879289215686640e+03,2.482482641935348511e-01
2.880882352941176578e+03,2.463798373937606812e-01
2.890885416666666970e+03,2.461088895797729492e-01
2.900888480392156907e+03,2.472716867923736572e-01
2.910891544117647300e+03,2.489110678434371948e-01
2.920894607843137692e+03,2.465181052684783936e-01
2.930897671568627629e+03,2.463645786046981812e-01
2.940900735294118022e+03,2.461142241954803467e-01
2.950903799019607959e+03,2.461848109960556030e-01
2.960906862745098351e+03,2.453000843524932861e-01
2.970909926470588289e+03,2.478004693984985352e-01
2.980912990196078681e+03,2.467008084058761597e-01
2.990916053921569073e+03,2.458928227424621582e-01
3.000919117647059011e+03,2.455633729696273804e-01
3.010922181372549403e+03,2.451944798231124878e-01
3.020925245098039341e+03,2.466373145580291748e-01
3.030928308823529733e+03,2.450369894504547119e-01
3.040931372549019670e+03,2.468826025724411011e-01
3.050934436274510063e+03,2.463453412055969238e-01
3.060937500000000455e+03,2.455396801233291626e-01
3.070940563725490392e+03,2.459091991186141968e-01
3.080943627450980784e+03,2.478710263967514038e-01
3.090946691176470722e+03,2.453459054231643677e-01
3.100949754901961114e+03,2.445782423019409180e-01
3.110952818627451052e+03,2.449268400669097900e-01
3.120955882352941444e+03,2.466446459293365479e-01
3.130958946078431836e+03,2.450376003980636597e-01
3.140962009803921774e+03,2.448927760124206543e-01
3.150965073529412166e+03,2.437500059604644775e-01
3.160968137254902103e+03,2.446201592683792114e-01
3.170971200980392496e+03,2.474485933780670166e-01
3.180974264705882433e+03,2.436714619398117065e-01
3.190977328431372825e+03,2.445174902677536011e-01
3.200980392156862763e+03,2.444702088832855225e-01
3.210983455882353155e+03,2.442608624696731567e-01
3.220986519607843547e+03,2.439893037080764771e-01
3.230989583333333485e+03,2.439321428537368774e-01
3.240992647058823877e+03,2.440983057022094727e-01
3.250995710784313815e+03,2.441684603691101074e-01
3.260998774509804207e+03,2.439444214105606079e-01
3.271001838235294144e+03,2.480259835720062256e-01
3.281004901960784537e+03,2.436929941177368164e-01
3.291007965686274929e+03,2.463927865028381348e-01
3.301011029411764866e+03,2.436676621437072754e-01
3.311014093137255259e+03,2.435469180345535278e-01
3.321017156862745196e+03,2.431260645389556885e-01
3.331020220588235588e+03,2.439545243978500366e-01
3.341023284313725526e+03,2.438539415597915649e-01
3.351026348039215918e+03,2.445334047079086304e-01
3.361029411764706310e+03,2.432830184698104858e-01
3.371032475490196248e+03,2.439237087965011597e-01
3.381035539215686640e+03,2.440985441207885742e-01
3.391038602941176578e+03,2.427110522985458374e-01
3.401041666666666970e+03,2.476210892200469971e-01
3.411044730392156907e+03,2.443421185016632080e-01
3.421047794117647300e+03,2.464127987623214722e-01
3.431050857843137692e+03,2.425478100776672363e-01
3.441053921568627629e+03,2.428115606307983398e-01
3.451056985294118022e+03,2.425959855318069458e-01
3.461060049019607959e+03,2.436612993478775024e-01
3.471063112745098351e+03,2.440012544393539429e-01
3.481066176470588289e+03,2.424700856208801270e-01
3.491069240196078681e+03,2.429646998643875122e-01
3.501072303921569073e+03,2.437884062528610229e-01
3.511075367647059011e+03,2.419353872537612915e-01
3.521078431372549403e+03,2.424011826515197754e-01
3.531081495098039341e+03,2.425229102373123169e-01
3.541084558823529733e+03,2.446921169757843018e-01
3.551087622549019670e+03,2.431378513574600220e-01
3.561090686274510063e+03,2.422687560319900513e-01
3.571093750000000455e+03,2.433234453201293945e-01
3.581096813725490392e+03,2.418218106031417847e-01
3.591099877450980784e+03,2.447064071893692017e-01
3.601102941176470722e+03,2.422412484884262085e-01
3.611106004901961114e+03,2.415888309478759766e-01
3.621109068627451052e+03,2.422239184379577637e-01
3.631112132352941444e+03,2.454332262277603149e-01
3.641115196078431836e+03,2.423236966133117676e-01
3.651118259803921774e+03,2.431519776582717896e-01
3.661121323529412166e+03,2.415500879287719727e-01
3.671124387254902103e+03,2.412991374731063843e-01
3.681127450980392496e+03,2.413520961999893188e-01
3.691130514705882433e+03,2.407866269350051880e-01
3.701133578431372825e+03,2.418038398027420044e-01
3.711136642156863218e+03,2.414958626031875610e-01
3.721139705882353155e+03,2.413039952516555786e-01
3.731142769607843547e+03,2.417867779731750488e-01
3.741145833333333485e+03,2.412483692169189453e-01
3.751148897058823877e+03,2.414584904909133911e-01
3.761151960784313815e+03,2.414031177759170532e-01
3.771155024509804207e+03,2.437444478273391724e-01
3.781158088235294599e+03,2.413568347692489624e-01
3.791161151960784537e+03,2.411141693592071533e-01
3.801164215686274929e+03,2.413752079010009766e-01
3.811167279411764866e+03,2.416831851005554199e-01
3.821170343137255259e+03,2.412199527025222778e-01
3.831173406862745196e+03,2.411315143108367920e-01
3.841176470588235588e+03,2.442466169595718384e-01
3.851179534313725981e+03,2.414452284574508667e-01
3.861182598039215918e+03,2.411236613988876343e-01
3.871185661764706310e+03,2.431599944829940796e-01
3.881188725490196248e+03,2.405454069375991821e-01
3.891191789215686640e+03,2.423409074544906616e-01
3.901194852941176578e+03,2.404523342847824097e-01
3.911197916666666970e+03,2.407410442829132080e-01
3.921200980392157362e+03,2.401744425296783447e-01
3.931204044117647300e+03,2.409903556108474731e-01
3.941207107843137692e+03,2.408142685890197754e-01
3.951210171568627629e+03,2.404371351003646851e-01
3.961213235294118022e+03,2.406141161918640137e-01
3.971216299019607959e+03,2.408616542816162109e-01
3.981219362745098351e+03,2.402060329914093018e-01
3.991222426470588744e+03,2.410676479339599609e-01
4.001225490196078681e+03,2.448401302099227905e-01
4.011228553921569073e+03,2.414435595273971558e-01
4.021231617647059011e+03,2.460867464542388916e-01
4.031234681372549403e+03,2.401489615440368652e-01
4.041237745098039341e+03,2.407894283533096313e-01
4.051240808823529733e+03,2.402599304914474487e-01
4.061243872549020125e+03,2.413153946399688721e-01
4.071246936274510063e+03,2.401115298271179199e-01
4.081250000000000455e+03,2.444649636745452881e-01
4.091253063725490392e+03,2.394746243953704834e-01
4.101256127450980784e+03,2.421041280031204224e-01
4.111259191176471177e+03,2.410484999418258667e-01
4.121262254901960659e+03,2.393412739038467407e-01
4.131265318627451052e+03,2.399191707372665405e-01
4.141268382352941444e+03,2.397857010364532471e-01
4.151271446078431836e+03,2.394095808267593384e-01
4.161274509803922228e+03,2.398662120103836060e-01
4.171277573529411711e+03,2.403343468904495239e-01
4.181280637254902103e+03,2.400255948305130005e-01
4.191283700980392496e+03,2.402965873479843140e-01
4.201286764705882888e+03,2.395920753479003906e-01
4.211289828431373280e+03,2.435194849967956543e-01
4.221292892156862763e+03,2.393326759338378906e-01
4.231295955882353155e+03,2.399440258741378784e-01
4.241299019607843547e+03,2.402205765247344971e-01
4.251302083333333940e+03,2.395408302545547485e-01
4.261305147058823422e+03,2.387148588895797729e-01
4.271308210784313815e+03,2.419530898332595825e-01
4.281311274509804207e+03,2.389957010746002197e-01
4.291314338235294599e+03,2.400642037391662598e-01
4.301317401960784991e+03,2.395342141389846802e-01
4.311320465686274474e+03,2.429394870996475220e-01
4.321323529411764866e+03,2.401002943515777588e-01
4.331326593137255259e+03,2.394708693027496338e-01
4.341329656862745651e+03,2.398407757282257080e-01
4.351332720588236043e+03,2.390577793121337891e-01
4.361335784313725526e+03,2.396723181009292603e-01
4.371338848039215918e+03,2.406242638826370239e-01
4.381341911764706310e+03,2.415871918201446533e-01
4.391344975490196703e+03,2.392540872097015381e-01
4.401348039215686185e+03,2.389830946922302246e-01
4.411351102941176578e+03,2.386540919542312622e-01
4.421354166666666970e+03,2.392138689756393433e-01
4.431357230392157362e+03,2.399492859840393066e-01
4.441360294117647754e+03,2.390592396259307861e-01
4.451363357843137237e+03,2.392462790012359619e-01
4.461366421568627629e+03,2.389576435089111328e-01
4.471369485294118022e+03,2.410150617361068726e-01
4.481372549019608414e+03,2.384809106588363647e-01
4.491375612745098806e+03,2.393839061260223389e-01
4.501378676470588289e+03,2.388608455657958984e-01
4.511381740196078681e+03,2.397425919771194458e-01
4.521384803921569073e+03,2.389923483133316040e-01
4.531387867647059466e+03,2.384953647851943970e-01
4.541390931372548948e+03,2.383254468441009521e-01
4.551393995098039341e+03,2.387841045856475830e-01
4.561397058823529733e+03,2.412048578262329102e-01
4.571400122549020125e+03,2.401925474405288696e-01
4.581403186274510517e+03,2.386601567268371582e-01
4.591406250000000000e+03,2.389914989471435547e-01
4.601409313725490392e+03,2.383169084787368774e-01
4.611412377450980784e+03,2.393907010555267334e-01
4.621415441176471177e+03,2.382438778877258301e-01
4.631418504901961569e+03,2.390916943550109863e-01
4.641421568627451052e+03,2.383162677288055420e-01
4.651424632352941444e+03,2.380020320415496826e-01
4.661427696078431836e+03,2.388996779918670654e-01
4.671430759803922228e+03,2.406824529170989990e-01
4.681433823529411711e+03,2.410784512758255005e-01
4.691436887254902103e+03,2.383497357368469238e-01
4.701439950980392496e+03,2.394745647907257080e-01
4.711443014705882888e+03,2.383511513471603394e-01
4.721446078431373280e+03,2.384101301431655884e-01
4.731449142156862763e+03,2.401518523693084717e-01
4.741452205882353155e+03,2.387393862009048462e-01
