# kappa, training_loss
1.065413827895351995e+00,2.051811069250106812e-01
1.066306587728738320e+00,2.060932666063308716e-01
1.067193856998594148e+00,2.030668556690216064e-01
1.068075702827365303e+00,2.075230330228805542e-01
1.068952191114108219e+00,2.100948244333267212e-01
1.069823386564040968e+00,2.057207077741622925e-01
1.070689352717207221e+00,2.151048630475997925e-01
1.071550151976285559e+00,2.078998982906341553e-01
1.072405845633572996e+00,2.055537104606628418e-01
1.073256493897174035e+00,2.044536471366882324e-01
1.074102155916421664e+00,2.065608650445938110e-01
1.074942889806557611e+00,2.059640437364578247e-01
1.075778752672697181e+00,2.139884382486343384e-01
1.076609800633106406e+00,2.058019638061523438e-01
1.077436088841807305e+00,2.029596418142318726e-01
1.078257671510546301e+00,2.068349570035934448e-01
1.079074601930134270e+00,1.948637962341308594e-01
1.079886932491190166e+00,2.040768563747406006e-01
1.080694714704301784e+00,2.009057551622390747e-01
1.081497999219626083e+00,2.018725574016571045e-01
1.082296835845946603e+00,2.005404084920883179e-01
1.083091273569205759e+00,2.133892029523849487e-01
1.083881360570530417e+00,2.040466964244842529e-01
1.084667144243766534e+00,1.996863335371017456e-01
1.085448671212537741e+00,2.028167098760604858e-01
1.086225987346845612e+00,1.987256705760955811e-01
1.086999137779224744e+00,2.144759595394134521e-01
1.087768166920467516e+00,1.973655670881271362e-01
1.088533118474930506e+00,2.012644708156585693e-01
1.089294035455439902e+00,2.034845799207687378e-01
1.090050960197802565e+00,2.061129510402679443e-01
1.090803934374942274e+00,2.048140317201614380e-01
1.091552999010665159e+00,1.947960257530212402e-01
1.092298194493072305e+00,2.008307278156280518e-01
1.093039560587626857e+00,2.095732837915420532e-01
1.093777136449886056e+00,2.078484892845153809e-01
1.094510960637912200e+00,1.996933221817016602e-01
1.095241071124365639e+00,1.995690464973449707e-01
1.095967505308297785e+00,1.982161402702331543e-01
1.096690300026644138e+00,2.022000104188919067e-01
1.097409491565435102e+00,1.927730739116668701e-01
1.098125115670725238e+00,2.003029435873031616e-01
1.098837207559255180e+00,2.042980194091796875e-01
1.099545801928850652e+00,2.069874256849288940e-01
1.100250932968567241e+00,2.038072049617767334e-01
1.100952634368588923e+00,1.905717551708221436e-01
1.101650939329887446e+00,1.860517561435699463e-01
1.102345880573647019e+00,1.955165416002273560e-01
1.103037490350466276e+00,2.098017334938049316e-01
1.103725800449337546e+00,1.907511204481124878e-01
1.104410842206415611e+00,1.869229972362518311e-01
1.105092646513577082e+00,1.895781457424163818e-01
1.105771243826779937e+00,1.970755159854888916e-01
1.106446664174226546e+00,1.875165849924087524e-01
1.107118937164337069e+00,1.901070177555084229e-01
1.107788091993538115e+00,1.927821487188339233e-01
1.108454157453869993e+00,1.914095431566238403e-01
1.109117161940421203e+00,1.923818737268447876e-01
1.109777133458592635e+00,1.962475925683975220e-01
1.110434099631194105e+00,1.929375231266021729e-01
1.111088087705382810e+00,1.892301887273788452e-01
1.111739124559444125e+00,1.943271458148956299e-01
1.112387236709420302e+00,1.934082657098770142e-01
1.113032450315589283e+00,1.958770304918289185e-01
1.113674791188802304e+00,1.901116073131561279e-01
1.114314284796679377e+00,1.857908517122268677e-01
1.114950956269666671e+00,2.015441954135894775e-01
1.115584830406963990e+00,1.934109032154083252e-01
1.116215931682319917e+00,1.875810176134109497e-01
1.116844284249701946e+00,2.005567699670791626e-01
1.117469911948843819e+00,1.897383034229278564e-01
1.118092838310672299e+00,1.952942758798599243e-01
1.118713086562618031e+00,1.804661899805068970e-01
1.119330679633811831e+00,1.754077970981597900e-01
1.119945640160171729e+00,1.860517412424087524e-01
1.120557990489381206e+00,1.887646615505218506e-01
1.121167752685760410e+00,1.835957914590835571e-01
1.121774948535038785e+00,1.956494599580764771e-01
1.122379599549024887e+00,1.813993304967880249e-01
1.122981726970178729e+00,1.805373728275299072e-01
1.123581351776089754e+00,1.875837147235870361e-01
1.124178494683863549e+00,1.865168809890747070e-01
1.124773176154414855e+00,1.821350902318954468e-01
1.125365416396675755e+00,1.821986883878707886e-01
1.125955235371715935e+00,1.923152655363082886e-01
1.126542652796779453e+00,1.796995252370834351e-01
1.127127688149239582e+00,1.834803074598312378e-01
1.127710360670474810e+00,1.848297715187072754e-01
1.128290689369665145e+00,1.833164840936660767e-01
1.128868693027513581e+00,1.788621693849563599e-01
1.129444390199893400e+00,1.760917901992797852e-01
1.130017799221421537e+00,1.820713728666305542e-01
1.130588938208963778e+00,1.852302104234695435e-01
1.131157825065068234e+00,1.884227693080902100e-01
1.131724477481332647e+00,1.699432879686355591e-01
1.132288912941705528e+00,1.868557482957839966e-01
1.132851148725724011e+00,1.749236434698104858e-01
1.133411201911687094e+00,1.751970797777175903e-01
1.133969089379768702e+00,1.868261992931365967e-01
1.134524827815070358e+00,1.844626069068908691e-01
1.135078433710615231e+00,1.867316067218780518e-01
1.135629923370285788e+00,1.886209249496459961e-01
1.136179312911704153e+00,1.762305498123168945e-01
1.136726618269059186e+00,1.782152950763702393e-01
1.137271855195878478e+00,1.918611824512481689e-01
1.137815039267750405e+00,1.822708696126937866e-01
1.138356185884992877e+00,1.787766069173812866e-01
1.138895310275274353e+00,1.865726262331008911e-01
1.139432427496183564e+00,1.734131425619125366e-01
1.139967552437753717e+00,1.709608733654022217e-01
1.140500699824939845e+00,1.830416321754455566e-01
1.141031884220049086e+00,1.721973121166229248e-01
1.141561120025127440e+00,1.740928143262863159e-01
1.142088421484303451e+00,1.836746037006378174e-01
1.142613802686087920e+00,1.870202571153640747e-01
1.143137277565632548e+00,1.722296774387359619e-01
1.143658859906948377e+00,1.798402667045593262e-01
1.144178563345082500e+00,1.871198713779449463e-01
1.144696401368257899e+00,1.814540773630142212e-01
1.145212387319973102e+00,1.907075941562652588e-01
1.145726534401066310e+00,1.874752640724182129e-01
1.146238855671740664e+00,1.794667392969131470e-01
1.146749364053555320e+00,1.696254611015319824e-01
1.147258072331381440e+00,1.840325146913528442e-01
1.147764993155322211e+00,1.794906407594680786e-01
1.148270139042601778e+00,1.810484230518341064e-01
1.148773522379418432e+00,1.831545829772949219e-01
1.149275155422768036e+00,1.757201403379440308e-01
1.149775050302233925e+00,1.632802486419677734e-01
1.150273219021747506e+00,1.724232584238052368e-01
1.150769673461317533e+00,1.765614151954650879e-01
1.151264425378729417e+00,1.781937181949615479e-01
1.151757486411217224e+00,1.711694151163101196e-01
1.152248868077105026e+00,1.756231486797332764e-01
1.152738581777422278e+00,1.786549538373947144e-01
1.153226638797490322e+00,1.858797669410705566e-01
1.153713050308483590e+00,1.768340617418289185e-01
1.154197827368962814e+00,1.820376217365264893e-01
1.154680980926384493e+00,1.748996227979660034e-01
1.155162521818584365e+00,1.708987653255462646e-01
1.155642460775235358e+00,1.824719458818435669e-01
1.156120808419282220e+00,1.720636785030364990e-01
1.156597575268353051e+00,1.804237067699432373e-01
1.157072771736146422e+00,1.726049184799194336e-01
1.157546408133795834e+00,1.744647175073623657e-01
1.158018494671212872e+00,1.724518984556198120e-01
1.158489041458407476e+00,1.807759553194046021e-01
1.158958058506786681e+00,1.660874187946319580e-01
1.159425555730433377e+00,1.711214780807495117e-01
1.159891542947363741e+00,1.741958856582641602e-01
1.160356029880763140e+00,1.695201396942138672e-01
1.160819026160205381e+00,1.769235432147979736e-01
1.161280541322849080e+00,1.760644912719726562e-01
1.161740584814617172e+00,1.788754463195800781e-01
1.162199165991356642e+00,1.755943447351455688e-01
1.162656294119980283e+00,1.713966131210327148e-01
1.163111978379590239e+00,1.687100380659103394e-01
1.163566227862584013e+00,1.770969182252883911e-01
1.164019051575743147e+00,1.698404103517532349e-01
1.164470458441304590e+00,1.694729775190353394e-01
1.164920457298015410e+00,1.610349863767623901e-01
1.165369056902171740e+00,1.752827614545822144e-01
1.165816265928640183e+00,1.658531874418258667e-01
1.166262092971865894e+00,1.579183340072631836e-01
1.166706546546861789e+00,1.748920232057571411e-01
1.167149635090185544e+00,1.654008924961090088e-01
1.167591366960900379e+00,1.656170785427093506e-01
1.168031750441520522e+00,1.648284345865249634e-01
1.168470793738944469e+00,1.778704375028610229e-01
1.168908504985370911e+00,1.723713129758834839e-01
1.169344892239203793e+00,1.548990011215209961e-01
1.169779963485942265e+00,1.702908575534820557e-01
1.170213726639057095e+00,1.714748740196228027e-01
1.170646189540853976e+00,1.650992035865783691e-01
1.171077359963326181e+00,1.614335477352142334e-01
1.171507245608989667e+00,1.724387258291244507e-01
1.171935854111711528e+00,1.641509085893630981e-01
1.172363193037521789e+00,1.650096625089645386e-01
1.172789269885414543e+00,1.662845015525817871e-01
1.173214092088139537e+00,1.629210263490676880e-01
1.173637667012977115e+00,1.663986146450042725e-01
1.174060001962507593e+00,1.639601439237594604e-01
1.174481104175365553e+00,1.620027124881744385e-01
1.174900980826983465e+00,1.627036482095718384e-01
1.175319639030327101e+00,1.637451201677322388e-01
1.175737085836616957e+00,1.681094914674758911e-01
1.176153328236041684e+00,1.687657684087753296e-01
1.176568373158459968e+00,1.612029373645782471e-01
1.176982227474092868e+00,1.729593724012374878e-01
1.177394897994207268e+00,1.715102195739746094e-01
1.177806391471786007e+00,1.589416116476058960e-01
1.178216714602193571e+00,1.677287220954895020e-01
1.178625874023828235e+00,1.634068042039871216e-01
1.179033876318766882e+00,1.611180752515792847e-01
1.179440728013400275e+00,1.555655300617218018e-01
1.179846435579059882e+00,1.709740608930587769e-01
1.180251005432634059e+00,1.780045181512832642e-01
1.180654443937179554e+00,1.674981564283370972e-01
1.181056757402519253e+00,1.726374328136444092e-01
1.181457952085835927e+00,1.616949290037155151e-01
1.181858034192255991e+00,1.552902311086654663e-01
1.182257009875424814e+00,1.694884598255157471e-01
1.182654885238075604e+00,1.689427345991134644e-01
1.183051666332587848e+00,1.650521010160446167e-01
1.183447359161541756e+00,1.586747467517852783e-01
1.183841969678260941e+00,1.667075455188751221e-01
1.184235503787352428e+00,1.569624245166778564e-01
1.184627967345234456e+00,1.590302586555480957e-01
1.185019366160660281e+00,1.533807665109634399e-01
1.185409705995234209e+00,1.543691307306289673e-01
1.185798992563920518e+00,1.568749994039535522e-01
1.186187231535545283e+00,1.629313528537750244e-01
1.186574428533291981e+00,1.579443961381912231e-01
1.186960589135189537e+00,1.616684347391128540e-01
1.187345718874594613e+00,1.685146987438201904e-01
1.187729823240668336e+00,1.577949970960617065e-01
1.188112907678844810e+00,1.527221947908401489e-01
1.188494977591294299e+00,1.609656959772109985e-01
1.188876038337380203e+00,1.532562822103500366e-01
1.189256095234111354e+00,1.585645973682403564e-01
1.189635153556586111e+00,1.638086885213851929e-01
1.190013218538431117e+00,1.728495210409164429e-01
1.190390295372236062e+00,1.604387611150741577e-01
1.190766389209980902e+00,1.646133065223693848e-01
1.191141505163459291e+00,1.539987325668334961e-01
1.191515648304693364e+00,1.581457704305648804e-01
1.191888823666347408e+00,1.557818651199340820e-01
1.192261036242132644e+00,1.638593822717666626e-01
1.192632290987208910e+00,1.640324145555496216e-01
1.193002592818580121e+00,1.457336992025375366e-01
1.193371946615485069e+00,1.554732620716094971e-01
1.193740357219782888e+00,1.623124927282333374e-01
1.194107829436334978e+00,1.630024164915084839e-01
1.194474368033379807e+00,1.627914458513259888e-01
1.194839977742904180e+00,1.600717455148696899e-01
1.195204663261010936e+00,1.602956652641296387e-01
1.195568429248279552e+00,1.580719351768493652e-01
1.195931280330124524e+00,1.540031880140304565e-01
1.196293221097147530e+00,1.654273420572280884e-01
1.196654256105486036e+00,1.468124985694885254e-01
1.197014389877158136e+00,1.714002490043640137e-01
1.197373626900401389e+00,1.713744699954986572e-01
1.197731971630009218e+00,1.607751697301864624e-01
1.198089428487661534e+00,1.533904820680618286e-01
1.198446001862253141e+00,1.545359045267105103e-01
1.198801696110216142e+00,1.550174653530120850e-01
1.199156515555840130e+00,1.495943367481231689e-01
1.199510464491586603e+00,1.554985195398330688e-01
1.199863547178401824e+00,1.648142933845520020e-01
1.200215767846023018e+00,1.545616835355758667e-01
1.200567130693284357e+00,1.596327275037765503e-01
1.200917639888415156e+00,1.493371725082397461e-01
1.201267299569337865e+00,1.533407568931579590e-01
1.201616113843961609e+00,1.536492854356765747e-01
1.201964086790470843e+00,1.487618684768676758e-01
1.202311222457610684e+00,1.503739356994628906e-01
1.202657524864972016e+00,1.544541567564010620e-01
1.203002998003267932e+00,1.617750674486160278e-01
1.203347645834611956e+00,1.640275120735168457e-01
1.203691472292789832e+00,1.512098014354705811e-01
1.204034481283528191e+00,1.420384645462036133e-01
1.204376676684761893e+00,1.545402854681015015e-01
1.204718062346896490e+00,1.504507511854171753e-01
1.205058642093068011e+00,1.543601006269454956e-01
1.205398419719401426e+00,1.549981683492660522e-01
1.205737398995261334e+00,1.478432565927505493e-01
1.206075583663506201e+00,1.545366048812866211e-01
1.206412977440734835e+00,1.515089124441146851e-01
1.206749584017530630e+00,1.448944360017776489e-01
1.207085407058705595e+00,1.569175869226455688e-01
1.207420450203538609e+00,1.547247469425201416e-01
1.207754717066012118e+00,1.469620615243911743e-01
1.208088211235046394e+00,1.537435352802276611e-01
1.208420936274730462e+00,1.563916355371475220e-01
1.208752895724551024e+00,1.542758941650390625e-01
1.209084093099617618e+00,1.631734818220138550e-01
1.209414531890887101e+00,1.536378711462020874e-01
1.209744215565383252e+00,1.590275615453720093e-01
1.210073147566415486e+00,1.494061350822448730e-01
1.210401331313795348e+00,1.456590741872787476e-01
1.210728770204048788e+00,1.502090841531753540e-01
1.211055467610626879e+00,1.521843075752258301e-01
1.211381426884116097e+00,1.520754247903823853e-01
1.211706651352442821e+00,1.516182720661163330e-01
1.212031144321077614e+00,1.401383280754089355e-01
1.212354909073237064e+00,1.736200600862503052e-01
1.212677948870082956e+00,1.506348103284835815e-01
1.213000266950919670e+00,1.513469070196151733e-01
1.213321866533388249e+00,1.627588421106338501e-01
1.213642750813660465e+00,1.508825123310089111e-01
1.213962922966627334e+00,1.513161063194274902e-01
1.214282386146090298e+00,1.528910696506500244e-01
1.214601143484945522e+00,1.524526178836822510e-01
1.214919198095368635e+00,1.374056041240692139e-01
1.215236553068997694e+00,1.581580489873886108e-01
1.215553211477113704e+00,1.382340192794799805e-01
1.215869176370817151e+00,1.514999270439147949e-01
1.216184450781206738e+00,1.572098135948181152e-01
1.216499037719551923e+00,1.386048793792724609e-01
1.216812940177467217e+00,1.508120149374008179e-01
1.217126161127080941e+00,1.412712782621383667e-01
1.217438703521206200e+00,1.535838246345520020e-01
1.217750570293506085e+00,1.562725156545639038e-01
1.218061764358659760e+00,1.465035974979400635e-01
1.218372288612525889e+00,1.462299972772598267e-01
1.218682145932304284e+00,1.461063623428344727e-01
1.218991339176695776e+00,1.480698287487030029e-01
1.219299871186060535e+00,1.464949101209640503e-01
1.219607744782574388e+00,1.438846886157989502e-01
1.219914962770383582e+00,1.507197618484497070e-01
1.220221527935759553e+00,1.429434865713119507e-01
1.220527443047248140e+00,1.481173634529113770e-01
1.220832710855821235e+00,1.408332139253616333e-01
1.221137334095024674e+00,1.461049616336822510e-01
1.221441315481125667e+00,1.429170519113540649e-01
1.221744657713256910e+00,1.472799926996231079e-01
1.222047363473561798e+00,1.410690844058990479e-01
1.222349435427335651e+00,1.453532129526138306e-01
1.222650876223167149e+00,1.486041694879531860e-01
1.222951688493077338e+00,1.461327970027923584e-01
1.223251874852657961e+00,1.455458551645278931e-01
1.223551437901207350e+00,1.390918344259262085e-01
1.223850380221865652e+00,1.394058465957641602e-01
1.224148704381748276e+00,1.553214192390441895e-01
1.224446412932079342e+00,1.445487141609191895e-01
1.224743508408320913e+00,1.402457654476165771e-01
1.225039993330303556e+00,1.435600221157073975e-01
1.225335870202354016e+00,1.422404646873474121e-01
1.225631141513423339e+00,1.493910551071166992e-01
1.225925809737210548e+00,1.376313418149948120e-01
1.226219877332289210e+00,1.469285339117050171e-01
1.226513346742228228e+00,1.369651108980178833e-01
1.226806220395715297e+00,1.399842053651809692e-01
1.227098500706677475e+00,1.374541372060775757e-01
1.227390190074399534e+00,1.479176282882690430e-01
1.227681290883642751e+00,1.444709450006484985e-01
1.227971805504761926e+00,1.480544656515121460e-01
1.228261736293821293e+00,1.413545459508895874e-01
1.228551085592708869e+00,1.432457715272903442e-01
1.228839855729250363e+00,1.402371376752853394e-01
1.229128049017320201e+00,1.451508551836013794e-01
1.229415667756955211e+00,1.313027590513229370e-01
1.229702714234462757e+00,1.393019258975982666e-01
1.229989190722529990e+00,1.374415755271911621e-01
1.230275099480332868e+00,1.410506367683410645e-01
1.230560442753642070e+00,1.460397243499755859e-01
1.230845222774929359e+00,1.311234682798385620e-01
1.231129441763471943e+00,1.411386281251907349e-01
1.231413101925456832e+00,1.388322710990905762e-01
1.231696205454083204e+00,1.465967595577239990e-01
1.231978754529664100e+00,1.419942975044250488e-01
1.232260751319726788e+00,1.372854113578796387e-01
1.232542197979114462e+00,1.391027122735977173e-01
1.232823096650081940e+00,1.444565206766128540e-01
1.233103449462396028e+00,1.427943855524063110e-01
1.233383258533431892e+00,1.512624174356460571e-01
1.233662525968267198e+00,1.409894973039627075e-01
1.233941253859780707e+00,1.481850743293762207e-01
1.234219444288742640e+00,1.415543854236602783e-01
1.234497099323909941e+00,1.510248929262161255e-01
1.234774221022118645e+00,1.415898650884628296e-01
1.235050811428374029e+00,1.378158777952194214e-01
1.235326872575942536e+00,1.443773657083511353e-01
1.235602406486440596e+00,1.361322999000549316e-01
1.235877415169923443e+00,1.360619664192199707e-01
1.236151900624974598e+00,1.375033110380172729e-01
1.236425864838789801e+00,1.356261223554611206e-01
1.236699309787267387e+00,1.349029093980789185e-01
1.236972237435090216e+00,1.477771252393722534e-01
1.237244649735812940e+00,1.390188932418823242e-01
1.237516548631943936e+00,1.407386213541030884e-01
1.237787936055029903e+00,1.455972641706466675e-01
1.238058813925737356e+00,1.430554240942001343e-01
1.238329184153934781e+00,1.271404027938842773e-01
1.238599048638772793e+00,1.413038671016693115e-01
1.238868409268764736e+00,1.404298543930053711e-01
1.239137267921865071e+00,1.372825354337692261e-01
1.239405626465549304e+00,1.474453061819076538e-01
1.239673486756891263e+00,1.208553686738014221e-01
1.239940850642639036e+00,1.403126865625381470e-01
1.240207719959293131e+00,1.374711096286773682e-01
1.240474096533181303e+00,1.371609866619110107e-01
1.240739982180533607e+00,1.350980550050735474e-01
1.241005378707557005e+00,1.402439922094345093e-01
1.241270287910507752e+00,1.336518377065658569e-01
1.241534711575766892e+00,1.376375555992126465e-01
1.241798651479909310e+00,1.286750584840774536e-01
1.242062109389778346e+00,1.419828534126281738e-01
1.242325087062554179e+00,1.278283298015594482e-01
1.242587586245826659e+00,1.343128532171249390e-01
1.242849608677662587e+00,1.421629041433334351e-01
1.243111156086676550e+00,1.323762536048889160e-01
1.243372230192098860e+00,1.297995001077651978e-01
1.243632832703841951e+00,1.236948221921920776e-01
1.243892965322570765e+00,1.367032527923583984e-01
1.244152629739765370e+00,1.380891054868698120e-01
1.244411827637790235e+00,1.444242745637893677e-01
1.244670560689957961e+00,1.406721323728561401e-01
1.244928830560594557e+00,1.242518648505210876e-01
1.245186638905104060e+00,1.385021358728408813e-01
1.245443987370030703e+00,1.363823562860488892e-01
1.245700877593123757e+00,1.332554668188095093e-01
1.245957311203399698e+00,1.290189623832702637e-01
1.246213289821202830e+00,1.351757198572158813e-01
1.246468815058268786e+00,1.294734627008438110e-01
1.246723888517784040e+00,1.296690106391906738e-01
1.246978511794446298e+00,1.297374665737152100e-01
1.247232686474524899e+00,1.371201425790786743e-01
1.247486414135920096e+00,1.310082077980041504e-01
1.247739696348220573e+00,1.309201121330261230e-01
1.247992534672763831e+00,1.345432549715042114e-01
1.248244930662692376e+00,1.356061398983001709e-01
1.248496885863011219e+00,1.333159208297729492e-01
1.248748401810644948e+00,1.424038112163543701e-01
1.248999480034494125e+00,1.298834383487701416e-01
1.249250122055489687e+00,1.371467560529708862e-01
1.249500329386650677e+00,1.390265822410583496e-01
1.249750103533136647e+00,1.304270476102828979e-01
1.249999445992303837e+00,1.266921758651733398e-01
1.250248358253757130e+00,1.344760805368423462e-01
1.250496841799405345e+00,1.315526217222213745e-01
