# kappa, training_loss
0.000000000000000000e+00,3.622257411479949951e-01
3.459490639723691863e-01,3.141555190086364746e-01
4.392379254332852145e-01,2.896536886692047119e-01
4.954259139202382145e-01,2.723983228206634521e-01
5.357615344225755694e-01,2.558468580245971680e-01
5.672488992060591428e-01,2.411377131938934326e-01
5.930801196336180636e-01,2.291216105222702026e-01
6.149811128177874453e-01,2.190158218145370483e-01
6.339914124445384935e-01,2.104407399892807007e-01
6.507858849836564152e-01,2.029155790805816650e-01
6.658275763025752747e-01,1.961593329906463623e-01
6.794480204532930001e-01,1.897960007190704346e-01
6.918927623794568493e-01,1.838710457086563110e-01
7.033487429014856351e-01,1.782118231058120728e-01
7.139615815024065171e-01,1.728526651859283447e-01
7.238469232442868995e-01,1.677952706813812256e-01
7.330981397937035293e-01,1.629432290792465210e-01
7.417917058289594801e-01,1.583278030157089233e-01
7.499910451462514782e-01,1.539130359888076782e-01
7.577493411194270445e-01,1.496683657169342041e-01
7.651116291248085677e-01,1.455818414688110352e-01
7.721163804084072435e-01,1.416323632001876831e-01
7.787967188690735343e-01,1.378139406442642212e-01
7.851813683432372626e-01,1.340957880020141602e-01
7.912953989907932639e-01,1.304964125156402588e-01
7.971608218361185827e-01,1.270420700311660767e-01
8.027970670890330895e-01,1.237131729722023010e-01
8.082213724852981285e-01,1.204893738031387329e-01
8.134491012245415043e-01,1.173694506287574768e-01
8.184940042872215216e-01,1.143782436847686768e-01
8.233684384135537826e-01,1.114903613924980164e-01
8.280835484441693151e-01,1.088447123765945435e-01
8.326494207936544489e-01,1.061578318476676941e-01
8.370752133731670375e-01,1.036386638879776001e-01
8.413692661700467035e-01,1.012072041630744934e-01
8.455391958404957498e-01,9.892613440752029419e-02
8.495919770111163283e-01,9.663047641515731812e-02
8.535340124692187835e-01,9.447156637907028198e-02
8.573711940157643374e-01,9.239939600229263306e-02
8.611089554329676155e-01,9.036983549594879150e-02
8.647523187617890406e-01,8.847054094076156616e-02
8.683059348783809250e-01,8.659757673740386963e-02
8.717741191920542754e-01,8.477082103490829468e-02
8.751608831521159315e-01,8.303497731685638428e-02
8.784699621405231973e-01,8.131112158298492432e-02
8.817048402367273496e-01,7.965483516454696655e-02
8.848687722663797217e-01,7.806921750307083130e-02
8.879648034837216430e-01,7.651019841432571411e-02
8.909957871860125778e-01,7.494069635868072510e-02
8.939644005153701833e-01,7.349088042974472046e-02
8.968731586673402978e-01,7.201216369867324829e-02
8.997244276951708031e-01,7.067219913005828857e-02
9.025204360731137188e-01,6.926345080137252808e-02
9.052632851603480413e-01,6.797535717487335205e-02
9.079549586886085377e-01,6.670745462179183960e-02
9.105973313808339853e-01,6.546793878078460693e-02
9.131921767946242774e-01,6.425258517265319824e-02
9.157411744726996483e-01,6.307905167341232300e-02
9.182459164725620404e-01,6.196137145161628723e-02
9.207079133389337589e-01,6.080263480544090271e-02
9.231285995750785345e-01,5.978484824299812317e-02
9.255093386626294105e-01,5.865819752216339111e-02
9.278514276739070477e-01,5.761828646063804626e-02
9.301561015157931989e-01,5.663846805691719055e-02
9.324245368399223244e-01,5.562051385641098022e-02
9.346578556501904389e-01,5.466826260089874268e-02
9.368571286352674887e-01,5.376806855201721191e-02
9.390233782508911053e-01,5.284665152430534363e-02
9.411575815741555218e-01,5.192228779196739197e-02
9.432606729497378106e-01,5.109275504946708679e-02
9.453335464460014270e-01,5.020090192556381226e-02
9.473770581371377952e-01,4.940596595406532288e-02
9.493920282259225019e-01,4.856645315885543823e-02
9.513792430202629991e-01,4.781159013509750366e-02
9.533394567754569504e-01,4.700694233179092407e-02
9.552733934129632454e-01,4.626995697617530823e-02
9.571817481254869531e-01,4.554249718785285950e-02
9.590651888772854239e-01,4.480195418000221252e-02
9.609243578077962811e-01,4.413164779543876648e-02
9.627598725459676210e-01,4.341199249029159546e-02
9.645723274420254789e-01,4.275995120406150818e-02
9.663622947228209803e-01,4.208255186676979065e-02
9.681303255763787918e-01,4.143631085753440857e-02
9.698769511707906466e-01,4.085864126682281494e-02
9.716026836121656185e-01,4.018269851803779602e-02
9.733080168459593562e-01,3.958828747272491455e-02
9.749934275056520994e-01,3.896966204047203064e-02
9.766593757124242270e-01,3.841203823685646057e-02
9.783063058291839864e-01,3.780075907707214355e-02
9.799346471720404850e-01,3.724636882543563843e-02
9.815448146820721087e-01,3.667351603507995605e-02
9.831372095600177108e-01,3.612763434648513794e-02
9.847122198663231796e-01,3.559451550245285034e-02
9.862702210887834831e-01,3.506565839052200317e-02
9.878115766798633013e-01,3.455539420247077942e-02
9.893366385656129358e-01,3.404768556356430054e-02
9.908457476279686205e-01,3.354695811867713928e-02
9.923392341620868029e-01,3.306863456964492798e-02
9.938174183102469472e-01,3.257861733436584473e-02
9.952806104737519366e-01,3.211751207709312439e-02
9.967291117041482407e-01,3.164852410554885864e-02
9.981632140750014148e-01,3.119657561182975769e-02
9.995832010353746799e-01,3.075646981596946716e-02
1.000989347746079616e+00,3.031067922711372375e-02
1.002381921399700060e+00,2.989027276635169983e-02
1.003761181525314683e+00,2.946349605917930603e-02
1.005127380278793003e+00,2.905802987515926361e-02
1.006480762719474953e+00,2.863653376698493958e-02
1.007821567073989844e+00,2.824868820607662201e-02
1.009150024987933270e+00,2.784083038568496704e-02
1.010466361766057197e+00,2.746097184717655182e-02
1.011770796601604072e+00,2.707630209624767303e-02
1.013063542795365368e+00,2.670666575431823730e-02
1.014344807965010808e+00,2.633653581142425537e-02
1.015614794245205399e+00,2.597257122397422791e-02
1.016873698478994559e+00,2.563022635877132416e-02
1.018121712400910761e+00,2.526950649917125702e-02
1.019359022812228677e+00,2.492899633944034576e-02
1.020585811748767169e+00,2.459551580250263214e-02
1.021802256641618722e+00,2.425857260823249817e-02
1.023008530471158029e+00,2.392898872494697571e-02
1.024204801914665230e+00,2.360714972019195557e-02
1.025391235487879138e+00,2.329728938639163971e-02
1.026567991680777947e+00,2.298106066882610321e-02
1.027735227087865022e+00,2.267205528914928436e-02
1.028893094533229080e+00,2.238458022475242615e-02
1.030041743190623471e+00,2.207305654883384705e-02
1.031181318698804139e+00,2.179227955639362335e-02
1.032311963272347421e+00,2.149648033082485199e-02
1.033433815808158629e+00,2.121515385806560516e-02
1.034547011987872134e+00,2.095060609281063080e-02
1.035651684376331705e+00,2.066808938980102539e-02
1.036747962516326282e+00,2.040905691683292389e-02
1.037835973019756608e+00,2.013856358826160431e-02
1.038915839655388140e+00,1.987963169813156128e-02
1.039987683433343912e+00,1.963107846677303314e-02
1.041051622686483213e+00,1.937852986156940460e-02
1.042107773148799543e+00,1.913493499159812927e-02
1.043156248030971289e+00,1.889238134026527405e-02
1.044197158093186140e+00,1.865421049296855927e-02
1.045230611715358027e+00,1.841996423900127411e-02
1.046256714964844070e+00,1.819230057299137115e-02
