# kappa, validation_loss
0.000000000000000000e+00,3.633599579334259033e-01
3.459490639723691863e-01,3.124452233314514160e-01
4.392379254332852145e-01,2.978748381137847900e-01
4.954259139202382145e-01,2.903203964233398438e-01
5.357615344225755694e-01,2.822599709033966064e-01
5.672488992060591428e-01,2.759981155395507812e-01
5.930801196336180636e-01,2.713450193405151367e-01
6.149811128177874453e-01,2.679717540740966797e-01
6.339914124445384935e-01,2.665353417396545410e-01
6.507858849836564152e-01,2.646610736846923828e-01
6.658275763025752747e-01,2.632663846015930176e-01
6.794480204532930001e-01,2.618121504783630371e-01
6.918927623794568493e-01,2.607253491878509521e-01
7.033487429014856351e-01,2.599489390850067139e-01
7.139615815024065171e-01,2.592018246650695801e-01
7.238469232442868995e-01,2.583740055561065674e-01
7.330981397937035293e-01,2.574298381805419922e-01
7.417917058289594801e-01,2.566569149494171143e-01
7.499910451462514782e-01,2.561101317405700684e-01
7.577493411194270445e-01,2.555198967456817627e-01
7.651116291248085677e-01,2.550996243953704834e-01
7.721163804084072435e-01,2.546538710594177246e-01
7.787967188690735343e-01,2.543292641639709473e-01
7.851813683432372626e-01,2.540019154548645020e-01
7.912953989907932639e-01,2.536928355693817139e-01
7.971608218361185827e-01,2.534289658069610596e-01
8.027970670890330895e-01,2.532344460487365723e-01
8.082213724852981285e-01,2.530245780944824219e-01
8.134491012245415043e-01,2.528702020645141602e-01
8.184940042872215216e-01,2.527652382850646973e-01
8.233684384135537826e-01,2.527388930320739746e-01
8.280835484441693151e-01,2.531636059284210205e-01
8.326494207936544489e-01,2.522022724151611328e-01
8.370752133731670375e-01,2.527299523353576660e-01
8.413692661700467035e-01,2.523594200611114502e-01
8.455391958404957498e-01,2.521621286869049072e-01
8.495919770111163283e-01,2.523283064365386963e-01
8.535340124692187835e-01,2.522180676460266113e-01
8.573711940157643374e-01,2.522002756595611572e-01
8.611089554329676155e-01,2.524397671222686768e-01
8.647523187617890406e-01,2.528767287731170654e-01
8.683059348783809250e-01,2.525222599506378174e-01
8.717741191920542754e-01,2.528173625469207764e-01
8.751608831521159315e-01,2.530985176563262939e-01
8.784699621405231973e-01,2.531747519969940186e-01
8.817048402367273496e-01,2.533633708953857422e-01
8.848687722663797217e-01,2.535652816295623779e-01
8.879648034837216430e-01,2.530347108840942383e-01
8.909957871860125778e-01,2.536025047302246094e-01
8.939644005153701833e-01,2.539108395576477051e-01
8.968731586673402978e-01,2.537470459938049316e-01
8.997244276951708031e-01,2.542441785335540771e-01
9.025204360731137188e-01,2.539809048175811768e-01
9.052632851603480413e-01,2.538313269615173340e-01
9.079549586886085377e-01,2.544049620628356934e-01
9.105973313808339853e-01,2.540803551673889160e-01
9.131921767946242774e-01,2.542515099048614502e-01
9.157411744726996483e-01,2.546520531177520752e-01
9.182459164725620404e-01,2.549476325511932373e-01
9.207079133389337589e-01,2.548240423202514648e-01
9.231285995750785345e-01,2.553809583187103271e-01
9.255093386626294105e-01,2.549077570438385010e-01
9.278514276739070477e-01,2.551426291465759277e-01
9.301561015157931989e-01,2.557631134986877441e-01
9.324245368399223244e-01,2.556159496307373047e-01
9.346578556501904389e-01,2.558898925781250000e-01
9.368571286352674887e-01,2.562595307826995850e-01
9.390233782508911053e-01,2.558114230632781982e-01
9.411575815741555218e-01,2.561396658420562744e-01
9.432606729497378106e-01,2.567120492458343506e-01
9.453335464460014270e-01,2.565463185310363770e-01
9.473770581371377952e-01,2.563666999340057373e-01
9.493920282259225019e-01,2.567290663719177246e-01
9.513792430202629991e-01,2.572540938854217529e-01
9.533394567754569504e-01,2.570507824420928955e-01
9.552733934129632454e-01,2.570285201072692871e-01
9.571817481254869531e-01,2.575927376747131348e-01
9.590651888772854239e-01,2.574527263641357422e-01
9.609243578077962811e-01,2.573210299015045166e-01
9.627598725459676210e-01,2.577351331710815430e-01
9.645723274420254789e-01,2.581420242786407471e-01
9.663622947228209803e-01,2.580982744693756104e-01
9.681303255763787918e-01,2.582019269466400146e-01
9.698769511707906466e-01,2.587481141090393066e-01
9.716026836121656185e-01,2.583662271499633789e-01
9.733080168459593562e-01,2.583857476711273193e-01
9.749934275056520994e-01,2.587973177433013916e-01
9.766593757124242270e-01,2.592287063598632812e-01
9.783063058291839864e-01,2.590607404708862305e-01
9.799346471720404850e-01,2.590095102787017822e-01
9.815448146820721087e-01,2.592768073081970215e-01
9.831372095600177108e-01,2.596748173236846924e-01
9.847122198663231796e-01,2.598671019077301025e-01
9.862702210887834831e-01,2.599910795688629150e-01
9.878115766798633013e-01,2.602085173130035400e-01
9.893366385656129358e-01,2.603609859943389893e-01
9.908457476279686205e-01,2.604596018791198730e-01
9.923392341620868029e-01,2.607153058052062988e-01
9.938174183102469472e-01,2.607556283473968506e-01
9.952806104737519366e-01,2.610390484333038330e-01
9.967291117041482407e-01,2.610872387886047363e-01
9.981632140750014148e-01,2.609741389751434326e-01
9.995832010353746799e-01,2.610669136047363281e-01
1.000989347746079616e+00,2.613230645656585693e-01
1.002381921399700060e+00,2.613781392574310303e-01
1.003761181525314683e+00,2.615671455860137939e-01
1.005127380278793003e+00,2.616398036479949951e-01
1.006480762719474953e+00,2.619230449199676514e-01
1.007821567073989844e+00,2.619418799877166748e-01
1.009150024987933270e+00,2.622969746589660645e-01
1.010466361766057197e+00,2.626625895500183105e-01
1.011770796601604072e+00,2.627409994602203369e-01
1.013063542795365368e+00,2.629359960556030273e-01
1.014344807965010808e+00,2.630380988121032715e-01
1.015614794245205399e+00,2.631492912769317627e-01
1.016873698478994559e+00,2.634552717208862305e-01
1.018121712400910761e+00,2.634498775005340576e-01
1.019359022812228677e+00,2.636517584323883057e-01
