# kappa, training_loss
0.000000000000000000e+00,3.141297399997711182e-01
3.459628369156486083e-01,2.524083852767944336e-01
4.392523541701039980e-01,2.357394695281982422e-01
4.954405753566595849e-01,2.241381555795669556e-01
5.357763150463283885e-01,2.156008034944534302e-01
5.672637522769239382e-01,2.085010409355163574e-01
5.930950213984054198e-01,2.028066366910934448e-01
6.149960495598807420e-01,1.972811371088027954e-01
6.340063755275553437e-01,1.928580701351165771e-01
6.508008686183767155e-01,1.886445879936218262e-01
6.658425764193509622e-01,1.846655309200286865e-01
6.794630340823816228e-01,1.808318197727203369e-01
6.919077872874166424e-01,1.775894910097122192e-01
7.033637773663500292e-01,1.739847362041473389e-01
7.139766241685853165e-01,1.709169000387191772e-01
7.238619730255126949e-01,1.678800284862518311e-01
7.331131958061187781e-01,1.649788618087768555e-01
7.418067673437699350e-01,1.621107459068298340e-01
7.500061115554571556e-01,1.593139767646789551e-01
7.577644119105257925e-01,1.570343673229217529e-01
7.651267038617906024e-01,1.540169864892959595e-01
7.721314587172553034e-01,1.514998078346252441e-01
7.788118004265414118e-01,1.490431576967239380e-01
7.851964528680592803e-01,1.466098278760910034e-01
7.913104862367159598e-01,1.442990005016326904e-01
7.971759115863207290e-01,1.420122236013412476e-01
8.028121591516160782e-01,1.397496461868286133e-01
8.082364666896064698e-01,1.376498788595199585e-01
8.134641974181391344e-01,1.354742050170898438e-01
8.185091023333873617e-01,1.333721578121185303e-01
8.233835381891937422e-01,1.312828361988067627e-01
8.280986498380630279e-01,1.297456026077270508e-01
8.326645237049763448e-01,1.275317072868347168e-01
8.370903177102294590e-01,1.253478825092315674e-01
8.413843718492283186e-01,1.234833970665931702e-01
8.455543027853225091e-01,1.216140091419219971e-01
8.496070851514696542e-01,1.198190823197364807e-01
8.535491217406495634e-01,1.181460395455360413e-01
8.573863043588985100e-01,1.161696165800094604e-01
8.611240667929865866e-01,1.146161109209060669e-01
8.647674310879751580e-01,1.126985996961593628e-01
8.683210481237189082e-01,1.111212074756622314e-01
8.717892333128790527e-01,1.093972474336624146e-01
8.751759981078014450e-01,1.080130487680435181e-01
8.784850778932074000e-01,1.062083840370178223e-01
8.817199567510665137e-01,1.046154275536537170e-01
8.848838895093302792e-01,1.031102389097213745e-01
8.879799214243446759e-01,1.017157584428787231e-01
