# n, validation_loss
0.000000000000000000e+00,2.503594160079956055e-01
1.019999999999999929e+01,2.417442053556442261e-01
2.039999999999999858e+01,2.395817488431930542e-01
3.059999999999999787e+01,2.357830852270126343e-01
4.079999999999999716e+01,2.160732001066207886e-01
5.100000000000000000e+01,1.844280660152435303e-01
6.119999999999999574e+01,1.674223840236663818e-01
7.139999999999999147e+01,1.441043466329574585e-01
8.159999999999999432e+01,1.155081242322921753e-01
9.179999999999999716e+01,9.425777196884155273e-02
1.020000000000000000e+02,8.123824000358581543e-02
1.121999999999999886e+02,7.725254446268081665e-02
1.223999999999999915e+02,6.751573085784912109e-02
1.325999999999999943e+02,6.397274136543273926e-02
1.427999999999999829e+02,6.381256878376007080e-02
1.530000000000000000e+02,6.149342656135559082e-02
1.631999999999999886e+02,6.095311418175697327e-02
1.733999999999999773e+02,5.915607884526252747e-02
1.835999999999999943e+02,6.723847240209579468e-02
1.937999999999999829e+02,6.300525367259979248e-02
2.040000000000000000e+02,5.933927744626998901e-02
2.141999999999999886e+02,5.812206864356994629e-02
2.243999999999999773e+02,5.744249001145362854e-02
2.345999999999999943e+02,5.720984190702438354e-02
2.447999999999999829e+02,5.722816288471221924e-02
2.549999999999999716e+02,5.727381631731987000e-02
2.651999999999999886e+02,5.735310539603233337e-02
2.753999999999999773e+02,5.743622034788131714e-02
2.855999999999999659e+02,5.751710757613182068e-02
2.957999999999999545e+02,5.761208012700080872e-02
3.060000000000000000e+02,5.771655961871147156e-02
3.161999999999999886e+02,5.782361701130867004e-02
3.263999999999999773e+02,5.793919414281845093e-02
3.365999999999999659e+02,5.805916711688041687e-02
3.467999999999999545e+02,5.818114057183265686e-02
3.570000000000000000e+02,5.831140652298927307e-02
3.671999999999999886e+02,5.845010280609130859e-02
3.773999999999999773e+02,5.858824029564857483e-02
3.875999999999999659e+02,5.873537063598632812e-02
3.977999999999999545e+02,5.888289585709571838e-02
4.080000000000000000e+02,5.902745574712753296e-02
4.181999999999999886e+02,5.917655676603317261e-02
4.283999999999999773e+02,5.932698398828506470e-02
4.385999999999999659e+02,5.948027223348617554e-02
4.487999999999999545e+02,5.964343249797821045e-02
4.589999999999999432e+02,5.979301780462265015e-02
4.691999999999999886e+02,5.995482206344604492e-02
4.793999999999999773e+02,6.009021401405334473e-02
4.895999999999999659e+02,6.023005768656730652e-02
4.997999999999999545e+02,6.038882583379745483e-02
5.100000000000000000e+02,6.053716316819190979e-02
