# kappa, training_loss
0.000000000000000000e+00,4.421179592609405518e-01
3.459490639723691863e-01,3.071453869342803955e-01
4.392379254332852145e-01,2.826652526855468750e-01
4.954259139202382145e-01,2.524847388267517090e-01
5.357615344225755694e-01,2.296906709671020508e-01
5.672488992060591428e-01,2.098481208086013794e-01
5.930801196336180636e-01,1.929161250591278076e-01
6.149811128177874453e-01,1.777385175228118896e-01
6.339914124445384935e-01,1.640982925891876221e-01
6.507858849836564152e-01,1.522787660360336304e-01
6.658275763025752747e-01,1.415193974971771240e-01
6.794480204532930001e-01,1.315737664699554443e-01
6.918927623794568493e-01,1.226820349693298340e-01
7.033487429014856351e-01,1.147886142134666443e-01
7.139615815024065171e-01,1.078041195869445801e-01
7.238469232442868995e-01,1.013177037239074707e-01
7.330981397937035293e-01,9.528872370719909668e-02
7.417917058289594801e-01,8.972299844026565552e-02
7.499910451462514782e-01,8.449312299489974976e-02
7.577493411194270445e-01,7.957078516483306885e-02
7.651116291248085677e-01,7.487127184867858887e-02
7.721163804084072435e-01,7.059563696384429932e-02
7.787967188690735343e-01,6.664836406707763672e-02
7.851813683432372626e-01,6.304088234901428223e-02
7.912953989907932639e-01,5.971178412437438965e-02
7.971608218361185827e-01,5.662208795547485352e-02
8.027970670890330895e-01,5.374266207218170166e-02
8.082213724852981285e-01,5.107211321592330933e-02
8.134491012245415043e-01,4.857580363750457764e-02
8.184940042872215216e-01,4.626007005572319031e-02
8.233684384135537826e-01,4.410156607627868652e-02
8.280835484441693151e-01,4.209401458501815796e-02
8.326494207936544489e-01,4.020610451698303223e-02
8.370752133731670375e-01,3.843370452523231506e-02
8.413692661700467035e-01,3.676715493202209473e-02
8.455391958404957498e-01,3.520444780588150024e-02
8.495919770111163283e-01,3.372969105839729309e-02
8.535340124692187835e-01,3.233508393168449402e-02
8.573711940157643374e-01,3.101311810314655304e-02
8.611089554329676155e-01,2.975883707404136658e-02
8.647523187617890406e-01,2.857065945863723755e-02
8.683059348783809250e-01,2.744981832802295685e-02
8.717741191920542754e-01,2.639079838991165161e-02
8.751608831521159315e-01,2.538485452532768250e-02
8.784699621405231973e-01,2.442137897014617920e-02
8.817048402367273496e-01,2.350085228681564331e-02
8.848687722663797217e-01,2.263516560196876526e-02
8.879648034837216430e-01,2.181525714695453644e-02
8.909957871860125778e-01,2.103848755359649658e-02
8.939644005153701833e-01,2.030770666897296906e-02
8.968731586673402978e-01,1.961717382073402405e-02
8.997244276951708031e-01,1.895987242460250854e-02
9.025204360731137188e-01,1.833135634660720825e-02
9.052632851603480413e-01,1.773361302912235260e-02
9.079549586886085377e-01,1.716843247413635254e-02
9.105973313808339853e-01,1.663489639759063721e-02
9.131921767946242774e-01,1.612817868590354919e-02
9.157411744726996483e-01,1.564444974064826965e-02
9.182459164725620404e-01,1.518258266150951385e-02
9.207079133389337589e-01,1.474319491535425186e-02
9.231285995750785345e-01,1.432584039866924286e-02
9.255093386626294105e-01,1.392820756882429123e-02
9.278514276739070477e-01,1.354898978024721146e-02
9.301561015157931989e-01,1.318694464862346649e-02
9.324245368399223244e-01,1.283987425267696381e-02
9.346578556501904389e-01,1.250732317566871643e-02
9.368571286352674887e-01,1.218822598457336426e-02
9.390233782508911053e-01,1.188249140977859497e-02
9.411575815741555218e-01,1.158876623958349228e-02
9.432606729497378106e-01,1.130833011120557785e-02
9.453335464460014270e-01,1.103694364428520203e-02
9.473770581371377952e-01,1.077503990381956100e-02
9.493920282259225019e-01,1.052212715148925781e-02
9.513792430202629991e-01,1.027816347777843475e-02
9.533394567754569504e-01,1.004164386540651321e-02
9.552733934129632454e-01,9.813592769205570221e-03
9.571817481254869531e-01,9.593963623046875000e-03
9.590651888772854239e-01,9.382298216223716736e-03
9.609243578077962811e-01,9.177745319902896881e-03
9.627598725459676210e-01,8.979618549346923828e-03
9.645723274420254789e-01,8.787270635366439819e-03
9.663622947228209803e-01,8.601320907473564148e-03
9.681303255763787918e-01,8.421892300248146057e-03
9.698769511707906466e-01,8.248092606663703918e-03
9.716026836121656185e-01,8.078647777438163757e-03
9.733080168459593562e-01,7.915358059108257294e-03
9.749934275056520994e-01,7.756943348795175552e-03
9.766593757124242270e-01,7.603460457175970078e-03
9.783063058291839864e-01,7.454541977494955063e-03
9.799346471720404850e-01,7.309837732464075089e-03
9.815448146820721087e-01,7.170026656240224838e-03
9.831372095600177108e-01,7.034408394247293472e-03
9.847122198663231796e-01,6.902414839714765549e-03
9.862702210887834831e-01,6.774698384106159210e-03
9.878115766798633013e-01,6.649323739111423492e-03
9.893366385656129358e-01,6.527518853545188904e-03
9.908457476279686205e-01,6.408360321074724197e-03
9.923392341620868029e-01,6.292461417615413666e-03
9.938174183102469472e-01,6.179105956107378006e-03
9.952806104737519366e-01,6.069007795304059982e-03
9.967291117041482407e-01,5.962262861430644989e-03
9.981632140750014148e-01,5.857443902641534805e-03
9.995832010353746799e-01,5.754953250288963318e-03
1.000989347746079616e+00,5.654495675116777420e-03
1.002381921399700060e+00,5.557153839617967606e-03
1.003761181525314683e+00,5.461954977363348007e-03
1.005127380278793003e+00,5.368843674659729004e-03
1.006480762719474953e+00,5.278425756841897964e-03
1.007821567073989844e+00,5.190738942474126816e-03
1.009150024987933270e+00,5.105284508317708969e-03
1.010466361766057197e+00,5.022570490837097168e-03
1.011770796601604072e+00,4.941736813634634018e-03
1.013063542795365368e+00,4.862998146563768387e-03
1.014344807965010808e+00,4.786030855029821396e-03
1.015614794245205399e+00,4.710751585662364960e-03
1.016873698478994559e+00,4.637036472558975220e-03
1.018121712400910761e+00,4.565333947539329529e-03
1.019359022812228677e+00,4.495501518249511719e-03
1.020585811748767169e+00,4.427127074450254440e-03
1.021802256641618722e+00,4.360322374850511551e-03
1.023008530471158029e+00,4.294728860259056091e-03
1.024204801914665230e+00,4.230471793562173843e-03
1.025391235487879138e+00,4.167765844613313675e-03
1.026567991680777947e+00,4.106385167688131332e-03
1.027735227087865022e+00,4.046937916427850723e-03
1.028893094533229080e+00,3.988348878920078278e-03
1.030041743190623471e+00,3.931320738047361374e-03
1.031181318698804139e+00,3.875375958159565926e-03
1.032311963272347421e+00,3.821433056145906448e-03
1.033433815808158629e+00,3.768030321225523949e-03
1.034547011987872134e+00,3.715801751241087914e-03
1.035651684376331705e+00,3.664438379928469658e-03
1.036747962516326282e+00,3.613987006247043610e-03
1.037835973019756608e+00,3.564954502508044243e-03
1.038915839655388140e+00,3.516475902870297432e-03
1.039987683433343912e+00,3.469247603788971901e-03
1.041051622686483213e+00,3.422861220315098763e-03
1.042107773148799543e+00,3.377555171027779579e-03
1.043156248030971289e+00,3.332664724439382553e-03
1.044197158093186140e+00,3.288797801360487938e-03
1.045230611715358027e+00,3.246079897508025169e-03
1.046256714964844070e+00,3.203728934749960899e-03
1.047275571661775206e+00,3.162329550832509995e-03
1.048287283442090656e+00,3.121524350717663765e-03
1.049291949818382363e+00,3.081283997744321823e-03
1.050289668238631791e+00,3.041694173589348793e-03
1.051280534142931877e+00,3.003148129209876060e-03
1.052264641018273439e+00,2.965148305520415306e-03
1.053242080451475493e+00,2.927949419245123863e-03
1.054212942180335455e+00,2.891349606215953827e-03
1.055177314143069145e+00,2.855519298464059830e-03
1.056135282526107888e+00,2.820356050506234169e-03
1.057086931810323316e+00,2.785791410133242607e-03
1.058032344815731829e+00,2.751706633716821671e-03
1.058971602744749108e+00,2.718525473028421402e-03
1.059904785224042634e+00,2.685681916773319244e-03
1.060831970345039288e+00,2.653378993272781372e-03
1.061753234703141313e+00,2.621601801365613937e-03
1.062668653435697497e+00,2.590276766568422318e-03
1.063578300258775089e+00,2.559593180194497108e-03
1.064482247502783530e+00,2.529677702113986015e-03
1.065380566146985730e+00,2.499911468476057053e-03
1.066273325852943543e+00,2.470726612955331802e-03
1.067160594996933609e+00,2.442002994939684868e-03
1.068042440701372886e+00,2.413744572550058365e-03
1.068918928865289830e+00,2.385972067713737488e-03
1.069790124193875869e+00,2.358627971261739731e-03
1.070656090227147583e+00,2.331575378775596619e-03
1.071516889367758019e+00,2.305121859535574913e-03
1.072372582907978655e+00,2.279048785567283630e-03
1.073223231055889348e+00,2.253490267321467400e-03
1.074068892960798882e+00,2.228057477623224258e-03
1.074909626737925450e+00,2.203204901888966560e-03
1.075745489492361706e+00,2.178594237193465233e-03
1.076576537342350148e+00,2.154528861865401268e-03
1.077402825441892142e+00,2.130805514752864838e-03
1.078224408002711687e+00,2.107260050252079964e-03
1.079041338315598786e+00,2.084202365949749947e-03
1.079853668771152186e+00,2.061536768451333046e-03
1.080661450879939478e+00,2.039215527474880219e-03
1.081464735292098078e+00,2.017421182245016098e-03
