# kappa, validation_loss
0.000000000000000000e+00,4.966319203376770020e-01
3.459589015952004853e-01,2.270509451627731323e-01
4.392482314775383867e-01,1.784621626138687134e-01
4.954363861777400513e-01,1.645069718360900879e-01
5.357720918135293608e-01,1.566460579633712769e-01
5.672595083447434794e-01,1.513815373182296753e-01
5.930907635535410671e-01,1.471696645021438599e-01
6.149917817214055615e-01,1.436799019575119019e-01
6.340021001630319342e-01,1.391901373863220215e-01
6.507965873818838398e-01,1.361573934555053711e-01
6.658382904736565022e-01,1.329781711101531982e-01
6.794587442759913998e-01,1.305060237646102905e-01
6.919034942584628700e-01,1.281801760196685791e-01
7.033594816068275968e-01,1.262438446283340454e-01
7.139723260658095150e-01,1.247242018580436707e-01
7.238576728898482582e-01,1.229490414261817932e-01
7.331088938900989227e-01,1.214017346501350403e-01
7.418024638556233175e-01,1.198952868580818176e-01
7.500018066688997065e-01,1.185227558016777039e-01
7.577601057719879352e-01,1.171381622552871704e-01
7.651223965958476869e-01,1.160526052117347717e-01
7.721271504307702926e-01,1.150284856557846069e-01
7.788074912118712056e-01,1.139871254563331604e-01
7.851921428055662622e-01,1.130404099822044373e-01
7.913061753967588485e-01,1.122023388743400574e-01
7.971716000308491923e-01,1.114765554666519165e-01
8.028078469354584801e-01,1.107565388083457947e-01
8.082321538615222511e-01,1.100389659404754639e-01
8.134598840216815674e-01,1.093528047204017639e-01
8.185047884076200875e-01,1.086513400077819824e-01
8.233792237692867388e-01,1.078781560063362122e-01
8.280943349557937649e-01,1.073790192604064941e-01
8.326602083891524453e-01,1.060967147350311279e-01
8.370860019870475233e-01,1.056833490729331970e-01
8.413800557425805682e-01,1.053310111165046692e-01
8.455499863170587993e-01,1.048166379332542419e-01
8.496027683416239595e-01,1.042189300060272217e-01
8.535448046076362649e-01,1.035129129886627197e-01
8.573819869196814825e-01,1.030138134956359863e-01
8.611197490632285234e-01,1.028878167271614075e-01
8.647631130821671341e-01,1.019272804260253906e-01
8.683167298552938451e-01,1.014984846115112305e-01
8.717849147943127486e-01,1.008352562785148621e-01
8.751716793507015035e-01,1.006652265787124634e-01
8.784807589083916124e-01,1.005977094173431396e-01
8.817156375486330244e-01,9.978424757719039917e-02
8.848795700987204249e-01,9.925802797079086304e-02
8.879756018143981633e-01,9.979614615440368652e-02
8.910065859943040456e-01,9.863344579935073853e-02
8.939751997818218276e-01,9.848124533891677856e-02
8.968839583736623045e-01,9.837359935045242310e-02
8.997352278241469437e-01,9.886235743761062622e-02
9.025312366085197491e-01,9.719267487525939941e-02
9.052740860868754291e-01,9.751656651496887207e-02
9.079657599917980715e-01,9.701687842607498169e-02
9.106081330470138235e-01,9.649214148521423340e-02
9.132029788108537716e-01,9.603229165077209473e-02
9.157519768267176064e-01,9.659801423549652100e-02
9.182567191527407635e-01,9.567923098802566528e-02
9.207187163342355207e-01,9.542029350996017456e-02
9.231394028750167235e-01,9.540021419525146484e-02
9.255201422572324477e-01,9.556745737791061401e-02
9.278622315536849685e-01,9.561508893966674805e-02
9.301669056717069006e-01,9.438500553369522095e-02
9.324353412633560323e-01,9.476114064455032349e-02
9.346686603329257270e-01,9.414400905370712280e-02
9.368679335694584109e-01,9.389389306306838989e-02
9.390341834290427681e-01,9.373749792575836182e-02
9.411683869891029897e-01,9.346460551023483276e-02
9.432714785946274549e-01,9.327804297208786011e-02
9.453443523142729399e-01,9.382551908493041992e-02
9.473878642225076474e-01,9.337747097015380859e-02
9.494028345223683996e-01,9.294490516185760498e-02
9.513900495220098952e-01,9.276493638753890991e-02
9.533502634769637218e-01,9.264425188302993774e-02
9.552842003089099254e-01,9.246119111776351929e-02
9.571925552107636292e-01,9.229093044996261597e-02
9.590759961469810246e-01,9.236578643321990967e-02
9.609351652571875846e-01,9.259926527738571167e-02
9.627706801705113726e-01,9.247795492410659790e-02
9.645831352373486212e-01,9.199605137109756470e-02
9.663731026847116601e-01,9.171482920646667480e-02
9.681411337007792550e-01,9.148894250392913818e-02
9.698877594537900215e-01,9.146528691053390503e-02
9.716134920499919225e-01,9.178829193115234375e-02
9.733188254349738333e-01,9.119044989347457886e-02
9.750042362423431141e-01,9.124925732612609863e-02
9.766701845934007142e-01,9.131745994091033936e-02
9.783171148511704551e-01,9.130664169788360596e-02
9.799454563318716893e-01,9.127610921859741211e-02
9.815556239766881630e-01,9.115927666425704956e-02
9.831480189864598707e-01,9.097450971603393555e-02
9.847230294217282909e-01,9.093330800533294678e-02
9.862810307703816504e-01,9.108486771583557129e-02
9.878223864849721148e-01,9.066299349069595337e-02
9.893474484916348066e-01,9.027762711048126221e-02
9.908565576723874502e-01,9.013048559427261353e-02
9.923500443224636536e-01,9.004143625497817993e-02
9.938282285842179320e-01,9.011057019233703613e-02
9.952914208590244449e-01,9.023442864418029785e-02
9.967399221984984958e-01,9.040646255016326904e-02
9.981740246762715874e-01,8.979201316833496094e-02
9.995940117414702231e-01,8.951604366302490234e-02
1.001000158554967268e+00,8.942754566669464111e-02
1.002392732309404844e+00,8.940466493368148804e-02
1.003771992533918134e+00,8.927574008703231812e-02
1.005138191384430835e+00,8.911824971437454224e-02
1.006491573920335059e+00,8.903391659259796143e-02
1.007832378368310744e+00,8.941321074962615967e-02
1.009160836374001224e+00,8.900198340415954590e-02
1.010477173242205984e+00,8.879676461219787598e-02
