# kappa, training_loss
1.081469061291446598e+00,3.395071625709533691e-02
1.082267897829010561e+00,3.229504823684692383e-02
1.083062335464487935e+00,3.527668491005897522e-02
1.083852422378989822e+00,3.382783755660057068e-02
1.084638205966346192e+00,3.602452948689460754e-02
1.085419732850165575e+00,3.317863121628761292e-02
1.086197048900434670e+00,3.570444881916046143e-02
1.086970199249673419e+00,3.172351047396659851e-02
1.087739228308659767e+00,3.473827987909317017e-02
1.088504179781736303e+00,3.142320737242698669e-02
1.089265096681715450e+00,4.905173555016517639e-02
1.090022021344390746e+00,3.184789791703224182e-02
1.090774995442672646e+00,3.341550007462501526e-02
1.091524060000354623e+00,3.133964538574218750e-02
1.092269255405524886e+00,2.954651787877082825e-02
1.093010621423634143e+00,2.949415892362594604e-02
1.093748197210228090e+00,3.109678067266941071e-02
1.094482021323356369e+00,3.311626240611076355e-02
1.095212131735668448e+00,3.031991049647331238e-02
1.095938565846203749e+00,3.023336455225944519e-02
1.096661360491887116e+00,2.930552326142787933e-02
1.097380551958737405e+00,3.124328888952732086e-02
1.098096175992799184e+00,2.781067043542861938e-02
1.098808267810801986e+00,2.696681767702102661e-02
1.099516862110561322e+00,2.737526409327983856e-02
1.100221993081122784e+00,2.835457399487495422e-02
1.100923694412660581e+00,2.751879952847957611e-02
1.101621999306136468e+00,2.712144702672958374e-02
1.102316940482725327e+00,2.797154337167739868e-02
1.103008550193016246e+00,2.664017304778099060e-02
1.103696860225992671e+00,2.996077202260494232e-02
1.104381901917800057e+00,2.806624211370944977e-02
1.105063706160306136e+00,3.027298115193843842e-02
1.105742303409460447e+00,2.735729329288005829e-02
1.106417723693456923e+00,2.590981498360633850e-02
1.107089996620707506e+00,2.515569701790809631e-02
1.107759151387630148e+00,2.499423548579216003e-02
1.108425216786257161e+00,2.782203443348407745e-02
1.109088221211669945e+00,2.507368288934230804e-02
1.109748192669260503e+00,2.559982798993587494e-02
1.110405158781831547e+00,2.628637664020061493e-02
1.111059146796533170e+00,2.654893137514591217e-02
1.111710183591642975e+00,2.189650014042854309e-02
1.112358295683195886e+00,2.655063010752201080e-02
1.113003509231463184e+00,2.584147825837135315e-02
1.113645850047289221e+00,2.453861944377422333e-02
1.114285343598286682e+00,2.284063398838043213e-02
1.114922015014895296e+00,2.794635854661464691e-02
1.115555889096308206e+00,2.444842644035816193e-02
1.116186990316267558e+00,2.373636327683925629e-02
1.116815342828734847e+00,6.642261892557144165e-02
1.117440970473436934e+00,2.614136412739753723e-02
1.118063896781294808e+00,2.505541592836380005e-02
1.118684144979732675e+00,4.461663216352462769e-02
1.119301737997876245e+00,2.523231506347656250e-02
1.119916698471637106e+00,2.403332479298114777e-02
1.120529048748692968e+00,2.294283546507358551e-02
1.121138810893358428e+00,2.199129015207290649e-02
1.121746006691357822e+00,2.278205566108226776e-02
1.122350657654493711e+00,2.183882892131805420e-02
1.122952785025220557e+00,2.211373113095760345e-02
1.123552409781123362e+00,2.133532427251338959e-02
1.124149552639301719e+00,2.170418202877044678e-02
1.124744234060665926e+00,1.952647417783737183e-02
1.125336474254142516e+00,1.813880912959575653e-02
1.125926293180796511e+00,1.978215202689170837e-02
1.126513710557866865e+00,1.913105137646198273e-02
1.127098745862722629e+00,2.081283554434776306e-02
1.127681418336736963e+00,1.858989708125591278e-02
1.128261746989085879e+00,1.879782974720001221e-02
1.128839750600467262e+00,1.950982585549354553e-02
1.129415447726749955e+00,1.943500153720378876e-02
1.129988856702547118e+00,1.866344921290874481e-02
1.130559995644719429e+00,1.907717436552047729e-02
1.131128882455811002e+00,1.843303255736827850e-02
1.131695534827415361e+00,1.841749437153339386e-02
1.132259970243477243e+00,1.727571710944175720e-02
1.132822205983529340e+00,1.620558835566043854e-02
1.133382259125866875e+00,1.805774867534637451e-02
1.133940146550659556e+00,1.751282066106796265e-02
1.134495884943004906e+00,1.745438389480113983e-02
1.135049490795922766e+00,1.686684973537921906e-02
1.135600980413291605e+00,1.742030866444110870e-02
1.136150369912729774e+00,1.737704873085021973e-02
1.136697675228422355e+00,1.880339160561561584e-02
1.137242912113893833e+00,1.884661056101322174e-02
1.137786096144728365e+00,1.742831803858280182e-02
1.138327242721241195e+00,1.486330199986696243e-02
1.138866367071096342e+00,1.465653814375400543e-02
1.139403484251879872e+00,1.537135709077119827e-02
1.139938609153621663e+00,1.725179702043533325e-02
1.140471756501272971e+00,1.504551712423563004e-02
1.141002940857138048e+00,1.592880673706531525e-02
1.141532176623259787e+00,1.606135256588459015e-02
1.142059478043763399e+00,1.526118814945220947e-02
1.142584859207156356e+00,1.588295400142669678e-02
1.143108334048588137e+00,1.444608438760042191e-02
1.143629916352065568e+00,1.607762463390827179e-02
1.144149619752633740e+00,1.517200469970703125e-02
1.144667457738512306e+00,1.718489453196525574e-02
1.145183443653197131e+00,2.544309012591838837e-02
1.145697590697523305e+00,1.856867037713527679e-02
1.146209911931691305e+00,1.733200997114181519e-02
1.146720420277257402e+00,1.506601832807064056e-02
1.147229128519090091e+00,1.793356984853744507e-02
1.147736049307290340e+00,1.358675025403499603e-02
1.148241195159078742e+00,1.536004059016704559e-02
1.148744578460651811e+00,1.384854223579168320e-02
1.149246211469002299e+00,1.387609913945198059e-02
1.149746106313711325e+00,1.450351718813180923e-02
1.150244274998707850e+00,1.277633942663669586e-02
1.150740729403997520e+00,1.391867734491825104e-02
1.151235481287363971e+00,1.296598650515079498e-02
1.151728542286038826e+00,1.267642714083194733e-02
1.152219923918343492e+00,1.281848922371864319e-02
1.152709637585305202e+00,1.414292678236961365e-02
1.153197694572243082e+00,1.318678352981805801e-02
1.153684106050328895e+00,1.341485138982534409e-02
1.154168883078121377e+00,1.292932964861392975e-02
1.154652036603075471e+00,1.438751816749572754e-02
1.155133577463023808e+00,1.658130437135696411e-02
1.155613516387637540e+00,3.213448449969291687e-02
1.156091863999859193e+00,2.583338879048824310e-02
1.156568630817314869e+00,1.442346908152103424e-02
1.157043827253700918e+00,1.459792349487543106e-02
1.157517463620148845e+00,1.317068561911582947e-02
1.157989550126568457e+00,1.087697967886924744e-02
1.158460096882967250e+00,1.193690672516822815e-02
1.158929113900750929e+00,1.340590789914131165e-02
1.159396611093999718e+00,1.400463562458753586e-02
1.159862598280728463e+00,1.225461810827255249e-02
1.160327085184120310e+00,1.305673085153102875e-02
1.160790081433747289e+00,1.345068961381912231e-02
1.161251596566766242e+00,1.179513987153768539e-02
1.161711640029098103e+00,1.187071111053228378e-02
1.162170221176588303e+00,1.342532318085432053e-02
1.162627349276147415e+00,1.064217928797006607e-02
1.163083033506876252e+00,1.086078584194183350e-02
1.163537282961170760e+00,1.471929252147674561e-02
1.163990106645810485e+00,1.027583144605159760e-02
1.164441513483030599e+00,9.935836307704448700e-03
1.164891512311576616e+00,1.784848608076572418e-02
1.165340111887742891e+00,1.753577217459678650e-02
1.165787320886394918e+00,1.018390059471130371e-02
1.166233147901975853e+00,1.088464912027120590e-02
1.166677601449496615e+00,1.025849021971225739e-02
1.167120689965513991e+00,1.069817133247852325e-02
1.167562421809089201e+00,1.074070669710636139e-02
1.168002805262735588e+00,1.069688145071268082e-02
1.168441848533349203e+00,1.097075827419757843e-02
1.168879559753128072e+00,1.000938098877668381e-02
1.169315946980474363e+00,1.070642098784446716e-02
1.169751018200885673e+00,1.126390509307384491e-02
1.170184781327831214e+00,1.037233788520097733e-02
1.170617244203615792e+00,9.636572562158107758e-03
1.171048414600230680e+00,1.007371675223112106e-02
1.171478300220190727e+00,8.390033617615699768e-03
1.171906908697361915e+00,8.228033781051635742e-03
1.172334247597772272e+00,9.147298522293567657e-03
1.172760324420415445e+00,1.090339012444019318e-02
1.173185146598038742e+00,1.031855959445238113e-02
1.173608721497922058e+00,1.121295429766178131e-02
1.174031056422644381e+00,8.683196268975734711e-03
1.174452158610838515e+00,8.932838216423988342e-03
1.174872035237936263e+00,8.923567831516265869e-03
1.175290693416901400e+00,8.984389714896678925e-03
1.175708140198953977e+00,9.011297486722469330e-03
1.176124382574280869e+00,1.003475766628980637e-02
1.176539427472739874e+00,9.852786548435688019e-03
1.176953281764550940e+00,9.049190208315849304e-03
1.177365952260979176e+00,8.991992101073265076e-03
1.177777445715006976e+00,1.540678832679986954e-02
1.178187768821997272e+00,1.098651532083749771e-02
1.178596928220347451e+00,1.126497425138950348e-02
1.179004930492132841e+00,9.520821273326873779e-03
1.179411782163743760e+00,8.627973496913909912e-03
1.179817489706509681e+00,8.358758874237537384e-03
1.180222059537319179e+00,7.979320362210273743e-03
1.180625498019226338e+00,8.998009376227855682e-03
1.181027811462054045e+00,8.134883828461170197e-03
1.181429006122983738e+00,8.723603561520576477e-03
1.181829088207141165e+00,8.776247501373291016e-03
1.182228063868170143e+00,8.051093667745590210e-03
1.182625939208802768e+00,7.824218831956386566e-03
1.183022720281418083e+00,7.228907663375139236e-03
1.183418413088594745e+00,7.333023939281702042e-03
1.183813023583656143e+00,6.698867771774530411e-03
1.184206557671207305e+00,7.101156748831272125e-03
1.184599021207666025e+00,8.093935437500476837e-03
1.184990420001784672e+00,6.502935662865638733e-03
1.185380759815166885e+00,6.884751375764608383e-03
1.185770046362775609e+00,7.136762607842683792e-03
1.186158285313436034e+00,8.265510201454162598e-03
1.186545482290330966e+00,8.366820402443408966e-03
1.186931642871487780e+00,8.631121367216110229e-03
1.187316772590262914e+00,7.178532890975475311e-03
1.187700876935816607e+00,7.319520693272352219e-03
1.188083961353581630e+00,6.876944564282894135e-03
1.188466031245727361e+00,7.447932846844196320e-03
1.188847091971617198e+00,9.311052970588207245e-03
1.189227148848258420e+00,2.635966241359710693e-01
1.189606207150748274e+00,2.682501673698425293e-01
1.189984272112713182e+00,1.065556034445762634e-01
1.190361348926741947e+00,5.955679342150688171e-02
1.190737442744813634e+00,2.099862508475780487e-02
1.191112558678721012e+00,7.385971397161483765e-02
1.191486701800485548e+00,9.117794036865234375e-02
1.191859877142770197e+00,7.182944566011428833e-02
1.192232089699286401e+00,2.236554957926273346e-02
1.192603344425192224e+00,3.274401277303695679e-02
1.192973646237491581e+00,2.752427943050861359e-02
1.193343000015421929e+00,1.308478787541389465e-02
1.193711410600842404e+00,1.103392522782087326e-02
1.194078882798612851e+00,8.149906061589717865e-03
1.194445421376971295e+00,8.746848441660404205e-03
1.194811031067904095e+00,9.319989942014217377e-03
1.195175716567512980e+00,6.176818162202835083e-03
1.195539482536376763e+00,6.660702172666788101e-03
1.195902333599909495e+00,7.550531998276710510e-03
1.196264274348712187e+00,6.979358848184347153e-03
1.196625309338921417e+00,6.594098638743162155e-03
1.196985443092554613e+00,5.831292830407619476e-03
1.197344680097848668e+00,5.662548821419477463e-03
1.197703024809596117e+00,6.696666590869426727e-03
1.198060481649476872e+00,6.291601341217756271e-03
1.198417055006384402e+00,6.905923597514629364e-03
1.198772749236750368e+00,6.595947779715061188e-03
1.199127568664863697e+00,4.910302814096212387e-03
1.199481517583185886e+00,6.275317166000604630e-03
1.199834600252661421e+00,6.212394684553146362e-03
1.200186820903027751e+00,7.011246867477893829e-03
1.200538183733117936e+00,5.417847074568271637e-03
1.200888692911161071e+00,5.180996842682361603e-03
1.201238352575078938e+00,5.434489808976650238e-03
1.201587166832779996e+00,6.032216828316450119e-03
1.201935139762447813e+00,5.775300320237874985e-03
1.202282275412827728e+00,5.756164435297250748e-03
1.202628577803508847e+00,4.963038954883813858e-03
1.202974050925204708e+00,6.724886596202850342e-03
1.203318698740027726e+00,5.908209830522537231e-03
1.203662525181763199e+00,7.000834215432405472e-03
1.204005534156137314e+00,6.242118775844573975e-03
1.204347729541084489e+00,6.218217778950929642e-03
1.204689115187009163e+00,4.993893206119537354e-03
1.205029694917047811e+00,5.768986418843269348e-03
1.205369472527323405e+00,5.724916234612464905e-03
1.205708451787201652e+00,6.014073733240365982e-03
1.206046636439539466e+00,5.938697606325149536e-03
1.206384030200935209e+00,5.132412537932395935e-03
1.206720636761972054e+00,6.265690084546804428e-03
1.207056459787461344e+00,4.558561369776725769e-03
1.207391502916681292e+00,5.152743309736251831e-03
1.207725769763614121e+00,5.550905130803585052e-03
1.208059263917179438e+00,5.395597312599420547e-03
1.208391988941465822e+00,6.622951012104749680e-03
1.208723948375959534e+00,4.922800697386264801e-03
1.209055145735769665e+00,4.948222544044256210e-03
1.209385584511852185e+00,4.423691425472497940e-03
1.209715268171231095e+00,6.601064465939998627e-03
1.210044200157214922e+00,4.971023183315992355e-03
1.210372383889614323e+00,4.918602760881185532e-03
1.210699822764955469e+00,5.286385305225849152e-03
1.211026520156688990e+00,4.986359737813472748e-03
1.211352479415400252e+00,5.364289972931146622e-03
1.211677703869015632e+00,5.591542925685644150e-03
1.212002196823005473e+00,5.246427841484546661e-03
1.212325961560585252e+00,4.462543874979019165e-03
1.212649001342916977e+00,5.311856046319007874e-03
1.212971319409304138e+00,4.771053791046142578e-03
1.213292918977387558e+00,4.487036261707544327e-03
1.213613803243338563e+00,4.707359708845615387e-03
1.213933975382047725e+00,4.056465346366167068e-03
1.214253438547316044e+00,5.128988996148109436e-03
1.214572195872039018e+00,5.335680674761533737e-03
1.214890250468392496e+00,3.573662601411342621e-03
1.215207605428013649e+00,4.787191282957792282e-03
1.215524263822183038e+00,5.072662606835365295e-03
1.215840228702001147e+00,5.443362053483724594e-03
1.216155503098565793e+00,6.015499122440814972e-03
1.216470090023146433e+00,5.411667283624410629e-03
1.216783992467356912e+00,3.892883192747831345e-03
1.217097213403325329e+00,4.248425830155611038e-03
1.217409755783864123e+00,3.974286373704671860e-03
1.217721622542636384e+00,4.373729694634675980e-03
1.218032816594320833e+00,4.861863795667886734e-03
1.218343340834775468e+00,4.629297181963920593e-03
1.218653198141199878e+00,5.361034534871578217e-03
1.218962391372294896e+00,4.910027142614126205e-03
1.219270923368419801e+00,4.529444966465234756e-03
1.219578796951749977e+00,4.007078707218170166e-03
1.219886014926432116e+00,4.134899005293846130e-03
1.220192580078736544e+00,5.147520452737808228e-03
1.220498495177208653e+00,4.975965246558189392e-03
1.220803762972820561e+00,6.010709330439567566e-03
1.221108386199117657e+00,5.235126242041587830e-03
1.221412367572366042e+00,4.422623198479413986e-03
1.221715709791699300e+00,5.399140063673257828e-03
1.222018415539259495e+00,4.262627102434635162e-03
1.222320487480342166e+00,5.109601654112339020e-03
1.222621928263535551e+00,3.744108835235238075e-03
1.222922740520860030e+00,4.267679993063211441e-03
1.223222926867907345e+00,3.961861133575439453e-03
1.223522489903975385e+00,4.623257555067539215e-03
1.223821432212204074e+00,4.057908896356821060e-03
1.224119756359708378e+00,4.001028835773468018e-03
1.224417464897712193e+00,4.438753239810466766e-03
1.224714560361677140e+00,3.429505741223692894e-03
1.225011045271433785e+00,3.546706400811672211e-03
1.225306922131308207e+00,4.276341293007135391e-03
1.225602193430251452e+00,4.437862429767847061e-03
1.225896861641961877e+00,4.045882262289524078e-03
1.226190929225012827e+00,5.172094795852899551e-03
1.226484398622973204e+00,4.122666548937559128e-03
1.226777272264530261e+00,4.246119409799575806e-03
1.227069552563610610e+00,4.072190262377262115e-03
1.227361241919498802e+00,4.467291757464408875e-03
1.227652342716955891e+00,4.920223262161016464e-03
1.227942857326336235e+00,4.493233282119035721e-03
1.228232788103704287e+00,3.218570258468389511e-03
1.228522137390947178e+00,3.949864301830530167e-03
1.228810907515890394e+00,4.573183599859476089e-03
1.229099100792408583e+00,4.174357280135154724e-03
1.229386719520537685e+00,4.511254373937845230e-03
1.229673765986585066e+00,3.659486072137951851e-03
1.229960242463237652e+00,3.137894906103610992e-03
1.230246151209670957e+00,3.361464943736791611e-03
1.230531494471655662e+00,4.554256796836853027e-03
1.230816274481663308e+00,3.106794320046901703e-03
1.231100493458970435e+00,3.631139406934380531e-03
1.231384153609764054e+00,4.198134876787662506e-03
1.231667257127242898e+00,4.376206081360578537e-03
1.231949806191720009e+00,4.025232512503862381e-03
1.232231802970722434e+00,3.051331732422113419e-03
1.232513249619092477e+00,4.648611415177583694e-03
1.232794148279085622e+00,4.270434379577636719e-03
1.233074501080468233e+00,3.708494128659367561e-03
1.233354310140614363e+00,3.811593633145093918e-03
1.233633577564602568e+00,3.946612123399972916e-03
1.233912305445310498e+00,2.878593746572732925e-03
1.234190495863508596e+00,2.961942693218588829e-03
1.234468150887953364e+00,3.389478893950581551e-03
1.234745272575480834e+00,4.414207767695188522e-03
1.235021862971095619e+00,4.000116605311632156e-03
1.235297924108064382e+00,2.384152961894869804e-03
1.235573458008003112e+00,3.240252612158656120e-03
1.235848466680967039e+00,3.166109323501586914e-03
1.236122952125539021e+00,3.033717395737767220e-03
1.236396916328915019e+00,3.580575576052069664e-03
1.236670361266993146e+00,2.945803804323077202e-03
1.236943288904455596e+00,4.072045441716909409e-03
1.237215701194856576e+00,2.962233498692512512e-03
1.237487600080705130e+00,2.921564737334847450e-03
1.237758987493547291e+00,3.290520282462239265e-03
1.238029865354049575e+00,2.409195061773061752e-03
1.238300235572079577e+00,3.789904993027448654e-03
1.238570100046788580e+00,3.978855907917022705e-03
1.238839460666688819e+00,3.198828315362334251e-03
1.239108319309735418e+00,3.132579149678349495e-03
1.239376677843403218e+00,3.452456323429942131e-03
1.239644538124765605e+00,3.567273262888193130e-03
1.239911902000571109e+00,3.662479808554053307e-03
1.240178771307319572e+00,3.203416476026177406e-03
1.240445147871338749e+00,2.804676303640007973e-03
1.240711033508858474e+00,4.294548649340867996e-03
1.240976430026085264e+00,3.036145120859146118e-03
1.241241339219275597e+00,3.305325517430901527e-03
1.241505762874809626e+00,2.997770439833402634e-03
1.241769702769262906e+00,3.109320765361189842e-03
1.242033160669477665e+00,3.826332744210958481e-03
1.242296138332634969e+00,2.641981933265924454e-03
1.242558637506323338e+00,3.746214788407087326e-03
1.242820659928610239e+00,2.253926359117031097e-03
1.243082207328110034e+00,4.084066953510046005e-03
1.243343281424051927e+00,3.362315474078059196e-03
1.243603883926349685e+00,3.349728882312774658e-03
1.243864016535666028e+00,2.614005934447050095e-03
1.244123680943483023e+00,4.004617221653461456e-03
1.244382878832163586e+00,2.526547759771347046e-03
1.244641611875020537e+00,2.226577838882803917e-03
1.244899881736379887e+00,2.058297861367464066e-03
1.245157690071644785e+00,2.862686756998300552e-03
1.245415038527359908e+00,3.265027655288577080e-03
1.245671928741274526e+00,3.323975950479507446e-03
1.245928362342404228e+00,2.791173057630658150e-03
1.246184340951093761e+00,2.719367155805230141e-03
1.246439866179078537e+00,3.854447510093450546e-03
1.246694939629544363e+00,4.153792746365070343e-03
1.246949562897189390e+00,2.457926515489816666e-03
1.247203737568282289e+00,3.300085198134183884e-03
1.247457465220723094e+00,3.290360560640692711e-03
1.247710747424101152e+00,2.626651665195822716e-03
1.247963585739753078e+00,2.946731168776750565e-03
1.248215981720821377e+00,2.141904085874557495e-03
1.248467936912310838e+00,2.889167051762342453e-03
1.248719452851146050e+00,2.091852016746997833e-03
1.248970531066226908e+00,2.425832208245992661e-03
1.249221173078485014e+00,2.389799803495407104e-03
1.249471380400938747e+00,3.571511246263980865e-03
1.249721154538747880e+00,3.897894918918609619e-02
1.249970496989267321e+00,2.046951353549957275e-01
1.250219409242103508e+00,1.327521502971649170e-01
1.250467892779163925e+00,4.658252373337745667e-02
