# kappa, validation_loss
0.000000000000000000e+00,2.495472580194473267e-01
3.459529989052302357e-01,2.429983764886856079e-01
4.392420477331941964e-01,2.417824417352676392e-01
4.954301027049947126e-01,2.400180995464324951e-01
5.357657572604992424e-01,2.385191470384597778e-01
5.672531427429510220e-01,2.387596666812896729e-01
5.930843770829244965e-01,2.367512434720993042e-01
6.149853802605150799e-01,2.367485910654067993e-01
6.339956874131742470e-01,2.364129275083541870e-01
6.507901658241531662e-01,2.353996038436889648e-01
6.658318618521880117e-01,2.353627383708953857e-01
6.794523098635315561e-01,2.355073541402816772e-01
6.918970550122011121e-01,2.355674058198928833e-01
7.033530382647495971e-01,2.353469580411911011e-01
7.139658792088824368e-01,2.347704619169235229e-01
7.238512229836153722e-01,2.346967309713363647e-01
7.331024413133562234e-01,2.373524904251098633e-01
7.417960089207111807e-01,2.398872077465057373e-01
7.499953496363896965e-01,2.375109642744064331e-01
7.577536468615237997e-01,2.353299111127853394e-01
7.651159359942906191e-01,2.358281016349792480e-01
7.721206882984135156e-01,2.353122532367706299e-01
7.788010276872487925e-01,2.367642670869827271e-01
7.851856780092205668e-01,2.365826517343521118e-01
7.912997094342272275e-01,2.399049997329711914e-01
7.971651329950548703e-01,2.365780770778656006e-01
8.028013789086438923e-01,2.381504476070404053e-01
8.082256849168252266e-01,2.364417910575866699e-01
8.134534142244321808e-01,2.390979826450347900e-01
8.184983178164128015e-01,2.384936809539794922e-01
8.233727524368762429e-01,2.394292801618576050e-01
8.280878629298460414e-01,2.416112273931503296e-01
8.326537357128782624e-01,2.385664582252502441e-01
8.370795286997417817e-01,2.412170171737670898e-01
8.413735818800809341e-01,2.387842386960983276e-01
8.455435119121397225e-01,2.411089986562728882e-01
8.495962934243364018e-01,2.394099086523056030e-01
8.535383292056011317e-01,2.426479011774063110e-01
8.573755110583449746e-01,2.415357083082199097e-01
8.611132727660842923e-01,2.410814613103866577e-01
8.647566363709511261e-01,2.421496808528900146e-01
8.683102527501554979e-01,2.422103434801101685e-01
8.717784373139659815e-01,2.420645654201507568e-01
8.751652015125571671e-01,2.437025308609008789e-01
8.784742807286763933e-01,2.425253093242645264e-01
8.817091590424943615e-01,2.418241947889328003e-01
8.848730912803197679e-01,2.429254651069641113e-01
8.879691226969949058e-01,2.428913563489913940e-01
8.910001065903309092e-01,2.433360815048217773e-01
8.939687201029515862e-01,2.463891357183456421e-01
8.968774784308689574e-01,2.437516003847122192e-01
8.997287476277603391e-01,2.441885322332382202e-01
9.025247561682743225e-01,2.449117302894592285e-01
9.052676054119563887e-01,2.501497566699981689e-01
9.079592790908810329e-01,2.466673702001571655e-01
9.106016519283018917e-01,2.473641782999038696e-01
9.131964974821112913e-01,2.533618509769439697e-01
9.157454952953014704e-01,2.465677112340927124e-01
9.182502374256273914e-01,2.464869767427444458e-01
9.207122344180477258e-01,2.458092421293258667e-01
9.231329207760463618e-01,2.492846101522445679e-01
9.255136599814626219e-01,2.506688535213470459e-01
9.278557491068095686e-01,2.506582736968994141e-01
9.301604230591494771e-01,2.481218576431274414e-01
9.324288584902861166e-01,2.658382058143615723e-01
9.346621774042743747e-01,2.638269960880279541e-01
9.368614504899331896e-01,2.502272725105285645e-01
9.390277002031405251e-01,2.518401443958282471e-01
9.411619036211228417e-01,2.496207654476165771e-01
