# kappa, training_loss
1.034583780191123736e+00,9.073967486619949341e-02
1.035688452795283876e+00,9.081491827964782715e-02
1.036784731147713412e+00,9.101059287786483765e-02
1.037872741860386583e+00,8.951885998249053955e-02
1.038952608702140123e+00,8.948440849781036377e-02
1.040024452683166789e+00,8.870299160480499268e-02
1.041088392136392704e+00,8.821087330579757690e-02
1.042144542795876649e+00,8.801937103271484375e-02
1.043193017872360739e+00,8.967975527048110962e-02
1.044233928126094391e+00,8.716727048158645630e-02
1.045267381937050377e+00,8.676543086767196655e-02
1.046293485372645105e+00,8.635412156581878662e-02
1.047312342253065243e+00,8.598566055297851562e-02
1.048324054214305523e+00,8.550966531038284302e-02
1.049328720769010737e+00,8.536151796579360962e-02
1.050326439365214526e+00,8.582822233438491821e-02
1.051317305443060235e+00,8.423408865928649902e-02
1.052301412489587751e+00,8.419717848300933838e-02
1.053278852091664497e+00,8.391565084457397461e-02
1.054249713987133630e+00,8.322634547948837280e-02
1.055214086114256267e+00,8.280984312295913696e-02
1.056172054659508364e+00,8.305292576551437378e-02
1.057123704103803963e+00,8.290383964776992798e-02
1.058069117267201653e+00,8.183237165212631226e-02
1.059008375352157749e+00,8.153902739286422729e-02
1.059941557985378813e+00,8.087828010320663452e-02
1.060868743258331026e+00,8.054447919130325317e-02
1.061790007766454380e+00,8.081116527318954468e-02
1.062705426647133633e+00,8.096784353256225586e-02
1.063615073616472451e+00,7.985808700323104858e-02
1.064519021004915134e+00,7.918041944503784180e-02
1.065417339791758566e+00,7.883056253194808960e-02
1.066310099638597464e+00,7.871066778898239136e-02
1.067197368921741107e+00,7.850429415702819824e-02
1.068079214763637985e+00,7.794108986854553223e-02
1.068955703063347640e+00,7.746946811676025391e-02
1.069826898526090808e+00,7.740531116724014282e-02
1.070692864691914492e+00,7.788386195898056030e-02
1.071553663963499492e+00,7.633415609598159790e-02
1.072409357633145710e+00,7.636621594429016113e-02
1.073260005908960313e+00,7.595645636320114136e-02
1.074105667940278508e+00,7.541895657777786255e-02
1.074946401842344690e+00,7.514524459838867188e-02
1.075782264720277270e+00,7.575569301843643188e-02
1.076613312692343172e+00,7.468467950820922852e-02
1.077439600912568407e+00,7.435291260480880737e-02
1.078261183592700290e+00,7.390496879816055298e-02
1.079078114023552581e+00,7.338070124387741089e-02
1.079890444595746457e+00,7.307653874158859253e-02
1.080698226819871710e+00,7.321125268936157227e-02
1.081501511346087296e+00,7.406543940305709839e-02
1.082300347983178535e+00,7.244687527418136597e-02
1.083094785717090502e+00,7.190549373626708984e-02
1.083884872728951398e+00,7.161841541528701782e-02
1.084670656412609180e+00,7.138123363256454468e-02
1.085452183391689696e+00,7.104454189538955688e-02
1.086229499536195853e+00,7.091029733419418335e-02
1.087002649978664692e+00,7.099297642707824707e-02
1.087771679129889479e+00,7.010507583618164062e-02
1.088536630694229235e+00,6.967294961214065552e-02
1.089297547684511036e+00,6.962944567203521729e-02
1.090054472436544408e+00,7.042869925498962402e-02
1.090807446623253574e+00,6.877928227186203003e-02
1.091556511268447105e+00,6.886146962642669678e-02
1.092301706760227420e+00,6.828965991735458374e-02
1.093043072864058773e+00,6.790012866258621216e-02
1.093780648735500183e+00,6.760881841182708740e-02
1.094514472932615501e+00,6.732661277055740356e-02
1.095244583428066409e+00,6.765802949666976929e-02
1.095971017620905430e+00,6.845162808895111084e-02
1.096693812348069841e+00,6.749732792377471924e-02
1.097413003895590933e+00,6.661214679479598999e-02
1.098128628009525043e+00,6.598600000143051147e-02
1.098840719906613694e+00,6.565865874290466309e-02
1.099549314284683943e+00,6.540964543819427490e-02
1.100254445332792708e+00,6.515795737504959106e-02
1.100956146741125519e+00,6.492723524570465088e-02
1.101654451710654348e+00,6.493730098009109497e-02
1.102349392962565400e+00,6.495595723390579224e-02
1.103041002747457977e+00,6.406219303607940674e-02
1.103729312854325961e+00,6.378953903913497925e-02
1.104414354619325023e+00,6.392335146665573120e-02
1.105096158934332440e+00,6.416700780391693115e-02
1.105774756255307745e+00,6.295378506183624268e-02
1.106450176610454417e+00,6.298736482858657837e-02
1.107122449608193282e+00,6.270142644643783569e-02
1.107791604444952061e+00,6.227421015501022339e-02
1.108457669912772170e+00,6.204247102141380310e-02
1.109120674406742779e+00,6.237238645553588867e-02
1.109780645932265886e+00,6.197283789515495300e-02
1.110437612112152195e+00,6.122115254402160645e-02
1.111091600193560014e+00,6.121377274394035339e-02
1.111742637054775384e+00,6.078628450632095337e-02
1.112390749211841223e+00,6.044305860996246338e-02
1.113035962825036806e+00,6.036105379462242126e-02
1.113678303705214256e+00,6.109268218278884888e-02
1.114317797319993586e+00,5.968030914664268494e-02
1.114954468799822740e+00,5.970483273267745972e-02
1.115588342943901745e+00,5.926150828599929810e-02
1.116219444225980295e+00,5.890110880136489868e-02
1.116847796800026549e+00,5.865568667650222778e-02
1.117473424505774915e+00,5.847186222672462463e-02
1.118096350874153044e+00,5.969428643584251404e-02
1.118716599132591805e+00,5.802791565656661987e-02
1.119334192210223566e+00,5.816942080855369568e-02
1.119949152742966803e+00,5.764329805970191956e-02
1.120561503078504995e+00,5.724160000681877136e-02
1.121171265281160068e+00,5.704217404127120972e-02
1.121778461136661464e+00,5.689449235796928406e-02
1.122383112156818408e+00,5.677505210041999817e-02
1.122985239584091577e+00,5.666982382535934448e-02
1.123584864396071525e+00,5.631368234753608704e-02
1.124182007309863840e+00,5.591413378715515137e-02
1.124776688786384149e+00,5.572258308529853821e-02
1.125368929034565424e+00,5.614538490772247314e-02
1.125958748015477351e+00,5.567229911684989929e-02
1.126546165446364878e+00,5.507111549377441406e-02
1.127131200804602162e+00,5.494577437639236450e-02
1.127713873331567918e+00,5.451004952192306519e-02
1.128294202036442595e+00,5.426442250609397888e-02
1.128872205699930076e+00,5.410310998558998108e-02
1.129447902877903642e+00,5.497569963335990906e-02
1.130021311904981562e+00,5.388336628675460815e-02
1.130592450898029622e+00,5.389558151364326477e-02
1.131161337759596597e+00,5.317895486950874329e-02
1.131727990181280452e+00,5.309269949793815613e-02
1.132292425647030809e+00,5.276333540678024292e-02
1.132854661436384802e+00,5.253294110298156738e-02
1.133414714627642095e+00,5.243927985429763794e-02
1.133972602100977056e+00,5.316815525293350220e-02
1.134528340541491431e+00,5.203552171587944031e-02
1.135081946442209277e+00,5.197621881961822510e-02
1.135633436107013283e+00,5.155652761459350586e-02
1.136182825653526240e+00,5.126472190022468567e-02
1.136730131015937006e+00,5.116675421595573425e-02
1.137275367947774063e+00,5.155069380998611450e-02
1.137818552024626007e+00,5.100830644369125366e-02
1.138359698646811413e+00,5.050031095743179321e-02
1.138898823041998520e+00,5.051690340042114258e-02
1.139435940267777170e+00,5.024085566401481628e-02
1.139971065214180790e+00,4.992163553833961487e-02
1.140504212606164636e+00,4.976691305637359619e-02
1.141035397006036289e+00,5.009518191218376160e-02
1.141564632815842195e+00,4.970023036003112793e-02
1.142091934279711118e+00,4.909338429570198059e-02
1.142617315486154528e+00,4.910059645771980286e-02
1.143140790370324567e+00,4.878307506442070007e-02
1.143662372716232056e+00,4.850643128156661987e-02
1.144182076158924977e+00,4.841528832912445068e-02
1.144699914186626311e+00,4.893729463219642639e-02
1.145215900142835475e+00,4.807753860950469971e-02
1.145730047228390669e+00,4.784916341304779053e-02
1.146242368503495035e+00,4.767713323235511780e-02
1.146752876889708617e+00,4.732149839401245117e-02
1.147261585171902576e+00,4.711858928203582764e-02
1.147768506000180544e+00,4.711000993847846985e-02
1.148273651891767111e+00,4.806864634156227112e-02
1.148777035232860788e+00,4.654631763696670532e-02
1.149278668280457660e+00,4.668541625142097473e-02
1.149778563164141287e+00,4.617191478610038757e-02
1.150276731887843962e+00,4.609820619225502014e-02
1.150773186331573994e+00,4.600659012794494629e-02
1.151267938253117462e+00,4.585094004869461060e-02
1.151760999289708431e+00,4.564417526125907898e-02
1.152252380959671862e+00,4.545065760612487793e-02
1.152742094664036987e+00,4.536329209804534912e-02
1.153230151688125593e+00,4.532400518655776978e-02
1.153716563203112111e+00,4.486816003918647766e-02
1.154201340267557718e+00,4.454439505934715271e-02
1.154684493828919578e+00,4.436931014060974121e-02
1.155166034725033430e+00,4.438737407326698303e-02
1.155645973685572203e+00,4.580669477581977844e-02
1.156124321333481308e+00,4.391653090715408325e-02
1.156601088186388848e+00,4.379606992006301880e-02
1.157076284657993392e+00,4.364838078618049622e-02
1.157549921059429332e+00,4.332874715328216553e-02
1.158022007600608028e+00,4.318590462207794189e-02
1.158492554391539642e+00,4.311816766858100891e-02
1.158961571443631877e+00,4.308901727199554443e-02
1.159429068670967622e+00,4.289988800883293152e-02
1.159895055891562832e+00,4.256719350814819336e-02
1.160359542828603985e+00,4.236678406596183777e-02
1.160822539111664220e+00,4.243528842926025391e-02
1.161284054277903044e+00,4.292793944478034973e-02
1.161744097773243389e+00,4.181177914142608643e-02
1.162202678953532464e+00,4.188534244894981384e-02
1.162659807085683061e+00,4.155216738581657410e-02
1.163115491348797770e+00,4.131709411740303040e-02
1.163569740835274313e+00,4.115871340036392212e-02
1.164022564551894456e+00,4.123733937740325928e-02
1.164473971420895149e+00,4.224763065576553345e-02
1.164923970281023902e+00,4.070613905787467957e-02
1.165372569888576848e+00,4.069427773356437683e-02
1.165819778918421035e+00,4.040369763970375061e-02
1.166265605965001617e+00,4.027665778994560242e-02
1.166710059543331734e+00,4.005537182092666626e-02
1.167153148089969283e+00,3.991437330842018127e-02
1.167594879963977483e+00,4.004483669996261597e-02
1.168035263447871008e+00,4.027472808957099915e-02
1.168474306748548575e+00,3.940487653017044067e-02
1.168912017998208652e+00,3.943441808223724365e-02
1.169348405255256074e+00,3.927227109670639038e-02
1.169783476505189546e+00,3.901097923517227173e-02
1.170217239661479836e+00,3.886192664504051208e-02
1.170649702566433525e+00,3.901816904544830322e-02
1.171080872992043442e+00,3.919135779142379761e-02
1.171510758640826433e+00,3.833565115928649902e-02
1.171939367146648925e+00,3.838775679469108582e-02
1.172366706075541387e+00,3.815308958292007446e-02
1.172792782926498578e+00,3.791643679141998291e-02
1.173217605132269359e+00,3.780179470777511597e-02
1.173641180060135403e+00,3.811287879943847656e-02
1.174063515012676362e+00,3.805342689156532288e-02
1.174484617228527261e+00,3.737023100256919861e-02
1.174904493883121015e+00,3.733019903302192688e-02
1.175323152089422951e+00,3.700866922736167908e-02
1.175740598898654232e+00,3.686894476413726807e-02
1.176156841301003064e+00,3.690611943602561951e-02
1.176571886226329022e+00,3.737847506999969482e-02
1.176985740544853165e+00,3.647366538643836975e-02
1.177398411067841488e+00,3.646014258265495300e-02
1.177809904548278386e+00,3.627004474401473999e-02
1.178220227681527676e+00,3.601792082190513611e-02
1.178629387105988080e+00,3.587924689054489136e-02
1.179037389403736258e+00,3.598219901323318481e-02
1.179444241101163637e+00,3.657105565071105957e-02
1.179849948669601467e+00,3.544337302446365356e-02
1.180254518525938323e+00,3.553905710577964783e-02
1.180657957033230954e+00,3.516935184597969055e-02
1.181060270501302689e+00,3.506941348314285278e-02
1.181461465187336080e+00,3.510745242238044739e-02
1.181861547296457982e+00,3.512731194496154785e-02
1.182260522982313544e+00,3.471401333808898926e-02
1.182658398347636197e+00,3.448457643389701843e-02
1.183055179444805871e+00,3.435476869344711304e-02
1.183450872276402333e+00,3.443397209048271179e-02
1.183845482795749859e+00,3.542751818895339966e-02
1.184239016907455255e+00,3.398652002215385437e-02
1.184631480467936981e+00,3.396946191787719727e-02
1.185022879285948516e+00,3.377153724431991577e-02
1.185413219123094164e+00,3.359265252947807312e-02
1.185802505694338427e+00,3.342431411147117615e-02
1.186190744668507602e+00,3.331080079078674316e-02
1.186577941668784719e+00,3.340569511055946350e-02
1.186964102273199151e+00,3.364141657948493958e-02
1.187349232015107559e+00,3.292573615908622742e-02
1.187733336383671512e+00,3.289090096950531006e-02
1.188116420824324893e+00,3.285931050777435303e-02
1.188498490739238189e+00,3.264532238245010376e-02
1.188879551487775244e+00,3.245199099183082581e-02
1.189259608386944445e+00,3.238229826092720032e-02
1.189638666711844150e+00,3.268088027834892273e-02
1.190016731696101671e+00,3.234252706170082092e-02
1.190393808532306696e+00,3.194714710116386414e-02
1.190769902372439182e+00,3.193482756614685059e-02
1.191145018328292116e+00,3.169750049710273743e-02
1.191519161471889188e+00,3.154219314455986023e-02
1.191892336835893795e+00,3.152365237474441528e-02
1.192264549414017605e+00,3.203105926513671875e-02
1.192635804161420010e+00,3.128812834620475769e-02
1.193006105995105592e+00,3.121553920209407806e-02
1.193375459794313143e+00,3.096778877079486847e-02
1.193743870400902241e+00,3.079150989651679993e-02
1.194111342619733396e+00,3.075066395103931427e-02
1.194477881219045745e+00,3.092430718243122101e-02
1.194843490930826535e+00,3.071704693138599396e-02
1.195208176451177939e+00,3.030975908041000366e-02
1.195571942440679880e+00,3.027646057307720184e-02
1.195934793524747075e+00,3.038921765983104706e-02
1.196296734293981201e+00,3.024983964860439301e-02
1.196657769304519947e+00,2.984859608113765717e-02
1.197017903078381185e+00,2.974187582731246948e-02
1.197377140103802695e+00,2.983415499329566956e-02
1.197735484835577680e+00,3.014840558171272278e-02
1.198092941695386715e+00,2.939090505242347717e-02
1.198449515072124383e+00,2.941063232719898224e-02
1.198805209322222787e+00,2.924481034278869629e-02
1.199160028769971742e+00,2.904886938631534576e-02
1.199513977707832968e+00,2.894758805632591248e-02
1.199867060396752283e+00,2.911387942731380463e-02
1.200219281066467358e+00,2.943712472915649414e-02
1.200570643915812363e+00,2.859465032815933228e-02
1.200921153113016837e+00,2.865009382367134094e-02
1.201270812796003451e+00,2.836314402520656586e-02
1.201619627072681107e+00,2.827738039195537567e-02
1.201967600021233595e+00,2.832544408738613129e-02
1.202314735690407588e+00,2.838972955942153931e-02
1.202661038099792856e+00,2.798905037343502045e-02
1.203006511240103382e+00,2.781312167644500732e-02
1.203351159073452248e+00,2.778431400656700134e-02
1.203694985533625417e+00,2.810267545282840729e-02
1.204037994526349742e+00,2.776832878589630127e-02
1.204380189929559863e+00,2.744036540389060974e-02
1.204721575593661553e+00,2.741846814751625061e-02
1.205062155341791064e+00,2.719236910343170166e-02
1.205401932970072920e+00,2.706789411604404449e-02
1.205740912247872387e+00,2.704937942326068878e-02
1.206079096918047711e+00,2.749888785183429718e-02
1.206416490697197474e+00,2.690962515771389008e-02
1.206753097275905739e+00,2.680111676454544067e-02
1.207088920318984293e+00,2.658799290657043457e-02
1.207423963465712013e+00,2.643357776105403900e-02
1.207758230330071347e+00,2.640553563833236694e-02
1.208091724500982789e+00,2.651255391538143158e-02
1.208424449542535362e+00,2.634133771061897278e-02
1.208756408994215992e+00,2.602486871182918549e-02
1.209087606371134216e+00,2.592412568628787994e-02
1.209418045164246447e+00,2.598063834011554718e-02
1.209747728840577352e+00,2.641124464571475983e-02
1.210076660843435903e+00,2.563928812742233276e-02
1.210404844592633644e+00,2.568635717034339905e-02
1.210732283484696525e+00,2.544497139751911163e-02
1.211058980893076065e+00,2.531521581113338470e-02
1.211384940168358959e+00,2.529006265103816986e-02
1.211710164638470699e+00,2.547672577202320099e-02
1.212034657608882737e+00,2.524440921843051910e-02
1.212358422362811439e+00,2.491972036659717560e-02
1.212681462161418811e+00,2.492697723209857941e-02
1.213003780244009233e+00,2.497001178562641144e-02
1.213325379828223527e+00,2.477209642529487610e-02
1.213646264110233464e+00,2.454354800283908844e-02
1.213966436264930504e+00,2.443953417241573334e-02
1.214285899446116090e+00,2.446611225605010986e-02
1.214604656786686387e+00,2.508193254470825195e-02
1.214922711398816579e+00,2.417198754847049713e-02
1.215240066374146055e+00,2.427107095718383789e-02
1.215556724783954046e+00,2.396399155259132385e-02
1.215872689679342811e+00,2.393310703337192535e-02
1.216187964091410167e+00,2.379379235208034515e-02
1.216502551031425794e+00,2.369511872529983521e-02
1.216816453491003980e+00,2.371053770184516907e-02
1.217129674442273934e+00,2.390506118535995483e-02
1.217442216838047653e+00,2.349013835191726685e-02
1.217754083611989113e+00,2.333126030862331390e-02
1.218065277678777480e+00,2.336528338491916656e-02
1.218375801934270974e+00,2.332259528338909149e-02
1.218685659255670073e+00,2.311007678508758545e-02
1.218994852501675163e+00,2.295823954045772552e-02
1.219303384512646415e+00,2.290140092372894287e-02
1.219611258110760321e+00,2.318983338773250580e-02
1.219918476100162907e+00,2.313195541501045227e-02
1.220225041267124944e+00,2.267966605722904205e-02
1.220530956380193155e+00,2.255805768072605133e-02
1.220836224190338992e+00,2.241436019539833069e-02
1.221140847431108734e+00,2.239452674984931946e-02
1.221444828818769368e+00,2.234465628862380981e-02
1.221748171052453591e+00,2.224621549248695374e-02
1.222050876814305242e+00,2.213500253856182098e-02
1.222352948769618974e+00,2.206393145024776459e-02
1.222654389566984356e+00,2.210771664977073669e-02
1.222955201838421990e+00,2.204915694892406464e-02
1.223255388199523397e+00,2.169960550963878632e-02
1.223554951249587353e+00,2.163472026586532593e-02
1.223853893571754003e+00,2.170726284384727478e-02
1.224152217733138981e+00,2.180345170199871063e-02
1.224449926284965962e+00,2.137836627662181854e-02
1.224747021762697230e+00,2.129099890589714050e-02
1.225043506686163797e+00,2.131784707307815552e-02
1.225339383559691964e+00,2.127306535840034485e-02
1.225634654872232776e+00,2.107772044837474823e-02
1.225929323097485701e+00,2.092664688825607300e-02
1.226223390694023641e+00,2.086547575891017914e-02
1.226516860105416384e+00,2.110329456627368927e-02
1.226809733760351184e+00,2.125877328217029572e-02
1.227102014072755320e+00,2.066999301314353943e-02
1.227393703441913342e+00,2.055258117616176605e-02
1.227684804252586748e+00,2.045024931430816650e-02
1.227975318875130561e+00,2.038812451064586639e-02
1.228265249665608794e+00,2.027768269181251526e-02
1.228554598965909683e+00,2.021647617220878601e-02
1.228843369103858274e+00,2.029901556670665741e-02
1.229131562393330102e+00,2.030427753925323486e-02
1.229419181134361772e+00,1.994209550321102142e-02
1.229706227613259761e+00,1.988885551691055298e-02
1.229992704102712109e+00,1.994496397674083710e-02
1.230278612861894771e+00,1.992624998092651367e-02
1.230563956136578208e+00,1.965469308197498322e-02
1.230848736159234402e+00,1.953751593828201294e-02
1.231132955149140562e+00,1.947039365768432617e-02
1.231416615312483476e+00,1.962974667549133301e-02
1.231699718842462543e+00,2.009710855782032013e-02
1.231982267919391028e+00,1.928219571709632874e-02
1.232264264710796198e+00,1.921975426375865936e-02
1.232545711371520580e+00,1.913511753082275391e-02
1.232826610043819660e+00,1.902145892381668091e-02
1.233106962857460687e+00,1.892571151256561279e-02
1.233386771929817716e+00,1.885434426367282867e-02
1.233666039365969969e+00,1.888433098793029785e-02
1.233944767258794428e+00,1.906089298427104950e-02
1.234222957689062650e+00,1.868354715406894684e-02
1.234500612725531354e+00,1.857989840209484100e-02
1.234777734425036133e+00,1.861992105841636658e-02
1.235054324832582706e+00,1.854778081178665161e-02
1.235330385981437518e+00,1.837342232465744019e-02
1.235605919893216775e+00,1.827871985733509064e-02
1.235880928577976601e+00,1.829277537763118744e-02
1.236155414034298961e+00,1.858728565275669098e-02
1.236429378249381372e+00,1.812961697578430176e-02
1.236702823199120838e+00,1.807165704667568207e-02
1.236975750848201105e+00,1.795264519751071930e-02
1.237248163150176161e+00,1.782825775444507599e-02
1.237520062047555269e+00,1.776948571205139160e-02
1.237791449471884242e+00,1.785733923316001892e-02
1.238062327343830260e+00,1.802267692983150482e-02
1.238332697573261365e+00,1.755467802286148071e-02
1.238602562059328616e+00,1.756530813872814178e-02
1.238871922690544913e+00,1.749045029282569885e-02
1.239140781344865605e+00,1.736100763082504272e-02
1.239409139889765310e+00,1.729836687445640564e-02
1.239677000182318078e+00,1.738272979855537415e-02
1.239944364069272442e+00,1.751719415187835693e-02
1.240211233387128686e+00,1.706855185329914093e-02
1.240477609962214345e+00,1.708242855966091156e-02
1.240743495610760361e+00,1.700568012893199921e-02
1.241008892138972364e+00,1.688333600759506226e-02
1.241273801343107719e+00,1.682303473353385925e-02
1.241538225009546803e+00,1.691499724984169006e-02
1.241802164914865170e+00,1.704860851168632507e-02
1.242065622825905713e+00,1.659448072314262390e-02
1.242328600499848834e+00,1.662250235676765442e-02
1.242591099684284384e+00,1.651787385344505310e-02
1.242853122117279163e+00,1.640713773667812347e-02
1.243114669527447758e+00,1.635935716331005096e-02
1.243375743634020258e+00,1.649358868598937988e-02
1.243636346146909988e+00,1.655945368111133575e-02
1.243896478766780556e+00,1.613669469952583313e-02
1.244156143185113361e+00,1.617548055946826935e-02
1.244415341084272209e+00,1.603910140693187714e-02
1.244674074137569919e+00,1.594671048223972321e-02
1.244932344009332503e+00,1.590956933796405792e-02
1.245190152354963553e+00,1.608586870133876801e-02
1.245447500821008191e+00,1.606168784201145172e-02
1.245704391045215020e+00,1.570349745452404022e-02
1.245960824656600963e+00,1.572890952229499817e-02
1.246216803275510099e+00,1.557791419327259064e-02
1.246472328513678285e+00,1.550247799605131149e-02
1.246727401974291549e+00,1.547211874276399612e-02
1.246982025252048043e+00,1.567307673394680023e-02
1.247236199933217105e+00,1.557666622102260590e-02
1.247489927595698544e+00,1.528168562799692154e-02
1.247743209809082154e+00,1.528907008469104767e-02
1.247996048134704328e+00,1.514133904129266739e-02
1.248248444125708456e+00,1.507307589054107666e-02
1.248500399327098442e+00,1.505122333765029907e-02
1.248751915275800206e+00,1.527155563235282898e-02
1.249002993500712977e+00,1.509529724717140198e-02
1.249253635522769246e+00,1.487044058740139008e-02
1.249503842854986724e+00,1.486022956669330597e-02
1.249753617002525852e+00,1.472011115401983261e-02
1.250002959462742425e+00,1.465635653585195541e-02
1.250251871725241326e+00,1.466022897511720657e-02
1.250500355271931818e+00,1.488057244569063187e-02
