# kappa, validation_loss
0.000000000000000000e+00,3.974986076354980469e-01
3.459825158439031600e-01,2.695630490779876709e-01
4.392729699893650475e-01,2.555581927299499512e-01
4.954615236167292935e-01,2.510926723480224609e-01
5.357974335800685939e-01,2.460183948278427124e-01
5.672849743100517594e-01,2.423873394727706909e-01
5.931163129965701941e-01,2.397692352533340454e-01
6.150173911272351912e-01,2.380134165287017822e-01
6.340277547259937085e-01,2.366848140954971313e-01
6.508222771773106707e-01,2.352850437164306641e-01
6.658640085248080931e-01,2.340338379144668579e-01
6.794844854917364563e-01,2.330477982759475708e-01
6.919292548099362783e-01,2.320561259984970093e-01
7.033852585420051762e-01,2.313876599073410034e-01
7.139981170607579974e-01,2.332368642091751099e-01
7.238834760823438241e-01,2.307473868131637573e-01
7.331347077649162935e-01,2.297863811254501343e-01
7.418282871633666842e-01,2.295358777046203613e-01
7.500276383672555003e-01,2.289140969514846802e-01
7.577859449823571847e-01,2.294800877571105957e-01
7.651482425707654134e-01,2.283206880092620850e-01
7.721530025290465060e-01,2.278946042060852051e-01
7.788333488793554027e-01,2.280284613370895386e-01
7.852180055600752606e-01,2.271984666585922241e-01
7.913320428161327857e-01,2.269765138626098633e-01
7.971974717433851776e-01,2.267988622188568115e-01
8.028337226121783354e-01,2.268775105476379395e-01
8.082580332098660003e-01,2.265203595161437988e-01
8.134857667803236936e-01,2.265260368585586548e-01
8.185306743421755238e-01,2.264031171798706055e-01
8.234051126687310651e-01,2.260952144861221313e-01
8.281202266294590553e-01,2.257363796234130859e-01
8.326861026641897423e-01,2.269890904426574707e-01
8.371118987062742267e-01,2.274314314126968384e-01
8.414059547626422386e-01,2.255630642175674438e-01
8.455758875068537517e-01,2.255175113677978516e-01
8.496286715809452383e-01,2.253645360469818115e-01
8.535707097859971393e-01,2.251617610454559326e-01
8.574078939352951512e-01,2.250669598579406738e-01
8.611456578221178271e-01,2.254427969455718994e-01
8.647890234973856227e-01,2.249802052974700928e-01
8.683426418462413254e-01,2.247560024261474609e-01
8.718108282861329883e-01,2.247255295515060425e-01
8.751975942737482139e-01,2.246884852647781372e-01
8.785066751977564925e-01,2.246967107057571411e-01
8.817415551437256527e-01,2.247292101383209229e-01
8.849054889428930037e-01,2.246867418289184570e-01
8.880015218546112310e-01,2.241526544094085693e-01
8.910325071808261610e-01,2.244146019220352173e-01
8.940011220679600079e-01,2.247342318296432495e-01
8.969098817155197745e-01,2.244476675987243652e-01
8.997611521804040891e-01,2.241889685392379761e-01
9.025571619402358303e-01,2.236672788858413696e-01
9.053000123573100577e-01,2.239087074995040894e-01
9.079916871662482292e-01,2.245487570762634277e-01
9.106340610926658696e-01,2.237179130315780640e-01
9.132289076966486618e-01,2.238393425941467285e-01
9.157779065232284355e-01,2.233500629663467407e-01
9.182826496320598553e-01,2.233428210020065308e-01
9.207446475698718436e-01,2.261687666177749634e-01
9.231653348418016325e-01,2.245479822158813477e-01
9.255460749312330870e-01,2.236951142549514771e-01
9.278881649121245578e-01,2.232968211174011230e-01
9.301928396928919041e-01,2.230218946933746338e-01
9.324612759266079909e-01,2.231237292289733887e-01
9.346945956185187532e-01,2.235966622829437256e-01
9.368938694585623450e-01,2.232107222080230713e-01
9.390601199036692215e-01,2.229608595371246338e-01
9.411943240320560511e-01,2.239092737436294556e-01
9.432974161894577270e-01,2.228994518518447876e-01
9.453702904452349065e-01,2.232651859521865845e-01
9.474138028745202611e-01,2.228797078132629395e-01
9.494287736809781109e-01,2.227611690759658813e-01
9.514159891733562358e-01,2.227688729763031006e-01
9.533762036077476631e-01,2.242100238800048828e-01
9.553101409063633476e-01,2.230238765478134155e-01
9.572184962626220095e-01,2.232863157987594604e-01
9.591019376414566810e-01,2.229825109243392944e-01
9.609611071829460283e-01,2.227919101715087891e-01
9.627966225166479930e-01,2.225953191518783569e-01
9.646090779933668147e-01,2.226053029298782349e-01
9.663990458405035122e-01,2.225632667541503906e-01
9.681670772466061115e-01,2.227852046489715576e-01
9.699137033802646135e-01,2.240176796913146973e-01
9.716394363480620466e-01,2.230068594217300415e-01
9.733447700959065862e-01,2.225329726934432983e-01
9.750301812577092386e-01,2.226660549640655518e-01
9.766961299550618314e-01,2.227506786584854126e-01
9.783430605512650757e-01,2.226641625165939331e-01
9.799714023628033344e-01,2.227712273597717285e-01
9.815815703311129292e-01,2.229314297437667847e-01
9.831739656572755504e-01,2.224239856004714966e-01
9.847489764020648240e-01,2.223264575004577637e-01
9.863069780535893560e-01,2.223178148269653320e-01
9.878483340646139199e-01,2.245754152536392212e-01
9.893733963614765869e-01,2.229316830635070801e-01
9.908825058263898145e-01,2.224130332469940186e-01
9.923759927547735060e-01,2.222428321838378906e-01
9.938541772891612558e-01,2.222482860088348389e-01
9.953173698310990858e-01,2.222496867179870605e-01
9.967658714323670566e-01,2.222808897495269775e-01
9.981999741667554327e-01,2.224163860082626343e-01
9.996199614835424851e-01,2.231035530567169189e-01
1.001026108543747517e+00,2.222052663564682007e-01
1.002418682540152872e+00,2.225413620471954346e-01
1.003797943002029625e+00,2.228523045778274536e-01
