# kappa, accuracy
1.197209724668820474e+00,7.830000519752502441e-01
1.197568961813092248e+00,7.820000648498535156e-01
1.197927306663128189e+00,7.830000519752502441e-01
1.198284763640612205e+00,7.840000391006469727e-01
1.198641337134444207e+00,7.830000519752502441e-01
1.198997031501060295e+00,7.835000157356262207e-01
1.199351851064754504e+00,7.830000519752502441e-01
1.199705800117992549e+00,7.840000391006469727e-01
1.200058882921724690e+00,7.825000286102294922e-01
1.200411103705693039e+00,7.845000624656677246e-01
1.200762466668734874e+00,7.825000286102294922e-01
1.201112975979084618e+00,7.830000519752502441e-01
1.201462635774668941e+00,7.830000519752502441e-01
1.201811450163400075e+00,7.835000157356262207e-01
1.202159423223466916e+00,7.830000519752502441e-01
1.202506559003618358e+00,7.835000157356262207e-01
1.202852861523449501e+00,7.835000157356262207e-01
1.203198334773677436e+00,7.830000519752502441e-01
1.203542982716419241e+00,7.835000157356262207e-01
1.203886809285464654e+00,7.825000286102294922e-01
1.204229818386543638e+00,7.825000286102294922e-01
1.204572013897595495e+00,7.840000391006469727e-01
1.204913399669028884e+00,7.845000624656677246e-01
1.205253979523984054e+00,7.835000157356262207e-01
1.205593757258588861e+00,7.820000648498535156e-01
1.205932736642212122e+00,7.835000157356262207e-01
1.206270921417716080e+00,7.825000286102294922e-01
1.206608315301702428e+00,7.830000519752502441e-01
1.206944921984758334e+00,7.830000519752502441e-01
1.207280745131699362e+00,7.830000519752502441e-01
1.207615788381807720e+00,7.820000648498535156e-01
1.207950055349069407e+00,7.830000519752502441e-01
1.208283549622407804e+00,7.830000519752502441e-01
1.208616274765915488e+00,7.835000157356262207e-01
1.208948234319082271e+00,7.825000286102294922e-01
1.209279431797021465e+00,7.835000157356262207e-01
1.209609870690692590e+00,7.830000519752502441e-01
1.209939554467123202e+00,7.830000519752502441e-01
1.210268486569625601e+00,7.825000286102294922e-01
1.210596670418014220e+00,7.835000157356262207e-01
1.210924109408818117e+00,7.835000157356262207e-01
1.211250806915492584e+00,7.830000519752502441e-01
1.211576766288625873e+00,7.830000519752502441e-01
1.211901990856147915e+00,7.835000157356262207e-01
1.212226483923532605e+00,7.830000519752502441e-01
1.212550248773998973e+00,7.835000157356262207e-01
1.212873288668712135e+00,7.840000391006469727e-01
1.213195606846979135e+00,7.825000286102294922e-01
1.213517206526444570e+00,7.840000391006469727e-01
1.213838090903281985e+00,7.830000519752502441e-01
1.214158263152386397e+00,7.830000519752502441e-01
1.214477726427561466e+00,7.840000391006469727e-01
1.214796483861706022e+00,7.830000519752502441e-01
1.215114538566999247e+00,7.830000519752502441e-01
1.215431893635081639e+00,7.835000157356262207e-01
1.215748552137235983e+00,7.840000391006469727e-01
1.216064517124567201e+00,7.835000157356262207e-01
1.216379791628175333e+00,7.830000519752502441e-01
1.216694378659333164e+00,7.830000519752502441e-01
1.217008281209657206e+00,7.835000157356262207e-01
1.217321502251279330e+00,7.830000519752502441e-01
1.217634044737014642e+00,7.835000157356262207e-01
1.217945911600528897e+00,7.830000519752502441e-01
1.218257105756503700e+00,7.835000157356262207e-01
1.218567630100800825e+00,7.835000157356262207e-01
1.218877487510622082e+00,7.845000624656677246e-01
1.219186680844670745e+00,7.830000519752502441e-01
1.219495212943309426e+00,7.830000519752502441e-01
1.219803086628716837e+00,7.835000157356262207e-01
1.220110304705041671e+00,7.830000519752502441e-01
1.220416869958556916e+00,7.835000157356262207e-01
1.220722785157811741e+00,7.830000519752502441e-01
1.221028053053780038e+00,7.835000157356262207e-01
1.221332676380010085e+00,7.835000157356262207e-01
1.221636657852770869e+00,7.835000157356262207e-01
1.221940000171198415e+00,7.830000519752502441e-01
1.222242706017437230e+00,7.835000157356262207e-01
1.222544778056785963e+00,7.830000519752502441e-01
1.222846218937835294e+00,7.840000391006469727e-01
1.223147031292608045e+00,7.825000286102294922e-01
1.223447217736698400e+00,7.840000391006469727e-01
1.223746780869406914e+00,7.835000157356262207e-01
1.224045723273875952e+00,7.835000157356262207e-01
1.224344047517223366e+00,7.830000519752502441e-01
1.224641756150674832e+00,7.830000519752502441e-01
1.224938851709694854e+00,7.830000519752502441e-01
1.225235336714115775e+00,7.830000519752502441e-01
1.225531213668267450e+00,7.840000391006469727e-01
1.225826485061101812e+00,7.830000519752502441e-01
1.226121153366320327e+00,7.830000519752502441e-01
1.226415221042498782e+00,7.835000157356262207e-01
1.226708690533207635e+00,7.825000286102294922e-01
1.227001564267137468e+00,7.825000286102294922e-01
1.227293844658216670e+00,7.835000157356262207e-01
1.227585534105731790e+00,7.835000157356262207e-01
1.227876634994446547e+00,7.835000157356262207e-01
1.228167149694717741e+00,7.830000519752502441e-01
1.228457080562611159e+00,7.830000519752502441e-01
1.228746429940017038e+00,7.830000519752502441e-01
1.229035200154762419e+00,7.830000519752502441e-01
1.229323393520724395e+00,7.830000519752502441e-01
1.229611012337941345e+00,7.830000519752502441e-01
1.229898058892721968e+00,7.820000648498535156e-01
1.230184535457755857e+00,7.820000648498535156e-01
1.230470444292220744e+00,7.820000648498535156e-01
1.230755787641889087e+00,7.820000648498535156e-01
1.231040567739234204e+00,7.820000648498535156e-01
1.231324786803535298e+00,7.820000648498535156e-01
1.231608447040981158e+00,7.845000624656677246e-01
1.231891550644772737e+00,7.830000519752502441e-01
1.232174099795224187e+00,7.845000624656677246e-01
1.232456096659865663e+00,7.815000414848327637e-01
1.232737543393540802e+00,7.825000286102294922e-01
1.233018442138507087e+00,7.835000157356262207e-01
1.233298795024532879e+00,7.820000648498535156e-01
1.233578604168994231e+00,7.820000648498535156e-01
1.233857871676971918e+00,7.810000181198120117e-01
1.234136599641344700e+00,7.820000648498535156e-01
1.234414790142885465e+00,7.855000495910644531e-01
1.234692445250352488e+00,7.825000286102294922e-01
1.234969567020583137e+00,7.815000414848327637e-01
1.235246157498584685e+00,7.820000648498535156e-01
1.235522218717625353e+00,7.835000157356262207e-01
1.235797752699322238e+00,7.830000519752502441e-01
1.236072761453733682e+00,7.820000648498535156e-01
1.236347246979442760e+00,7.820000648498535156e-01
1.236621211263648545e+00,7.820000648498535156e-01
1.236894656282249816e+00,7.825000286102294922e-01
1.237167583999931653e+00,7.830000519752502441e-01
1.237439996370249151e+00,7.825000286102294922e-01
1.237711895335713130e+00,7.815000414848327637e-01
1.237983282827871623e+00,7.830000519752502441e-01
1.238254160767392476e+00,7.835000157356262207e-01
1.238524531064145506e+00,7.815000414848327637e-01
1.238794395617282884e+00,7.825000286102294922e-01
1.239063756315319065e+00,7.820000648498535156e-01
1.239332615036210727e+00,7.820000648498535156e-01
1.239600973647434268e+00,7.815000414848327637e-01
1.239868834006064624e+00,7.815000414848327637e-01
1.240136197958851882e+00,7.810000181198120117e-01
1.240403067342297661e+00,7.820000648498535156e-01
1.240669443982731046e+00,7.820000648498535156e-01
1.240935329696383871e+00,7.805000543594360352e-01
1.241200726289463541e+00,7.825000286102294922e-01
1.241465635558228753e+00,7.810000181198120117e-01
1.241730059289060772e+00,7.825000286102294922e-01
1.241993999258536485e+00,7.810000181198120117e-01
1.242257457233500562e+00,7.810000181198120117e-01
1.242520434971134513e+00,7.815000414848327637e-01
1.242782934219028856e+00,7.820000648498535156e-01
1.243044956715252392e+00,7.810000181198120117e-01
1.243306504188421036e+00,7.830000519752502441e-01
1.243567578357765324e+00,7.815000414848327637e-01
1.243828180933200356e+00,7.815000414848327637e-01
1.244088313615390851e+00,7.805000543594360352e-01
1.244347978095819540e+00,7.810000181198120117e-01
1.244607176056851339e+00,7.810000181198120117e-01
1.244865909171799956e+00,7.825000286102294922e-01
1.245124179104993623e+00,7.810000181198120117e-01
1.245381987511835931e+00,7.820000648498535156e-01
1.245639336038873557e+00,7.810000181198120117e-01
1.245896226323856659e+00,7.810000181198120117e-01
1.246152659995802381e+00,7.810000181198120117e-01
1.246408638675057468e+00,7.810000181198120117e-01
1.246664163973357553e+00,7.815000414848327637e-01
1.246919237493890442e+00,7.820000648498535156e-01
1.247173860831355174e+00,7.805000543594360352e-01
1.247428035572022198e+00,7.820000648498535156e-01
1.247681763293792656e+00,7.810000181198120117e-01
1.247935045566256784e+00,7.810000181198120117e-01
1.248187883950753196e+00,7.815000414848327637e-01
1.248440280000425062e+00,7.795000076293945312e-01
1.248692235260278949e+00,7.810000181198120117e-01
1.248943751267240332e+00,7.810000181198120117e-01
1.249194829550210439e+00,7.815000414848327637e-01
1.249445471630121984e+00,7.805000543594360352e-01
1.249695679019994676e+00,7.830000519752502441e-01
1.249945453224989400e+00,7.815000414848327637e-01
1.250194795742463283e+00,7.815000414848327637e-01
1.250443708062022097e+00,7.825000286102294922e-01
1.250692191665575770e+00,7.825000286102294922e-01
