# kappa, training_loss
1.018326703104524888e+00,5.173830687999725342e-02
1.019564015023807668e+00,5.089365690946578979e-02
1.020790805442774118e+00,4.692642763257026672e-02
1.022007251793159543e+00,5.592551827430725098e-02
1.023213527055961025e+00,4.578037559986114502e-02
1.024409799909059338e+00,6.102624908089637756e-02
1.025596234868775491e+00,5.505879595875740051e-02
1.026772992425649678e+00,5.598384886980056763e-02
1.027940229174730602e+00,4.400715231895446777e-02
1.029098097940633671e+00,5.643108859658241272e-02
1.030246747897622717e+00,9.322502464056015015e-02
1.031386324684948175e+00,4.844080656766891479e-02
1.032516970517665111e+00,4.716414958238601685e-02
1.033638824293142910e+00,4.905684664845466614e-02
1.034752021693466029e+00,5.073015019297599792e-02
1.035856695283914108e+00,5.643320083618164062e-02
1.036952974607699085e+00,1.282649636268615723e-01
1.038040986277131594e+00,6.159309670329093933e-02
1.039120854061375443e+00,4.335080832242965698e-02
1.040192698970939800e+00,4.292054846882820129e-02
1.041256639339058321e+00,4.970312118530273438e-02
1.042312790900088659e+00,4.068572446703910828e-02
1.043361266865062698e+00,4.150060936808586121e-02
1.044402177994511183e+00,8.295042067766189575e-02
1.045435632668681114e+00,9.787825495004653931e-02
1.046461736955254240e+00,4.584960266947746277e-02
1.047480594674675469e+00,4.579870775341987610e-02
1.048492307463190665e+00,3.842743858695030212e-02
1.049496974833688867e+00,4.456959664821624756e-02
1.050494694234441084e+00,4.214689508080482483e-02
1.051485561105821809e+00,3.975771367549896240e-02
1.052469668935095193e+00,3.936916589736938477e-02
1.053447109309346708e+00,4.056076332926750183e-02
1.054417971966633560e+00,5.206535756587982178e-02
1.055382344845422704e+00,8.713804930448532104e-02
1.056340314132392155e+00,5.400392413139343262e-02
1.057291964308652021e+00,3.562646731734275818e-02
1.058237378194452072e+00,4.490262642502784729e-02
1.059176636992434695e+00,3.025165759027004242e-02
1.060109820329488084e+00,4.438616335391998291e-02
1.061037006297254726e+00,6.037161126732826233e-02
1.061958271491346917e+00,1.479970812797546387e-01
1.062873691049317726e+00,8.717817813158035278e-02
1.063783338687433799e+00,4.232252389192581177e-02
1.064687286736299310e+00,3.820259869098663330e-02
1.065585606175366573e+00,3.511653468012809753e-02
1.066478366666382183e+00,3.630295768380165100e-02
1.067365636585803301e+00,3.467462956905364990e-02
1.068247483056222968e+00,3.397941589355468750e-02
1.069123971976841503e+00,2.747547253966331482e-02
1.069995168053017309e+00,4.265485703945159912e-02
1.070861134824931282e+00,7.868289202451705933e-02
1.071721934695395895e+00,9.543512761592864990e-02
1.072577628956838280e+00,7.114402949810028076e-02
1.073428277817490839e+00,3.467587009072303772e-02
1.074273940426810903e+00,3.795106336474418640e-02
1.075114674900161882e+00,2.986935898661613464e-02
1.075950538342778318e+00,3.319521620869636536e-02
1.076781586873041707e+00,3.461992368102073669e-02
1.077607875645088420e+00,2.752804011106491089e-02
1.078429458870774571e+00,2.844093367457389832e-02
1.079246389841020282e+00,5.172432959079742432e-02
1.080058720946550199e+00,1.026494204998016357e-01
1.080866503698055814e+00,4.285832494497299194e-02
1.081669788745795335e+00,2.907935529947280884e-02
1.082468625898651116e+00,2.872342430055141449e-02
1.083263064142662602e+00,2.854528091847896576e-02
1.084053151659051473e+00,2.602335810661315918e-02
1.084838935841756502e+00,2.834557183086872101e-02
1.085620463314491468e+00,2.737313508987426758e-02
1.086397779947347209e+00,2.053544670343399048e-02
1.087170930872945140e+00,2.663956582546234131e-02
1.087939960502162240e+00,2.694462798535823822e-02
1.088704912539438796e+00,2.042879536747932434e-02
1.089465829997681823e+00,2.016063593327999115e-02
1.090222755212778782e+00,5.180660635232925415e-02
1.090975729857730725e+00,1.383230686187744141e-01
1.091724794956420386e+00,6.901159882545471191e-02
1.092469990897024346e+00,2.737131901085376740e-02
1.093211357445078136e+00,1.844303496181964874e-02
1.093948933756212050e+00,1.879886724054813385e-02
1.094682758388557442e+00,2.085621468722820282e-02
1.095412869314844828e+00,2.883912250399589539e-02
1.096139303934192455e+00,1.775011233985424042e-02
1.096862099083602438e+00,1.685369387269020081e-02
1.097581291049169794e+00,1.662630215287208557e-02
1.098296915577013033e+00,1.634895615279674530e-02
1.099009007883934963e+00,1.795238815248012543e-02
1.099717602667822591e+00,1.063334718346595764e-01
1.100422734117791235e+00,7.474861294031143188e-02
1.101124435924084377e+00,2.396957948803901672e-02
1.101822741287730389e+00,1.790828444063663483e-02
1.102517682929970766e+00,1.691884361207485199e-02
1.103209293101459432e+00,1.669652573764324188e-02
1.103897603591243337e+00,1.256771571934223175e-02
1.104582645735530111e+00,1.374085806310176849e-02
1.105264450426249434e+00,2.815147116780281067e-02
1.105943048119410133e+00,1.726988852024078369e-01
1.106618468843265202e+00,1.080808788537979126e-01
1.107290742206284540e+00,3.797180950641632080e-02
1.107959897404942939e+00,1.942325569689273834e-02
1.108625963231328893e+00,1.859853789210319519e-02
1.109288968080577309e+00,1.336550526320934296e-02
1.109948939958135039e+00,1.317284628748893738e-02
1.110605906486856975e+00,1.074049063026905060e-02
1.111259894913945168e+00,1.076830457895994186e-02
1.111910932117728068e+00,2.492282539606094360e-02
1.112559044614290338e+00,1.102018356323242188e-02
1.113204258563952553e+00,8.947176858782768250e-03
1.113846599777607027e+00,1.076791249215602875e-02
1.114486093722913740e+00,9.876267053186893463e-03
1.115122765530359272e+00,7.874054834246635437e-03
1.115756639999182287e+00,7.492291741073131561e-03
1.116387741603169781e+00,8.498736657202243805e-03
1.117016094496326994e+00,1.092471741139888763e-02
1.117641722518424752e+00,1.175824478268623352e-01
1.118264649200426009e+00,9.124017506837844849e-02
1.118884897769797382e+00,1.019759848713874817e-01
1.119502491155704993e+00,3.530559688806533813e-02
1.120117451994101732e+00,1.411451306194067001e-02
1.120729802632704386e+00,1.190812699496746063e-02
1.121339565135867078e+00,1.007026713341474533e-02
1.121946761289352335e+00,2.523873932659626007e-02
1.122551412605000465e+00,8.156146854162216187e-02
1.123153540325303235e+00,5.203938484191894531e-02
1.123753165427882061e+00,2.236661314964294434e-02
1.124350308629872508e+00,9.933932684361934662e-03
1.124944990392220401e+00,9.869096800684928894e-03
1.125537230923886689e+00,9.864727035164833069e-03
1.126127050185971035e+00,8.833140134811401367e-03
1.126714467895745697e+00,6.674179341644048691e-03
1.127299503530612812e+00,7.641542702913284302e-03
1.127882176331978181e+00,6.787464488297700882e-03
1.128462505309049568e+00,7.058589719235897064e-03
1.129040509242557055e+00,6.952015683054924011e-03
1.129616206688400126e+00,7.068703882396221161e-03
1.130189615981222362e+00,7.445988245308399200e-03
1.130760755237914639e+00,4.996710922569036484e-03
1.131329642361050825e+00,5.228667985647916794e-03
1.131896295042253087e+00,7.105822674930095673e-03
1.132460730765495027e+00,4.522934090346097946e-03
1.133022966810337762e+00,4.016039427369832993e-03
1.133583020255104046e+00,6.345356348901987076e-03
1.134140907979991120e+00,5.216664634644985199e-03
1.134696646670123377e+00,5.380521062761545181e-03
1.135250252818547079e+00,4.045136272907257080e-03
1.135801742729166675e+00,5.179635249078273773e-03
1.136351132519626717e+00,3.448765957728028297e-03
1.136898438124137156e+00,3.750727744773030281e-03
1.137443675296247347e+00,3.700713161379098892e-03
1.137986859611566315e+00,4.489140585064888000e-03
1.138528006470433285e+00,3.937989473342895508e-03
1.139067131100536701e+00,4.009125288575887680e-03
1.139604248559485278e+00,3.868023399263620377e-03
1.140139373737332429e+00,3.507818328216671944e-03
1.140672521359052505e+00,2.696169074624776840e-03
1.141203705986971517e+00,3.004667814821004868e-03
1.141732942023155006e+00,4.472867120057344437e-03
1.142260243711749723e+00,4.556328058242797852e-03
1.142785625141284900e+00,3.426944836974143982e-03
1.143309100246930665e+00,2.775781322270631790e-03
1.143830682812715605e+00,4.177932161837816238e-03
1.144350386473704351e+00,3.223152598366141319e-03
1.144868224718137650e+00,3.505876986309885979e-03
1.145384210889530907e+00,2.862440655007958412e-03
1.145898358188739197e+00,2.693004906177520752e-03
1.146410679675982092e+00,3.083410440012812614e-03
1.146921188272835401e+00,3.267921973019838333e-03
1.147429896764186275e+00,3.195398952811956406e-03
1.147936817800154108e+00,2.881232881918549538e-03
1.148441963897978368e+00,2.565037226304411888e-03
1.148945347443873111e+00,2.089566551148891449e-03
1.149446980694849296e+00,3.874323097988963127e-03
1.149946875780505584e+00,2.272420329973101616e-03
1.150445044704788033e+00,1.827244646847248077e-03
1.150941499347719832e+00,2.239153021946549416e-03
1.151436251467101268e+00,3.093937644734978676e-03
1.151929312700180397e+00,1.450470532290637493e-03
1.152420694565295500e+00,2.384837716817855835e-03
1.152910408463489578e+00,2.553406637161970139e-03
1.153398465680098406e+00,3.106987336650490761e-03
1.153884877386308627e+00,3.248333698138594627e-03
1.154369654640695630e+00,2.577812876552343369e-03
1.154852808390728347e+00,1.629745820537209511e-03
1.155334349474255395e+00,3.311251755803823471e-03
1.155814288620963026e+00,1.875150483101606369e-03
1.156292636453807976e+00,1.498766127042472363e-03
1.156769403490431669e+00,2.509722951799631119e-03
1.157244600144543778e+00,2.643536543473601341e-03
1.157718236727290906e+00,2.013030694797635078e-03
1.158190323448596182e+00,3.066395642235875130e-03
1.158660870418481315e+00,2.467362908646464348e-03
1.159129887648365331e+00,2.670191228389739990e-03
1.159597385052342444e+00,2.688613953068852425e-03
1.160063372448440155e+00,2.507668221369385719e-03
1.160527859559854935e+00,1.182555919513106346e-03
1.160990856016171913e+00,1.475684694014489651e-03
1.161452371354560587e+00,1.617996487766504288e-03
1.161912415020954548e+00,2.124770544469356537e-03
1.162370996371211440e+00,2.646312117576599121e-03
1.162828124672254271e+00,2.048978349193930626e-03
1.163283809103196731e+00,1.774252275936305523e-03
1.163738058756445426e+00,1.633882638998329639e-03
1.164190882638792113e+00,2.105954801663756371e-03
1.164642289672484177e+00,2.263447502627968788e-03
1.165092288696278677e+00,2.042713575065135956e-03
1.165540888466480851e+00,2.042427426204085350e-03
1.165988097657967737e+00,2.803896088153123856e-03
1.166433924865193150e+00,1.021350733935832977e-03
1.166878378603180000e+00,2.142888726666569710e-03
1.167321467308495064e+00,1.824924023821949959e-03
1.167763199340210445e+00,2.257818123325705528e-03
1.168203582980850364e+00,2.478217240422964096e-03
1.168642626437321086e+00,1.998193562030792236e-03
1.169080337841831074e+00,2.725337399169802666e-03
1.169516725252792488e+00,1.494858530350029469e-03
1.169951796655713139e+00,1.909642014652490616e-03
1.170385559964072231e+00,2.483440795913338661e-03
1.170818023020184340e+00,1.927045756019651890e-03
1.171249193596050509e+00,1.931340200826525688e-03
1.171679079394195355e+00,2.169400220736861229e-03
1.172107688048493968e+00,7.078920025378465652e-04
1.172535027124983920e+00,1.912347623147070408e-03
1.172961104122668186e+00,1.963468967005610466e-03
1.173385926474303176e+00,1.405967515893280506e-03
1.173809501547178114e+00,1.135895261541008949e-03
1.174231836643880644e+00,2.178791444748640060e-03
1.174652939003052454e+00,2.611304400488734245e-03
1.175072815800134007e+00,2.423655008897185326e-03
1.175491474148098181e+00,1.376631320454180241e-03
1.175908921098172799e+00,2.628531539812684059e-03
1.176325163640553617e+00,1.650442485697567463e-03
1.176740208705106872e+00,2.354422817006707191e-03
1.177154063162060504e+00,1.596753252670168877e-03
1.177566733822688061e+00,2.087412402033805847e-03
1.177978227439979930e+00,1.627847901545464993e-03
1.178388550709306593e+00,1.120214001275599003e-03
1.178797710269073873e+00,2.336523495614528656e-03
1.179205712701364650e+00,1.833671471104025841e-03
1.179612564532576791e+00,2.587694907560944557e-03
1.180018272234047760e+00,2.362472703680396080e-03
1.180422842222673241e+00,1.096943859010934830e-03
1.180826280861515087e+00,2.112568821758031845e-03
1.181228594460403736e+00,1.300553907640278339e-03
1.181629789276527287e+00,2.834504703059792519e-03
1.182029871515019037e+00,3.299908246845006943e-03
1.182428847329529908e+00,1.546815270557999611e-03
1.182826722822798882e+00,2.088185632601380348e-03
1.183223504047212327e+00,1.541406731121242046e-03
1.183619197005355561e+00,1.791076967492699623e-03
1.184013807650558414e+00,2.068598521873354912e-03
1.184407341887433684e+00,1.819889876060187817e-03
1.184799805572404940e+00,2.024683170020580292e-03
1.185191204514231211e+00,3.022167133167386055e-03
1.185581544474523019e+00,1.542614772915840149e-03
1.185970831168249529e+00,2.291457261890172958e-03
1.186359070264242588e+00,2.042551757767796516e-03
1.186746267385690556e+00,1.504643703810870647e-03
1.187132428110627913e+00,1.267750281840562820e-03
1.187517557972417315e+00,1.759819802828133106e-03
1.187901662460224106e+00,2.777033718302845955e-03
1.188284747019488163e+00,1.011535176075994968e-03
1.188666817052384639e+00,1.754995784722268581e-03
1.189047877918282259e+00,1.493815216235816479e-03
1.189427934934194520e+00,1.267785439267754555e-03
1.189806993375225108e+00,1.249618013389408588e-03
1.190185058475005331e+00,2.739472547546029091e-03
1.190562135426129542e+00,1.237199408933520317e-03
1.190938229380583246e+00,1.760238199494779110e-03
1.191313345450164096e+00,2.504737349227070808e-03
1.191687488706899112e+00,1.982263522222638130e-03
1.192060664183457686e+00,1.234441297128796577e-03
1.192432876873555259e+00,2.246803371235728264e-03
1.192804131732356332e+00,1.483426312915980816e-03
1.193174433676868817e+00,2.240956528112292290e-03
1.193543787586336835e+00,1.221950515173375607e-03
1.193912198302623739e+00,2.239831723272800446e-03
1.194279670630594925e+00,2.724733902141451836e-03
1.194646209338493081e+00,1.763979089446365833e-03
1.195011819158310118e+00,1.482878462411463261e-03
1.195376504786152205e+00,1.445555244572460651e-03
1.195740270882603928e+00,1.997149316594004631e-03
1.196103122073083336e+00,2.703731879591941833e-03
1.196465062948196323e+00,1.207138411700725555e-03
1.196826098064084354e+00,1.478054560720920563e-03
1.197186231942770185e+00,1.949577941559255123e-03
1.197545469072494484e+00,1.939874025993049145e-03
1.197903813908054893e+00,1.956225838512182236e-03
1.198261270871135764e+00,1.189735718071460724e-03
1.198617844350635453e+00,1.204930362291634083e-03
1.198973538702989616e+00,1.691937795840203762e-03
1.199328358252491844e+00,1.449153060093522072e-03
1.199682307291608074e+00,3.218462225049734116e-03
1.200035390081287234e+00,1.955147134140133858e-03
1.200387610851270770e+00,2.437174320220947266e-03
1.200738973800396403e+00,1.695230836048722267e-03
1.201089483096896782e+00,1.432986930012702942e-03
1.201439142878699240e+00,1.442313892766833305e-03
1.201787957253715122e+00,1.692105550318956375e-03
1.202135930300131994e+00,1.177214435301721096e-03
1.202483066066700079e+00,2.186690922826528549e-03
1.202829368573012703e+00,1.682154717855155468e-03
1.203174841809786733e+00,1.190723734907805920e-03
1.203519489739138804e+00,2.194117754697799683e-03
1.203863316294858210e+00,2.184078330174088478e-03
1.204206325382674470e+00,9.300889796577394009e-04
1.204548520880526441e+00,2.665047766640782356e-03
1.204889906638822339e+00,1.187606831081211567e-03
1.205230486480702190e+00,2.181239193305373192e-03
1.205570264202292741e+00,1.423848909325897694e-03
1.205909243572963474e+00,1.170060480944812298e-03
1.206247428335575300e+00,9.216515463776886463e-04
1.206584822206729468e+00,1.655219588428735733e-03
1.206921428877013147e+00,1.670138677582144737e-03
1.207257252011241455e+00,1.166595611721277237e-03
1.207592295248695935e+00,1.658240566030144691e-03
1.207926562203362364e+00,1.388659700751304626e-03
1.208260056464163457e+00,1.409376971423625946e-03
1.208592781595191790e+00,1.650876365602016449e-03
1.208924741135936731e+00,1.905249780975282192e-03
1.209255938601511149e+00,1.414384110830724239e-03
1.209586377482873676e+00,1.651500468142330647e-03
1.209916061247051866e+00,2.155897673219442368e-03
1.210244993337358022e+00,1.654326450079679489e-03
1.210573177173605686e+00,1.161508611403405666e-03
1.210900616152323472e+00,2.641982166096568108e-03
1.211227313646966453e+00,1.650641439482569695e-03
1.211553273008123099e+00,1.880837720818817616e-03
1.211878497563722012e+00,1.660446287132799625e-03
1.212202990619237086e+00,1.903855125419795513e-03
1.212526755457887573e+00,9.104316704906523228e-04
1.212849795340837256e+00,1.648915582336485386e-03
1.213172113507393401e+00,1.388018717989325523e-03
1.213493713175199940e+00,2.386240055784583092e-03
1.213814597540430418e+00,1.147975912317633629e-03
1.214134769777979406e+00,1.890777959488332272e-03
1.214454233041650122e+00,1.147933537140488625e-03
1.214772990464341396e+00,1.647062133997678757e-03
1.215091045158231298e+00,1.905496697872877121e-03
1.215408400214960549e+00,2.149101812392473221e-03
1.215725058705811934e+00,1.642728922888636589e-03
1.216041023681889044e+00,1.390999881550669670e-03
1.216356298174292805e+00,1.153117977082729340e-03
1.216670885194294671e+00,1.389024779200553894e-03
1.216984787733511597e+00,1.134395599365234375e-03
1.217298008764074568e+00,1.636541215702891350e-03
1.217610551238798466e+00,1.145078218542039394e-03
1.217922418091349046e+00,1.646637683734297752e-03
1.218233612236407248e+00,1.136601553298532963e-03
1.218544136569834624e+00,1.125531154684722424e-03
1.218853993968832983e+00,1.386594609357416630e-03
1.219163187292105155e+00,1.874340465292334557e-03
1.219471719380013530e+00,1.628041616640985012e-03
1.219779593054736155e+00,1.137280254624783993e-03
1.220086811120421499e+00,1.638874411582946777e-03
1.220393376363342774e+00,1.636644359678030014e-03
1.220699291552048260e+00,2.368754474446177483e-03
1.221004559437511849e+00,2.106467960402369499e-03
1.221309182753281597e+00,8.647447102703154087e-04
1.221613164215626046e+00,1.621910254471004009e-03
1.221916506523680779e+00,1.105480943806469440e-03
1.222219212359590967e+00,6.296981591731309891e-04
1.222521284388653706e+00,2.110103378072381020e-03
1.222822725259459675e+00,1.371663180179893970e-03
1.223123537604032363e+00,1.382781192660331726e-03
1.223423724037965066e+00,1.379591762088239193e-03
1.223723287160557893e+00,2.853824757039546967e-03
1.224022229554952990e+00,1.861060736700892448e-03
1.224320553788268207e+00,1.866009435616433620e-03
1.224618262411728775e+00,1.356925233267247677e-03
1.224915357960799200e+00,1.626885496079921722e-03
1.225211842955311381e+00,2.084648935124278069e-03
1.225507719899594283e+00,8.698856108821928501e-04
1.225802991282600729e+00,2.614691387861967087e-03
1.226097659578031740e+00,2.120271325111389160e-03
1.226391727244461771e+00,1.125713810324668884e-03
1.226685196725462834e+00,1.886395970359444618e-03
1.226978070449723512e+00,8.735447190701961517e-04
1.227270350831172419e+00,1.333952648565173149e-03
1.227562040269096766e+00,1.340791815891861916e-03
1.227853141148259386e+00,8.731458219699561596e-04
1.228143655839016635e+00,1.622278476133942604e-03
1.228433586697434521e+00,1.330347615294158459e-03
1.228722936065402616e+00,1.371443853713572025e-03
1.229011706270748183e+00,2.366809407249093056e-03
1.229299899627347870e+00,2.116563264280557632e-03
1.229587518435239391e+00,1.628204132430255413e-03
1.229874564980732110e+00,2.129429485648870468e-03
1.230161041536514954e+00,1.614025444723665714e-03
1.230446950361765213e+00,1.619692426174879074e-03
1.230732293702255342e+00,8.079759427346289158e-04
1.231017073790458438e+00,1.109751989133656025e-03
1.231301292845653483e+00,1.622181385755538940e-03
1.231584953074029265e+00,8.830394363030791283e-04
1.231868056668786071e+00,1.869461382739245892e-03
1.232150605810238275e+00,1.190166338346898556e-03
1.232432602665915589e+00,1.617638161405920982e-03
1.232714049390661648e+00,6.147957174107432365e-04
1.232994948126733270e+00,2.869510790333151817e-03
1.233275301003899260e+00,2.453494817018508911e-03
1.233555110139535005e+00,2.230135025456547737e-03
1.233834377638721058e+00,1.364761381410062313e-03
1.234113105594336401e+00,2.607472706586122513e-03
1.234391296087153256e+00,1.631530583836138248e-03
1.234668951185930341e+00,8.673975826241075993e-04
1.234946072947503914e+00,6.244565011002123356e-04
1.235222663416881916e+00,1.443087239749729633e-03
1.235498724627331679e+00,1.360344700515270233e-03
1.235774258600470743e+00,6.128560635261237621e-04
1.236049267346356562e+00,8.698800229467451572e-04
1.236323752863572878e+00,9.042713791131973267e-04
1.236597717139318098e+00,1.118564628995954990e-03
1.236871162149490555e+00,8.575440733693540096e-04
1.237144089858775331e+00,1.614238601177930832e-03
1.237416502220727965e+00,1.097629079595208168e-03
1.237688401177858388e+00,1.349852886050939560e-03
1.237959788661714189e+00,9.074102854356169701e-04
1.238230666592964102e+00,1.345083583146333694e-03
1.238501036881476614e+00,1.356483553536236286e-03
1.238770901426404780e+00,2.351661445572972298e-03
1.239040262116262170e+00,8.524857694283127785e-04
1.239309120829005684e+00,1.642594346776604652e-03
1.239577479432111051e+00,6.432964000850915909e-04
1.239845339782653433e+00,6.003122543916106224e-04
1.240112703727382693e+00,1.849448541179299355e-03
1.240379573102800226e+00,1.842689118348062038e-03
1.240645949735235343e+00,1.598302158527076244e-03
1.240911835440918765e+00,8.529170881956815720e-04
1.241177232026058785e+00,8.484059944748878479e-04
1.241442141286913214e+00,1.139203784987330437e-03
1.241706565009863761e+00,1.848001731559634209e-03
1.241970504971486422e+00,1.596464426256716251e-03
1.242233962938626091e+00,1.845034305006265640e-03
1.242496940668464278e+00,1.592932734638452530e-03
1.242759439908591501e+00,2.098547527566552162e-03
1.243021462397075672e+00,2.344711218029260635e-03
1.243283009862532928e+00,1.365568372420966625e-03
1.243544084024194030e+00,1.607211190275847912e-03
1.243804686591973407e+00,1.840921118855476379e-03
1.244064819266536226e+00,3.570363624021410942e-03
1.244324483739364107e+00,1.591555890627205372e-03
1.244583681692822630e+00,1.343779731541872025e-03
1.244842414800225505e+00,1.310269930399954319e-03
1.245100684725899631e+00,1.361139700748026371e-03
1.245358493125249932e+00,1.090137520805001259e-03
1.245615841644821975e+00,1.087933196686208248e-03
1.245872731922365917e+00,1.610645791515707970e-03
1.246129165586899346e+00,1.852461020462214947e-03
1.246385144258767896e+00,8.560921414755284786e-04
1.246640669549707647e+00,8.440037490800023079e-04
1.246895743062906403e+00,1.122182584367692471e-03
1.247150366393062759e+00,8.616794948466122150e-04
1.247404541126447386e+00,8.411334129050374031e-04
1.247658268840960760e+00,1.869631349109113216e-03
1.247911551106193562e+00,1.109295175410807133e-03
1.248164389483483738e+00,1.609863364137709141e-03
1.248416785525974682e+00,1.336044864729046822e-03
1.248668740778672737e+00,1.579458010382950306e-03
1.248920256778502713e+00,2.346554771065711975e-03
1.249171335054366727e+00,1.588315470144152641e-03
1.249421977127197048e+00,6.105474894866347313e-04
1.249672184510012496e+00,1.078686793334782124e-03
1.249921958707974623e+00,1.589554594829678535e-03
1.250171301218440112e+00,1.102286856621503830e-03
1.250420213531014735e+00,5.971770151518285275e-04
1.250668697127608420e+00,1.341350143775343895e-03
