# kappa, validation_loss
0.000000000000000000e+00,3.801113367080688477e-01
3.459470965640704110e-01,2.859979569911956787e-01
4.392358643422229481e-01,2.600159645080566406e-01
4.954238195869781203e-01,2.512499392032623291e-01
5.357594230628387466e-01,2.472146749496459961e-01
5.672467774969002230e-01,2.450200319290161133e-01
5.930779909682922790e-01,2.426297217607498169e-01
6.149789791557794816e-01,2.409645766019821167e-01
6.339892750195974536e-01,2.398058325052261353e-01
6.507837446228009748e-01,2.391265034675598145e-01
6.658254335871750529e-01,2.386293709278106689e-01
6.794458758075901939e-01,2.380162179470062256e-01
6.918906161225100160e-01,2.375296354293823242e-01
7.033465952792860021e-01,2.371429353952407837e-01
7.139594327086072889e-01,2.367426306009292603e-01
7.238447734340668349e-01,2.363262176513671875e-01
7.330959890933259615e-01,2.360219955444335938e-01
7.417895543425364613e-01,2.356996834278106689e-01
7.499888929606389754e-01,2.353969514369964600e-01
7.577471883078386039e-01,2.351310551166534424e-01
7.651094757495303655e-01,2.349469959735870361e-01
7.721142265228696511e-01,2.347384393215179443e-01
7.787945645194536137e-01,2.345271110534667969e-01
7.851792135697156505e-01,2.343307286500930786e-01
7.912932438285483761e-01,2.341127395629882812e-01
7.971586663161243091e-01,2.339051961898803711e-01
8.027949112387032793e-01,2.337399423122406006e-01
8.082192163290119469e-01,2.334998548030853271e-01
8.134469447840750878e-01,2.332541942596435547e-01
8.184918475821060246e-01,2.330828011035919189e-01
8.233662814613738057e-01,2.328943014144897461e-01
8.280813912608134819e-01,2.326984703540802002e-01
8.326472633935261269e-01,2.325020581483840942e-01
8.370730557693644158e-01,2.322898209095001221e-01
8.413671083745153378e-01,2.320434749126434326e-01
8.455370378641602347e-01,2.318303287029266357e-01
8.495898188639938731e-01,2.316129803657531738e-01
8.535318541605160236e-01,2.314136773347854614e-01
8.573690355539631547e-01,2.312345355749130249e-01
8.611067968258991900e-01,2.310595512390136719e-01
8.647501600166985769e-01,2.308886498212814331e-01
8.683037760019848283e-01,2.307334840297698975e-01
8.717719601905904447e-01,2.305672466754913330e-01
8.751587240313878358e-01,2.303638160228729248e-01
8.784678029059397320e-01,2.301732003688812256e-01
8.817026808933373649e-01,2.299738079309463501e-01
8.848666128189038860e-01,2.297727018594741821e-01
8.879626439365796431e-01,2.296157479286193848e-01
8.909936275433486541e-01,2.294247746467590332e-01
8.939622407810750015e-01,2.292522341012954712e-01
8.968709988450720427e-01,2.290996760129928589e-01
8.997222677883723874e-01,2.289605289697647095e-01
9.025182760850305463e-01,2.288294881582260132e-01
9.052611250940412191e-01,2.287225127220153809e-01
9.079527985469699747e-01,2.286154776811599731e-01
9.105951711665980497e-01,2.285250425338745117e-01
9.131900165103792322e-01,2.284271419048309326e-01
9.157390141208976431e-01,2.283214330673217773e-01
9.182437560555285483e-01,2.281910181045532227e-01
9.207057528588762363e-01,2.280899733304977417e-01
9.231264390340943038e-01,2.279967814683914185e-01
9.255071780627127653e-01,2.278808057308197021e-01
9.278492670169562473e-01,2.277997881174087524e-01
9.301539408036156864e-01,2.277248799800872803e-01
9.324223760742412770e-01,2.276132255792617798e-01
9.346556948326496528e-01,2.275345921516418457e-01
9.368549677674360421e-01,2.274665981531143188e-01
9.390212173342680213e-01,2.274182885885238647e-01
9.411554206101736542e-01,2.273584455251693726e-01
9.432585119397680629e-01,2.273101359605789185e-01
9.453313853913558606e-01,2.272500693798065186e-01
9.473748970390729607e-01,2.271945625543594360e-01
9.493898670856428801e-01,2.271649390459060669e-01
