# kappa, training_loss
0.000000000000000000e+00,3.769249022006988525e-01
3.459470965640704110e-01,2.899367213249206543e-01
4.392358643422229481e-01,2.611078023910522461e-01
4.954238195869781203e-01,2.523497641086578369e-01
5.357594230628387466e-01,2.466907203197479248e-01
5.672467774969002230e-01,2.426787763833999634e-01
5.930779909682922790e-01,2.389186173677444458e-01
6.149789791557794816e-01,2.360539287328720093e-01
6.339892750195974536e-01,2.337330579757690430e-01
6.507837446228009748e-01,2.317645698785781860e-01
6.658254335871750529e-01,2.300129830837249756e-01
6.794458758075901939e-01,2.283743172883987427e-01
6.918906161225100160e-01,2.268521636724472046e-01
7.033465952792860021e-01,2.254122942686080933e-01
7.139594327086072889e-01,2.240164279937744141e-01
7.238447734340668349e-01,2.226248234510421753e-01
7.330959890933259615e-01,2.212599515914916992e-01
7.417895543425364613e-01,2.199559509754180908e-01
7.499888929606389754e-01,2.186721563339233398e-01
7.577471883078386039e-01,2.174226045608520508e-01
7.651094757495303655e-01,2.161998003721237183e-01
7.721142265228696511e-01,2.150051146745681763e-01
7.787945645194536137e-01,2.138494402170181274e-01
7.851792135697156505e-01,2.127086818218231201e-01
7.912932438285483761e-01,2.115821242332458496e-01
7.971586663161243091e-01,2.104708403348922729e-01
8.027949112387032793e-01,2.093846648931503296e-01
8.082192163290119469e-01,2.083114683628082275e-01
8.134469447840750878e-01,2.072492092847824097e-01
8.184918475821060246e-01,2.062010914087295532e-01
8.233662814613738057e-01,2.051623910665512085e-01
8.280813912608134819e-01,2.041282504796981812e-01
8.326472633935261269e-01,2.030986547470092773e-01
8.370730557693644158e-01,2.020770460367202759e-01
8.413671083745153378e-01,2.010613679885864258e-01
8.455370378641602347e-01,2.000536173582077026e-01
8.495898188639938731e-01,1.990528851747512817e-01
8.535318541605160236e-01,1.980578452348709106e-01
8.573690355539631547e-01,1.970582902431488037e-01
8.611067968258991900e-01,1.960621774196624756e-01
8.647501600166985769e-01,1.950716674327850342e-01
8.683037760019848283e-01,1.940887272357940674e-01
8.717719601905904447e-01,1.931090801954269409e-01
8.751587240313878358e-01,1.921328306198120117e-01
8.784678029059397320e-01,1.911612749099731445e-01
8.817026808933373649e-01,1.901958882808685303e-01
8.848666128189038860e-01,1.892321854829788208e-01
8.879626439365796431e-01,1.882766038179397583e-01
8.909936275433486541e-01,1.873272657394409180e-01
8.939622407810750015e-01,1.863884478807449341e-01
8.968709988450720427e-01,1.854588538408279419e-01
8.997222677883723874e-01,1.845416426658630371e-01
9.025182760850305463e-01,1.836289763450622559e-01
9.052611250940412191e-01,1.827269941568374634e-01
9.079527985469699747e-01,1.818283200263977051e-01
9.105951711665980497e-01,1.809390634298324585e-01
9.131900165103792322e-01,1.800574213266372681e-01
9.157390141208976431e-01,1.791837215423583984e-01
9.182437560555285483e-01,1.783154010772705078e-01
9.207057528588762363e-01,1.774491965770721436e-01
9.231264390340943038e-01,1.765863746404647827e-01
9.255071780627127653e-01,1.757262647151947021e-01
9.278492670169562473e-01,1.748720854520797729e-01
9.301539408036156864e-01,1.740222722291946411e-01
9.324223760742412770e-01,1.731776893138885498e-01
9.346556948326496528e-01,1.723400205373764038e-01
9.368549677674360421e-01,1.715072691440582275e-01
9.390212173342680213e-01,1.706800758838653564e-01
9.411554206101736542e-01,1.698562055826187134e-01
9.432585119397680629e-01,1.690385937690734863e-01
9.453313853913558606e-01,1.682283431291580200e-01
9.473748970390729607e-01,1.674242764711380005e-01
9.493898670856428801e-01,1.666223704814910889e-01
9.513770818389234440e-01,1.658248752355575562e-01
9.533372955541657978e-01,1.650304943323135376e-01
9.552712321527845329e-01,1.642421334981918335e-01
9.571795868274426411e-01,1.634618788957595825e-01
9.590630275423579487e-01,1.626907438039779663e-01
9.609221964369296654e-01,1.619268208742141724e-01
9.627577111400709153e-01,1.611689925193786621e-01
9.645701660019733170e-01,1.604168117046356201e-01
9.663601332494556884e-01,1.596683114767074585e-01
9.681281640705118319e-01,1.589260250329971313e-01
9.698747896332043927e-01,1.581915766000747681e-01
9.716005220436141343e-01,1.574637591838836670e-01
9.733058552471703928e-01,1.567423641681671143e-01
9.749912658773282059e-01,1.560264825820922852e-01
9.766572140552436387e-01,1.553144305944442749e-01
9.783041441438016239e-01,1.546051502227783203e-01
9.799324854590896194e-01,1.539009511470794678e-01
9.815426529421643620e-01,1.531999707221984863e-01
9.831350477937451648e-01,1.525047868490219116e-01
9.847100580742580433e-01,1.518170088529586792e-01
9.862680592714803129e-01,1.511344760656356812e-01
9.878094148378581130e-01,1.504552960395812988e-01
9.893344766994253137e-01,1.497810930013656616e-01
9.908435857381020506e-01,1.491122096776962280e-01
9.923370722490286733e-01,1.484483331441879272e-01
9.938152563744704349e-01,1.477884799242019653e-01
9.952784485157152305e-01,1.471321135759353638e-01
9.967269497242960963e-01,1.464798301458358765e-01
9.981610520737655978e-01,1.458307653665542603e-01
9.995810390131738554e-01,1.451844722032546997e-01
1.000987185703320792e+00,1.445410400629043579e-01
1.002379759336777809e+00,1.439011096954345703e-01
1.003759019442612921e+00,1.432663053274154663e-01
1.005125218176684543e+00,1.426347345113754272e-01
1.006478600598322171e+00,1.420072466135025024e-01
1.007819404934145346e+00,1.413846909999847412e-01
1.009147862829739228e+00,1.407666206359863281e-01
1.010464199589847345e+00,1.401522606611251831e-01
1.011768634407702594e+00,1.395411044359207153e-01
1.013061380584088012e+00,1.389340758323669434e-01
1.014342645736664661e+00,1.383295357227325439e-01
1.015612632000089777e+00,1.377284079790115356e-01
1.016871536217400784e+00,1.371304392814636230e-01
1.018119550123122830e+00,1.365348696708679199e-01
1.019356860518522812e+00,1.359414011240005493e-01
1.020583649439413154e+00,1.353509426116943359e-01
1.021800094316879237e+00,1.347638219594955444e-01
1.023006368131289534e+00,1.341803669929504395e-01
1.024202639559917527e+00,1.336006522178649902e-01
1.025389073118495809e+00,1.330247670412063599e-01
1.026565829296996801e+00,1.324518173933029175e-01
1.027733064689918097e+00,1.318816542625427246e-01
1.028890932121342860e+00,1.313145607709884644e-01
1.030039580765019114e+00,1.307513564825057983e-01
1.031179156259697471e+00,1.301925033330917358e-01
1.032309800819949164e+00,1.296347826719284058e-01
1.033431653342674617e+00,1.290816962718963623e-01
1.034544849509503761e+00,1.285304576158523560e-01
1.035649521885275481e+00,1.279834061861038208e-01
1.036745800012774277e+00,1.274391263723373413e-01
1.037833810503896670e+00,1.268956512212753296e-01
1.038913677127403679e+00,1.263566911220550537e-01
1.039985520893414561e+00,1.258193403482437134e-01
1.041049460134784166e+00,1.252881735563278198e-01
1.042105610585502662e+00,1.247580498456954956e-01
1.043154085456244884e+00,1.242296844720840454e-01
1.044194995507194301e+00,1.237059533596038818e-01
1.045228449118261294e+00,1.231874823570251465e-01
1.046254552356800316e+00,1.226679384708404541e-01
1.047273409042938086e+00,1.221569329500198364e-01
1.048285120812611382e+00,1.216450929641723633e-01
1.049289787178408595e+00,1.211364939808845520e-01
