# kappa, training_loss
0.000000000000000000e+00,8.183031678199768066e-01
3.459490639723691863e-01,2.687235176563262939e-01
4.392379254332852145e-01,1.495886296033859253e-01
4.954259139202382145e-01,4.502717405557632446e-03
5.357615344225755694e-01,6.584260845556855202e-04
5.672488992060591428e-01,3.620591887738555670e-04
5.930801196336180636e-01,2.852653851732611656e-04
6.149811128177874453e-01,2.442570403218269348e-04
6.339914124445384935e-01,2.154937246814370155e-04
6.507858849836564152e-01,1.948604913195595145e-04
6.658275763025752747e-01,1.792919210856780410e-04
6.794480204532930001e-01,1.667434698902070522e-04
6.918927623794568493e-01,1.559610245749354362e-04
7.033487429014856351e-01,1.465966342948377132e-04
7.139615815024065171e-01,1.380783651256933808e-04
7.238469232442868995e-01,1.303678582189604640e-04
7.330981397937035293e-01,1.232893846463412046e-04
7.417917058289594801e-01,1.167284208349883556e-04
7.499910451462514782e-01,1.106717172660864890e-04
7.577493411194270445e-01,1.051267463481053710e-04
7.651116291248085677e-01,1.000359989120624959e-04
7.721163804084072435e-01,9.533529373584315181e-05
7.787967188690735343e-01,9.095682617044076324e-05
7.851813683432372626e-01,8.687933586770668626e-05
7.912953989907932639e-01,8.307632379001006484e-05
7.971608218361185827e-01,7.950397412059828639e-05
8.027970670890330895e-01,7.615003414684906602e-05
8.082213724852981285e-01,7.307129271794110537e-05
8.134491012245415043e-01,7.022787031019106507e-05
8.184940042872215216e-01,6.755501090083271265e-05
8.233684384135537826e-01,6.504582415800541639e-05
8.280835484441693151e-01,6.270358426263555884e-05
8.326494207936544489e-01,6.049056901247240603e-05
8.370752133731670375e-01,5.839775985805317760e-05
8.413692661700467035e-01,5.641592724714428186e-05
8.455391958404957498e-01,5.454615165945142508e-05
8.495919770111163283e-01,5.277521995594725013e-05
8.535340124692187835e-01,5.109150515636429191e-05
8.573711940157643374e-01,4.949138019583187997e-05
8.611089554329676155e-01,4.796966823050752282e-05
8.647523187617890406e-01,4.652527786674909294e-05
8.683059348783809250e-01,4.515805994742549956e-05
8.717741191920542754e-01,4.388272282085381448e-05
8.751608831521159315e-01,4.266860560164786875e-05
8.784699621405231973e-01,4.150690438109450042e-05
8.817048402367273496e-01,4.039616760564967990e-05
8.848687722663797217e-01,3.933150583179667592e-05
8.879648034837216430e-01,3.831540379906073213e-05
8.909957871860125778e-01,3.734500205609947443e-05
8.939644005153701833e-01,3.642827141447924078e-05
8.968731586673402978e-01,3.554889553925022483e-05
8.997244276951708031e-01,3.470827869023196399e-05
9.025204360731137188e-01,3.389960693311877549e-05
9.052632851603480413e-01,3.312031185487285256e-05
9.079549586886085377e-01,3.236847260268405080e-05
9.105973313808339853e-01,3.164325971738435328e-05
9.131921767946242774e-01,3.094307976425625384e-05
9.157411744726996483e-01,3.027018829016014934e-05
9.182459164725620404e-01,2.962464895972516388e-05
9.207079133389337589e-01,2.900088293245062232e-05
9.231285995750785345e-01,2.839781700458843261e-05
9.255093386626294105e-01,2.781369585136417300e-05
9.278514276739070477e-01,2.724820842558983713e-05
9.301561015157931989e-01,2.670179128472227603e-05
9.324245368399223244e-01,2.618088365125004202e-05
9.346578556501904389e-01,2.567615229054354131e-05
9.368571286352674887e-01,2.518672226869966835e-05
9.390233782508911053e-01,2.471102561685256660e-05
9.411575815741555218e-01,2.424919694021809846e-05
9.432606729497378106e-01,2.381104059168137610e-05
9.453335464460014270e-01,2.338612830499187112e-05
9.473770581371377952e-01,2.297288483532611281e-05
9.493920282259225019e-01,2.257080814160872251e-05
9.513792430202629991e-01,2.217925066361203790e-05
9.533394567754569504e-01,2.179805051127914339e-05
9.552733934129632454e-01,2.142851735698059201e-05
