# kappa, training_loss
9.612057559563065290e-01,2.914424836635589600e-01
9.630412752507235830e-01,2.888290286064147949e-01
9.648537345892632677e-01,2.925533950328826904e-01
9.666437062029846761e-01,3.055762946605682373e-01
9.684117412839159389e-01,2.851447165012359619e-01
9.701583710039592967e-01,2.799043655395507812e-01
9.718841074728530316e-01,3.068179786205291748e-01
9.735894446395115809e-01,3.077281117439270020e-01
9.752748591407134349e-01,3.665919899940490723e-01
9.769408111007853446e-01,3.231580853462219238e-01
9.785877448856392657e-01,3.052685856819152832e-01
9.802160898142534551e-01,2.969849109649658203e-01
9.818262608304473282e-01,2.982830703258514404e-01
9.834186591375814190e-01,2.814365923404693604e-01
9.849936727986084994e-01,3.213950693607330322e-01
9.865516773037236176e-01,3.043932020664215088e-01
9.880930361076882829e-01,3.053619265556335449e-01
9.896181011387541471e-01,2.769783735275268555e-01
9.911272132809669788e-01,2.549181282520294189e-01
9.926207028315052749e-01,3.470376133918762207e-01
9.940988899345887253e-01,3.256795406341552734e-01
9.955620849933817240e-01,2.873202562332153320e-01
9.970105890612180888e-01,2.961324155330657959e-01
9.984446942133798908e-01,2.406897544860839844e-01
9.998646839005794762e-01,2.800182998180389404e-01
1.001270833285214490e+00,2.789481282234191895e-01
1.002663409561391994e+00,3.237486183643341064e-01
1.004042672259658042e+00,2.673850953578948975e-01
1.005408873537293024e+00,3.639551699161529541e-01
1.006762258454994674e+00,2.904957234859466553e-01
1.008103065240701479e+00,2.538562715053558350e-01
1.009431525541268249e+00,2.739482223987579346e-01
1.010747864662661755e+00,2.383476197719573975e-01
1.012052301799295506e+00,2.725390791893005371e-01
1.013345050253089186e+00,2.502998411655426025e-01
1.014626317642801645e+00,2.514022290706634521e-01
1.015896306104148827e+00,2.558570206165313721e-01
1.017155212481190452e+00,2.591151893138885498e-01
1.018403228509438430e+00,2.893643677234649658e-01
1.019640540991112898e+00,2.646861672401428223e-01
1.020867331962947100e+00,2.919441759586334229e-01
1.022083778856916370e+00,2.686522901058197021e-01
1.023290054654249159e+00,2.579163908958435059e-01
1.024486328033051175e+00,2.995875775814056396e-01
1.025672763509859697e+00,2.371751666069030762e-01
1.026849521575425195e+00,2.830117046833038330e-01
1.028016758824999322e+00,2.887240350246429443e-01
1.029174628083393772e+00,2.161234468221664429e-01
1.030323278525063557e+00,2.895031869411468506e-01
1.031462855789442967e+00,2.665571868419647217e-01
1.032593502091765369e+00,2.461464405059814453e-01
1.033715356329573787e+00,2.870144546031951904e-01
1.034828554185120097e+00,2.616071105003356934e-01
1.035933228223846703e+00,2.624611854553222656e-01
1.037029507989123189e+00,2.545669078826904297e-01
1.038117520093413404e+00,2.558743059635162354e-01
1.039197388306029257e+00,2.500627338886260986e-01
1.040269233637624025e+00,2.806741297245025635e-01
1.041333174421571028e+00,2.406159639358520508e-01
1.042389326392364035e+00,2.161828875541687012e-01
1.043437802761166378e+00,2.826975286006927490e-01
1.044478714288636922e+00,2.464751005172729492e-01
1.045512169355146792e+00,2.470464557409286499e-01
1.046538274028498750e+00,2.224498391151428223e-01
1.047557132129254942e+00,2.627500295639038086e-01
1.048568845293775587e+00,2.578667402267456055e-01
1.049573513035060746e+00,2.507734000682830811e-01
1.050571232801488897e+00,2.131650596857070923e-01
1.051562100033539560e+00,2.331752032041549683e-01
1.052546208218579471e+00,2.187340855598449707e-01
1.053523648943793134e+00,2.353245615959167480e-01
1.054494511947333901e+00,2.598833143711090088e-01
1.055458885167763761e+00,2.194178104400634766e-01
1.056416854791851767e+00,2.259746044874191284e-01
1.057368505300797290e+00,2.141479849815368652e-01
1.058313919514937140e+00,2.049386650323867798e-01
1.059253178636997861e+00,2.421523779630661011e-01
1.060186362293950690e+00,2.543345987796783447e-01
1.061113548577518051e+00,2.226151973009109497e-01
1.062034814083390621e+00,2.130991816520690918e-01
1.062950233949197409e+00,2.210368663072586060e-01
1.063859881891280112e+00,2.065995782613754272e-01
1.064763830240314624e+00,2.177066504955291748e-01
1.065662149975824757e+00,2.253873050212860107e-01
1.066554910759625718e+00,1.739565134048461914e-01
1.067442180968241727e+00,1.847278177738189697e-01
1.068324027724331549e+00,1.937297433614730835e-01
1.069200516927160116e+00,1.814058870077133179e-01
1.070071713282147563e+00,2.200931459665298462e-01
1.070937680329536290e+00,2.176431715488433838e-01
1.071798480472197834e+00,2.548648416996002197e-01
1.072654175002617949e+00,2.914671599864959717e-01
1.073504824129085655e+00,3.048974871635437012e-01
1.074350487001113796e+00,1.993508934974670410e-01
1.075191221734119740e+00,2.073102146387100220e-01
1.076027085433391317e+00,2.100630253553390503e-01
1.076858134217361318e+00,2.090089321136474609e-01
1.077684423240216738e+00,1.925440430641174316e-01
1.078506006713863208e+00,1.869813799858093262e-01
1.079322937929269033e+00,2.049158066511154175e-01
1.080135269277205934e+00,2.000543475151062012e-01
1.080943052268411586e+00,1.916214376688003540e-01
1.081746337553189274e+00,1.845095753669738770e-01
1.082545174940465538e+00,1.952625066041946411e-01
1.083339613416322900e+00,1.629717350006103516e-01
1.084129701162025006e+00,1.653551161289215088e-01
1.084915485571551930e+00,1.759119927883148193e-01
1.085697013268658306e+00,2.606838941574096680e-01
1.086474330123474275e+00,1.882604956626892090e-01
1.087247481268659666e+00,1.776513755321502686e-01
1.088016511115129425e+00,2.160002440214157104e-01
1.088781463367360702e+00,1.643976718187332153e-01
1.089542381038297147e+00,1.691297888755798340e-01
1.090299306463861306e+00,1.684637963771820068e-01
1.091052281317089312e+00,1.748817861080169678e-01
1.091801346621898094e+00,1.663467437028884888e-01
1.092546542766497097e+00,1.511901319026947021e-01
1.093287909516454937e+00,1.664358377456665039e-01
1.094025486027433436e+00,1.392515003681182861e-01
1.094759310857595702e+00,1.569103449583053589e-01
1.095489421979702893e+00,1.789955943822860718e-01
1.096215856792903010e+00,1.596082597970962524e-01
1.096938652134228365e+00,1.532268822193145752e-01
1.097657844289802176e+00,2.097939997911453247e-01
1.098373469005771597e+00,1.779457181692123413e-01
1.099085561498966968e+00,1.704048812389373779e-01
1.099794156467302830e+00,1.326442658901214600e-01
1.100499288099921369e+00,1.516715139150619507e-01
1.101200990087091380e+00,1.542036980390548706e-01
1.101899295629867881e+00,1.431501805782318115e-01
1.102594237449517456e+00,1.412955075502395630e-01
1.103285847796718011e+00,1.449256986379623413e-01
1.103974158460541144e+00,1.452455371618270874e-01
1.104659200777218464e+00,1.534946411848068237e-01
1.105341005638702523e+00,1.634204536676406860e-01
1.106019603501025461e+00,1.550720185041427612e-01
1.106695024392462701e+00,1.828688681125640869e-01
1.107367297921505900e+00,1.348626464605331421e-01
1.108036453284651612e+00,1.527248173952102661e-01
1.108702519274009202e+00,1.339443922042846680e-01
1.109365524284735338e+00,1.569429636001586914e-01
1.110025496322296412e+00,1.470078676939010620e-01
1.110682463009567966e+00,1.039521694183349609e-01
1.111336451593771368e+00,1.285091787576675415e-01
1.111987488953255054e+00,1.373932510614395142e-01
1.112635601604122115e+00,1.191569045186042786e-01
1.113280815706712001e+00,1.210039034485816956e-01
1.113923157071935233e+00,1.573636531829833984e-01
1.114562651167470442e+00,1.174820214509963989e-01
1.115199323123821085e+00,1.722863018512725830e-01
1.115833197740243588e+00,1.223894506692886353e-01
1.116464299490542045e+00,1.293680220842361450e-01
1.117092652528738572e+00,1.129441559314727783e-01
1.117718280694620203e+00,1.286256015300750732e-01
1.118341207519166769e+00,1.275861412286758423e-01
1.118961456229860207e+00,1.260667890310287476e-01
1.119579049755882405e+00,1.274002939462661743e-01
1.120194010733202017e+00,1.304532438516616821e-01
1.120806361509550486e+00,1.441212147474288940e-01
1.121416124149297255e+00,1.283866018056869507e-01
1.122023320438219285e+00,1.345091462135314941e-01
1.122627971888171095e+00,1.130665913224220276e-01
1.123230099741659327e+00,1.129178330302238464e-01
1.123829724976318278e+00,1.073842495679855347e-01
1.124426868309297944e+00,1.085039675235748291e-01
1.125021550201557252e+00,1.426828503608703613e-01
1.125613790862070918e+00,1.202229484915733337e-01
1.126203610251950593e+00,1.366032660007476807e-01
1.126791028088482527e+00,1.177641972899436951e-01
1.127376063849080845e+00,1.011359021067619324e-01
1.127958736775164006e+00,1.153467819094657898e-01
1.128539065875951541e+00,1.305177509784698486e-01
1.129117069932185968e+00,1.228721737861633301e-01
1.129692767499778538e+00,1.182100176811218262e-01
1.130266176913384379e+00,1.101922094821929932e-01
1.130837316289905914e+00,1.071176230907440186e-01
1.131406203531927890e+00,1.273500174283981323e-01
1.131972856331084021e+00,1.049776375293731689e-01
1.132537292171358789e+00,1.187122985720634460e-01
1.133099528332323969e+00,1.072060242295265198e-01
1.133659581892312529e+00,9.938872605562210083e-02
1.134217469731532812e+00,1.278071999549865723e-01
1.134773208535118982e+00,9.986235201358795166e-02
1.135326814796127515e+00,1.057602763175964355e-01
1.135878304818472850e+00,8.458650112152099609e-02
1.136427694719809312e+00,1.098511517047882080e-01
1.136975000434356620e+00,1.244229227304458618e-01
1.137520237715673455e+00,1.062763854861259460e-01
1.138063422139378611e+00,1.112574189901351929e-01
1.138604569105819975e+00,1.152872741222381592e-01
1.139143693842694871e+00,1.058674529194831848e-01
1.139680811407622008e+00,1.079258993268013000e-01
1.140215936690662568e+00,9.926142543554306030e-02
1.140749084416800008e+00,1.515990346670150757e-01
1.141280269148368998e+00,1.477074176073074341e-01
1.141809505287443516e+00,1.181437298655509949e-01
1.142336807078178307e+00,1.133503317832946777e-01
1.142862188609111262e+00,9.834389388561248779e-02
1.143385663815420061e+00,1.036783307790756226e-01
1.143907246481141282e+00,9.842970967292785645e-02
1.144426950241348218e+00,9.836029261350631714e-02
1.144944788584288276e+00,9.846657514572143555e-02
1.145460774853485075e+00,9.386906772851943970e-02
1.145974922249801020e+00,8.453457057476043701e-02
1.146487243833463010e+00,9.938373416662216187e-02
1.146997752526054404e+00,1.020880490541458130e-01
1.147506461112469234e+00,9.941617399454116821e-02
1.148013382242834224e+00,1.708827465772628784e-01
1.148518528434395725e+00,1.413273364305496216e-01
1.149021912073374674e+00,1.052390933036804199e-01
1.149523545416788917e+00,1.416928768157958984e-01
1.150023440594243773e+00,1.257140189409255981e-01
1.150521609609691964e+00,1.009403690695762634e-01
1.151018064343163116e+00,8.861949294805526733e-02
1.151512816552463958e+00,9.702481329441070557e-02
1.152005877874848983e+00,9.028338640928268433e-02
1.152497259828662690e+00,9.400518983602523804e-02
1.152986973814954297e+00,9.528876841068267822e-02
1.153475031119065131e+00,1.002741083502769470e-01
1.153961442912188939e+00,1.052150800824165344e-01
1.154446220252905997e+00,9.759230166673660278e-02
1.154929374088691674e+00,9.363293647766113281e-02
1.155410915257400140e+00,8.830630034208297729e-02
1.155890854488723196e+00,7.890428602695465088e-02
1.156369202405623797e+00,8.820037543773651123e-02
1.156845969525748030e+00,9.058929234743118286e-02
1.157321166262812007e+00,8.926998823881149292e-02
1.157794802927966993e+00,1.004510521888732910e-01
1.158266889731141891e+00,1.041549891233444214e-01
1.158737436782363073e+00,9.566164761781692505e-02
1.159206454093055338e+00,9.665763378143310547e-02
1.159673951577318007e+00,8.673813194036483765e-02
1.160139939053183022e+00,7.836908102035522461e-02
1.160604426243852849e+00,9.074199199676513672e-02
1.161067422778916614e+00,8.631296455860137939e-02
1.161528938195549143e+00,9.410517662763595581e-02
1.161988981939688692e+00,9.448544681072235107e-02
1.162447563367197567e+00,9.511647373437881470e-02
1.162904691745004326e+00,9.670809656381607056e-02
1.163360376252225770e+00,8.417421579360961914e-02
1.163814625981274054e+00,9.031181037425994873e-02
1.164267449938945598e+00,8.375209569931030273e-02
1.164718857047491785e+00,1.039951518177986145e-01
1.165168856145673670e+00,8.188630640506744385e-02
1.165617455989801821e+00,9.647197276353836060e-02
1.166064665254756827e+00,8.892031013965606689e-02
1.166510492534997168e+00,8.446484804153442383e-02
1.166954946345549526e+00,7.669020444154739380e-02
1.167398035122985345e+00,9.882961958646774292e-02
1.167839767226380721e+00,7.426117360591888428e-02
1.168280150938262985e+00,9.012942016124725342e-02
1.168719194465543731e+00,7.201008498668670654e-02
1.169156905940434088e+00,8.018817007541656494e-02
1.169593293421351321e+00,9.662175178527832031e-02
1.170028364893806350e+00,9.546481072902679443e-02
1.170462128271281932e+00,9.273529052734375000e-02
1.170894591396097306e+00,1.194947808980941772e-01
1.171325762040256624e+00,1.580687910318374634e-01
1.171755647906287834e+00,1.605475544929504395e-01
1.172184256628070242e+00,9.696793556213378906e-02
1.172611595771645199e+00,1.151108890771865845e-01
1.173037672836018341e+00,8.191087096929550171e-02
1.173462495253950522e+00,9.980622678995132446e-02
1.173886070392733183e+00,8.516290038824081421e-02
1.174308405554958634e+00,1.198809519410133362e-01
1.174729507979271226e+00,8.997216075658798218e-02
1.175149384841114975e+00,7.790569961071014404e-02
1.175568043253465866e+00,9.091007709503173828e-02
1.175985490267555500e+00,7.734502106904983521e-02
1.176401732873582295e+00,9.089308232069015503e-02
1.176816778001415820e+00,1.750340759754180908e-01
1.177230632521287568e+00,1.387342363595962524e-01
1.177643303244473305e+00,9.070751816034317017e-02
1.178054796923966974e+00,6.786694377660751343e-02
1.178465120255142606e+00,9.690602123737335205e-02
1.178874279876408027e+00,9.261552989482879639e-02
1.179282282369849888e+00,8.993832767009735107e-02
1.179689134261868499e+00,8.099479228258132935e-02
1.180094842023804658e+00,8.937498182058334351e-02
1.180499412072556487e+00,8.322340995073318481e-02
1.180902850771189172e+00,7.559743523597717285e-02
1.181305164429535148e+00,7.398056238889694214e-02
1.181706359304786291e+00,8.632020652294158936e-02
1.182106441602077673e+00,6.058822572231292725e-02
1.182505417475063769e+00,6.631583720445632935e-02
1.182903293026485780e+00,8.405250310897827148e-02
1.183300074308732741e+00,8.614203333854675293e-02
1.183695767324392634e+00,7.568817585706710815e-02
1.184090378026798618e+00,8.094631880521774292e-02
1.184483912320564380e+00,6.482508033514022827e-02
1.184876376062117487e+00,7.740098237991333008e-02
1.185267775060219186e+00,7.268289476633071899e-02
1.185658115076482222e+00,9.079496562480926514e-02
1.186047401825878200e+00,7.063377648591995239e-02
1.186435640977241412e+00,8.568768203258514404e-02
1.186822838153762882e+00,7.636055350303649902e-02
1.187208998933479309e+00,8.849278837442398071e-02
1.187594128849755348e+00,8.990498632192611694e-02
1.187978233391759675e+00,7.218947261571884155e-02
1.188361318004933276e+00,7.787382602691650391e-02
1.188743388091454189e+00,9.552711248397827148e-02
1.189124449010693807e+00,7.204782217741012573e-02
1.189504506079667179e+00,7.785610854625701904e-02
1.189883564573479990e+00,7.517490535974502563e-02
1.190261629725766435e+00,6.135215610265731812e-02
1.190638706729122864e+00,6.804292649030685425e-02
1.191014800735536783e+00,8.262617141008377075e-02
1.191389916856807840e+00,7.608653604984283447e-02
1.191764060164965722e+00,7.283595204353332520e-02
1.192137235692681152e+00,8.358715474605560303e-02
1.192509448433671793e+00,6.712874025106430054e-02
1.192880703343104365e+00,7.107712328433990479e-02
1.193251005337989223e+00,7.166390866041183472e-02
1.193620359297571598e+00,9.203368425369262695e-02
1.193988770063717286e+00,6.948234885931015015e-02
1.194356242441293903e+00,6.401457637548446655e-02
1.194722781198545469e+00,7.326006889343261719e-02
1.195088391067466116e+00,8.194809406995773315e-02
1.195453076744164234e+00,7.382476329803466797e-02
1.195816842889225295e+00,6.944298744201660156e-02
1.196179694128070459e+00,7.616984844207763672e-02
1.196541635051306285e+00,8.861726522445678711e-02
1.196902670215077125e+00,7.191566377878189087e-02
1.197262804141406400e+00,7.591968029737472534e-02
1.197622041318537667e+00,9.315423667430877686e-02
1.197980386201269676e+00,8.454603701829910278e-02
1.198337843211288556e+00,6.480523943901062012e-02
1.198694416737494439e+00,7.532089203596115112e-02
1.199050111136325203e+00,8.374314010143280029e-02
1.199404930732075547e+00,6.010836735367774963e-02
1.199758879817212742e+00,7.473292201757431030e-02
1.200111962652688158e+00,8.095173537731170654e-02
1.200464183468244794e+00,6.456515192985534668e-02
1.200815546462721928e+00,7.444535940885543823e-02
1.201166055804353761e+00,8.240252733230590820e-02
1.201515715631068515e+00,1.447349488735198975e-01
1.201864530050780200e+00,7.255984842777252197e-02
1.202212503141677935e+00,9.711179882287979126e-02
1.202559638952512611e+00,7.885889708995819092e-02
1.202905941502879328e+00,7.440055161714553833e-02
1.203251414783496953e+00,8.067014813423156738e-02
1.203596062756483676e+00,6.839562952518463135e-02
1.203939889355629678e+00,7.745299488306045532e-02
1.204282898486666475e+00,7.545591890811920166e-02
1.204625094027534038e+00,1.187754198908805847e-01
1.204966479828642356e+00,8.189668506383895874e-02
1.205307059713132567e+00,8.488671481609344482e-02
1.205646837477133193e+00,6.318809092044830322e-02
1.205985816890014828e+00,7.392086833715438843e-02
1.206324001694639492e+00,6.580054759979248047e-02
1.206661395607610876e+00,6.710875034332275391e-02
1.206998002319516594e+00,6.219011545181274414e-02
1.207333825495173318e+00,6.184314563870429993e-02
1.207668868773864146e+00,6.323238462209701538e-02
1.208003135769575742e+00,7.596495002508163452e-02
1.208336630071233042e+00,6.519876420497894287e-02
1.208669355242929067e+00,6.815870106220245361e-02
1.209001314824154738e+00,6.278181076049804688e-02
1.209332512330024034e+00,7.070362567901611328e-02
1.209662951251497365e+00,9.843830019235610962e-02
1.209992635055603172e+00,1.532321721315383911e-01
1.210321567185654867e+00,1.130869761109352112e-01
1.210649751061467549e+00,8.430754393339157104e-02
1.210977190079571386e+00,8.869888633489608765e-02
1.211303887613422114e+00,8.698268979787826538e-02
1.211629847013609096e+00,1.217598840594291687e-01
1.211955071608062928e+00,1.206025332212448120e-01
1.212279564702258172e+00,1.503568738698959351e-01
1.212603329579414968e+00,7.087961584329605103e-02
1.212926369500699542e+00,1.695932894945144653e-01
1.213248687705419160e+00,6.182808429002761841e-02
1.213570287411219084e+00,1.027714833617210388e-01
1.213891171814274417e+00,7.578150928020477295e-02
