# n, validation_loss
0.000000000000000000e+00,4.484969377517700195e-01
1.002222222222222214e+01,3.754827976226806641e-01
2.004444444444444429e+01,3.932118415832519531e-01
3.006666666666666643e+01,3.782458007335662842e-01
4.008888888888888857e+01,3.770724833011627197e-01
5.011111111111111427e+01,4.096374511718750000e-01
6.013333333333333286e+01,3.636707067489624023e-01
7.015555555555555145e+01,3.692039847373962402e-01
8.017777777777777715e+01,3.889594674110412598e-01
9.020000000000000284e+01,3.545987606048583984e-01
1.002222222222222285e+02,3.800555169582366943e-01
1.102444444444444400e+02,3.692644536495208740e-01
1.202666666666666657e+02,3.648641109466552734e-01
1.302888888888888914e+02,3.559594750404357910e-01
1.403111111111111029e+02,3.870312571525573730e-01
1.503333333333333428e+02,4.741836190223693848e-01
1.603555555555555543e+02,3.603970706462860107e-01
1.703777777777777658e+02,3.883178830146789551e-01
1.804000000000000057e+02,3.812169730663299561e-01
1.904222222222222172e+02,3.785268366336822510e-01
2.004444444444444571e+02,3.483653664588928223e-01
2.104666666666666686e+02,3.554730713367462158e-01
2.204888888888888800e+02,3.557971715927124023e-01
2.305111111111111200e+02,3.553286790847778320e-01
2.405333333333333314e+02,3.497174680233001709e-01
2.505555555555555429e+02,3.612174093723297119e-01
2.605777777777777828e+02,3.545373678207397461e-01
2.706000000000000227e+02,3.928656876087188721e-01
2.806222222222222058e+02,3.498503565788269043e-01
2.906444444444444457e+02,3.455662131309509277e-01
3.006666666666666856e+02,3.501644730567932129e-01
3.106888888888888687e+02,3.501549661159515381e-01
3.207111111111111086e+02,3.706637620925903320e-01
3.307333333333333485e+02,3.620002269744873047e-01
3.407555555555555316e+02,3.479625880718231201e-01
3.507777777777777715e+02,3.929075300693511963e-01
3.608000000000000114e+02,3.907435238361358643e-01
3.708222222222221944e+02,3.965745568275451660e-01
3.808444444444444343e+02,3.723023533821105957e-01
3.908666666666666742e+02,3.426485657691955566e-01
4.008888888888889142e+02,3.406477868556976318e-01
4.109111111111110972e+02,3.420769572257995605e-01
4.209333333333333371e+02,3.471329808235168457e-01
4.309555555555555770e+02,3.777207136154174805e-01
4.409777777777777601e+02,3.434186279773712158e-01
4.510000000000000000e+02,3.462909162044525146e-01
4.610222222222222399e+02,3.401277065277099609e-01
4.710444444444444230e+02,3.386966586112976074e-01
4.810666666666666629e+02,3.417357802391052246e-01
4.910888888888889028e+02,3.829896748065948486e-01
5.011111111111110858e+02,3.443600237369537354e-01
5.111333333333333258e+02,3.939456343650817871e-01
5.211555555555555657e+02,3.446859717369079590e-01
5.311777777777778056e+02,3.547247648239135742e-01
5.412000000000000455e+02,3.319821953773498535e-01
5.512222222222221717e+02,3.324567377567291260e-01
5.612444444444444116e+02,3.396793305873870850e-01
5.712666666666666515e+02,3.840239346027374268e-01
5.812888888888888914e+02,3.432443141937255859e-01
5.913111111111111313e+02,3.443081676959991455e-01
6.013333333333333712e+02,3.615731298923492432e-01
6.113555555555554974e+02,3.602771162986755371e-01
6.213777777777777374e+02,3.422888517379760742e-01
6.313999999999999773e+02,3.326520621776580811e-01
6.414222222222222172e+02,3.571896851062774658e-01
6.514444444444444571e+02,3.405892848968505859e-01
6.614666666666666970e+02,3.451258242130279541e-01
6.714888888888889369e+02,3.370073139667510986e-01
6.815111111111110631e+02,3.282369673252105713e-01
6.915333333333333030e+02,3.533549904823303223e-01
7.015555555555555429e+02,3.814314901828765869e-01
7.115777777777777828e+02,3.404726684093475342e-01
7.216000000000000227e+02,3.587999939918518066e-01
7.316222222222222626e+02,3.300610184669494629e-01
7.416444444444443889e+02,3.361909687519073486e-01
7.516666666666666288e+02,3.728096783161163330e-01
7.616888888888888687e+02,3.349110186100006104e-01
7.717111111111111086e+02,3.276273310184478760e-01
7.817333333333333485e+02,3.402586579322814941e-01
7.917555555555555884e+02,3.220719099044799805e-01
8.017777777777778283e+02,3.247571885585784912e-01
8.117999999999999545e+02,3.408322632312774658e-01
8.218222222222221944e+02,3.198954463005065918e-01
8.318444444444444343e+02,3.398420214653015137e-01
8.418666666666666742e+02,3.453298211097717285e-01
8.518888888888889142e+02,3.562348484992980957e-01
8.619111111111111541e+02,3.734991848468780518e-01
8.719333333333332803e+02,3.352612257003784180e-01
8.819555555555555202e+02,3.194526433944702148e-01
8.919777777777777601e+02,3.225740492343902588e-01
9.020000000000000000e+02,3.069052696228027344e-01
9.120222222222222399e+02,3.190773427486419678e-01
9.220444444444444798e+02,3.249702751636505127e-01
9.320666666666666060e+02,3.184766769409179688e-01
9.420888888888888459e+02,3.089886903762817383e-01
9.521111111111110858e+02,3.368208110332489014e-01
9.621333333333333258e+02,3.126085698604583740e-01
9.721555555555555657e+02,3.436145186424255371e-01
9.821777777777778056e+02,3.441215455532073975e-01
9.922000000000000455e+02,3.065721690654754639e-01
1.002222222222222172e+03,3.329277634620666504e-01
1.012244444444444412e+03,3.056063950061798096e-01
1.022266666666666652e+03,3.105643987655639648e-01
1.032288888888888778e+03,3.183144629001617432e-01
1.042311111111111131e+03,3.309612572193145752e-01
1.052333333333333258e+03,3.101444840431213379e-01
1.062355555555555611e+03,3.198571801185607910e-01
1.072377777777777737e+03,3.157574236392974854e-01
1.082400000000000091e+03,3.172348141670227051e-01
1.092422222222222217e+03,3.055065870285034180e-01
1.102444444444444343e+03,3.122441172599792480e-01
1.112466666666666697e+03,3.183475434780120850e-01
1.122488888888888823e+03,3.020308911800384521e-01
1.132511111111111177e+03,3.051624894142150879e-01
1.142533333333333303e+03,3.201511204242706299e-01
1.152555555555555657e+03,3.091293573379516602e-01
1.162577777777777783e+03,3.041583299636840820e-01
1.172599999999999909e+03,3.061519861221313477e-01
1.182622222222222263e+03,3.112029433250427246e-01
1.192644444444444389e+03,3.299932181835174561e-01
1.202666666666666742e+03,3.229352533817291260e-01
1.212688888888888869e+03,3.189763128757476807e-01
1.222711111111110995e+03,3.023277521133422852e-01
1.232733333333333348e+03,2.967895865440368652e-01
1.242755555555555475e+03,3.087794184684753418e-01
1.252777777777777828e+03,3.043822050094604492e-01
1.262799999999999955e+03,3.438667953014373779e-01
1.272822222222222308e+03,3.035479485988616943e-01
1.282844444444444434e+03,3.094559013843536377e-01
1.292866666666666561e+03,3.421045541763305664e-01
1.302888888888888914e+03,2.989180982112884521e-01
1.312911111111111040e+03,3.350564241409301758e-01
1.322933333333333394e+03,3.103728294372558594e-01
1.332955555555555520e+03,3.006690144538879395e-01
1.342977777777777874e+03,3.085501194000244141e-01
1.353000000000000000e+03,3.420436382293701172e-01
1.363022222222222126e+03,3.141317069530487061e-01
1.373044444444444480e+03,2.954170703887939453e-01
1.383066666666666606e+03,2.986606061458587646e-01
1.393088888888888960e+03,3.055169284343719482e-01
1.403111111111111086e+03,3.108188807964324951e-01
1.413133333333333212e+03,3.277519643306732178e-01
1.423155555555555566e+03,2.914841473102569580e-01
1.433177777777777692e+03,2.942507266998291016e-01
1.443200000000000045e+03,3.384689390659332275e-01
1.453222222222222172e+03,3.011067509651184082e-01
1.463244444444444525e+03,3.148201704025268555e-01
1.473266666666666652e+03,2.953427135944366455e-01
1.483288888888888778e+03,2.901233136653900146e-01
1.493311111111111131e+03,3.064925670623779297e-01
1.503333333333333258e+03,3.026173412799835205e-01
1.513355555555555611e+03,2.946338355541229248e-01
1.523377777777777737e+03,2.954392135143280029e-01
1.533400000000000091e+03,2.968044579029083252e-01
1.543422222222222217e+03,3.172273933887481689e-01
1.553444444444444343e+03,2.915964424610137939e-01
1.563466666666666697e+03,2.898535728454589844e-01
1.573488888888888823e+03,2.910366952419281006e-01
1.583511111111111177e+03,2.938679158687591553e-01
1.593533333333333303e+03,2.946190536022186279e-01
1.603555555555555657e+03,2.883469760417938232e-01
1.613577777777777783e+03,3.026846349239349365e-01
1.623599999999999909e+03,2.851032912731170654e-01
1.633622222222222263e+03,3.043636977672576904e-01
1.643644444444444389e+03,2.921901941299438477e-01
1.653666666666666742e+03,2.849002182483673096e-01
1.663688888888888869e+03,2.921725809574127197e-01
1.673711111111110995e+03,2.961207032203674316e-01
1.683733333333333348e+03,3.059751689434051514e-01
1.693755555555555475e+03,3.019140064716339111e-01
1.703777777777777828e+03,3.374473154544830322e-01
1.713799999999999955e+03,2.911222577095031738e-01
1.723822222222222308e+03,2.837616801261901855e-01
1.733844444444444434e+03,2.873879671096801758e-01
1.743866666666666561e+03,2.789799273014068604e-01
1.753888888888888914e+03,2.916730940341949463e-01
1.763911111111111040e+03,2.803294360637664795e-01
1.773933333333333394e+03,2.800000607967376709e-01
1.783955555555555520e+03,2.786360979080200195e-01
1.793977777777777874e+03,2.993911802768707275e-01
1.804000000000000000e+03,2.808619737625122070e-01
1.814022222222222126e+03,2.836821973323822021e-01
1.824044444444444480e+03,2.737790048122406006e-01
1.834066666666666606e+03,2.822616696357727051e-01
1.844088888888888960e+03,2.991657853126525879e-01
1.854111111111111086e+03,3.045812845230102539e-01
1.864133333333333212e+03,2.842413187026977539e-01
1.874155555555555566e+03,2.827572226524353027e-01
1.884177777777777692e+03,2.774174809455871582e-01
1.894200000000000045e+03,2.794487178325653076e-01
1.904222222222222172e+03,2.769631743431091309e-01
1.914244444444444525e+03,2.810090184211730957e-01
1.924266666666666652e+03,2.773958742618560791e-01
1.934288888888888778e+03,2.799558639526367188e-01
1.944311111111111131e+03,2.782540321350097656e-01
1.954333333333333258e+03,2.756371200084686279e-01
1.964355555555555611e+03,2.903333306312561035e-01
1.974377777777777737e+03,2.821818292140960693e-01
1.984400000000000091e+03,3.022172152996063232e-01
1.994422222222222217e+03,2.936113178730010986e-01
2.004444444444444343e+03,2.732502222061157227e-01
2.014466666666666697e+03,2.856851518154144287e-01
2.024488888888888823e+03,2.768348157405853271e-01
2.034511111111111177e+03,2.783861756324768066e-01
2.044533333333333303e+03,2.722390890121459961e-01
2.054555555555555657e+03,2.751842737197875977e-01
2.064577777777777555e+03,2.697110772132873535e-01
2.074599999999999909e+03,2.666071653366088867e-01
2.084622222222222263e+03,2.667812407016754150e-01
2.094644444444444616e+03,2.799359858036041260e-01
2.104666666666666515e+03,2.698150575160980225e-01
2.114688888888888869e+03,2.696149945259094238e-01
2.124711111111111222e+03,2.762390375137329102e-01
2.134733333333333121e+03,2.705540060997009277e-01
2.144755555555555475e+03,2.744393348693847656e-01
2.154777777777777828e+03,2.738631665706634521e-01
2.164800000000000182e+03,2.725758552551269531e-01
2.174822222222222081e+03,2.706491649150848389e-01
2.184844444444444434e+03,2.684155106544494629e-01
2.194866666666666788e+03,2.679690420627593994e-01
2.204888888888888687e+03,2.684716284275054932e-01
2.214911111111111040e+03,2.663669288158416748e-01
2.224933333333333394e+03,2.761114239692687988e-01
2.234955555555555748e+03,2.692078649997711182e-01
2.244977777777777646e+03,2.943146228790283203e-01
2.255000000000000000e+03,2.736439704895019531e-01
2.265022222222222354e+03,2.640670835971832275e-01
2.275044444444444252e+03,2.667452991008758545e-01
2.285066666666666606e+03,2.613176703453063965e-01
2.295088888888888960e+03,2.663815021514892578e-01
2.305111111111111313e+03,2.667104601860046387e-01
2.315133333333333212e+03,2.659310698509216309e-01
2.325155555555555566e+03,2.640776038169860840e-01
2.335177777777777919e+03,2.658029794692993164e-01
2.345199999999999818e+03,2.800176739692687988e-01
2.355222222222222172e+03,2.643324732780456543e-01
2.365244444444444525e+03,2.713767886161804199e-01
2.375266666666666424e+03,2.628726661205291748e-01
2.385288888888888778e+03,2.701850831508636475e-01
2.395311111111111131e+03,2.672168016433715820e-01
2.405333333333333485e+03,2.658458054065704346e-01
2.415355555555555384e+03,2.655594944953918457e-01
2.425377777777777737e+03,2.624727189540863037e-01
2.435400000000000091e+03,2.643570899963378906e-01
2.445422222222221990e+03,2.604473233222961426e-01
2.455444444444444343e+03,2.672842442989349365e-01
2.465466666666666697e+03,2.608721554279327393e-01
2.475488888888889051e+03,2.651503384113311768e-01
2.485511111111110949e+03,2.650797367095947266e-01
2.495533333333333303e+03,2.699548602104187012e-01
2.505555555555555657e+03,2.748882770538330078e-01
2.515577777777777555e+03,2.608378231525421143e-01
2.525599999999999909e+03,2.626459896564483643e-01
2.535622222222222263e+03,2.650427818298339844e-01
2.545644444444444616e+03,2.596293687820434570e-01
2.555666666666666515e+03,2.722692787647247314e-01
2.565688888888888869e+03,2.642463743686676025e-01
2.575711111111111222e+03,2.652952373027801514e-01
2.585733333333333121e+03,2.621409296989440918e-01
2.595755555555555475e+03,2.584508657455444336e-01
2.605777777777777828e+03,2.580703794956207275e-01
2.615800000000000182e+03,2.601634860038757324e-01
2.625822222222222081e+03,2.608815431594848633e-01
2.635844444444444434e+03,2.641209661960601807e-01
2.645866666666666788e+03,2.663195133209228516e-01
2.655888888888888687e+03,2.583541274070739746e-01
2.665911111111111040e+03,2.610281109809875488e-01
2.675933333333333394e+03,2.591926455497741699e-01
2.685955555555555748e+03,2.592647671699523926e-01
2.695977777777777646e+03,2.625968456268310547e-01
2.706000000000000000e+03,2.621975839138031006e-01
2.716022222222222354e+03,2.636242508888244629e-01
2.726044444444444252e+03,2.856865823268890381e-01
2.736066666666666606e+03,2.660355269908905029e-01
2.746088888888888960e+03,2.599307298660278320e-01
2.756111111111111313e+03,2.596075832843780518e-01
2.766133333333333212e+03,2.582849860191345215e-01
2.776155555555555566e+03,2.568446099758148193e-01
2.786177777777777919e+03,2.576340436935424805e-01
2.796199999999999818e+03,2.623409926891326904e-01
2.806222222222222172e+03,2.657601535320281982e-01
2.816244444444444525e+03,2.600985765457153320e-01
2.826266666666666424e+03,2.615022361278533936e-01
2.836288888888888778e+03,2.565340697765350342e-01
2.846311111111111131e+03,2.681728303432464600e-01
2.856333333333333485e+03,2.595770061016082764e-01
2.866355555555555384e+03,2.597157061100006104e-01
2.876377777777777737e+03,2.756616771221160889e-01
2.886400000000000091e+03,2.577771544456481934e-01
2.896422222222221990e+03,2.618638575077056885e-01
2.906444444444444343e+03,2.579093575477600098e-01
2.916466666666666697e+03,2.572066187858581543e-01
2.926488888888889051e+03,2.573696374893188477e-01
2.936511111111110949e+03,2.571872174739837646e-01
2.946533333333333303e+03,2.591190040111541748e-01
2.956555555555555657e+03,2.578324079513549805e-01
2.966577777777777555e+03,2.558003962039947510e-01
2.976599999999999909e+03,2.585520744323730469e-01
2.986622222222222263e+03,2.568578124046325684e-01
2.996644444444444616e+03,2.565857172012329102e-01
3.006666666666666515e+03,2.580293715000152588e-01
3.016688888888888869e+03,2.555455267429351807e-01
3.026711111111111222e+03,2.577607333660125732e-01
3.036733333333333121e+03,2.558569014072418213e-01
3.046755555555555475e+03,2.560761272907257080e-01
3.056777777777777828e+03,2.595355212688446045e-01
3.066800000000000182e+03,2.596819996833801270e-01
3.076822222222222081e+03,2.581273615360260010e-01
3.086844444444444434e+03,2.621537446975708008e-01
3.096866666666666788e+03,2.700110375881195068e-01
3.106888888888888687e+03,2.578927874565124512e-01
3.116911111111111040e+03,2.573557496070861816e-01
3.126933333333333394e+03,2.614438831806182861e-01
3.136955555555555748e+03,2.569146454334259033e-01
3.146977777777777646e+03,2.564629912376403809e-01
3.157000000000000000e+03,2.568150460720062256e-01
3.167022222222222354e+03,2.582319378852844238e-01
3.177044444444444252e+03,2.558623254299163818e-01
3.187066666666666606e+03,2.570742070674896240e-01
3.197088888888888960e+03,2.521900534629821777e-01
3.207111111111111313e+03,2.632551193237304688e-01
3.217133333333333212e+03,2.547141313552856445e-01
3.227155555555555566e+03,2.574885785579681396e-01
3.237177777777777919e+03,2.532133758068084717e-01
3.247199999999999818e+03,2.507171034812927246e-01
3.257222222222222172e+03,2.543231844902038574e-01
3.267244444444444525e+03,2.543166279792785645e-01
3.277266666666666424e+03,2.547509074211120605e-01
3.287288888888888778e+03,2.534644007682800293e-01
3.297311111111111131e+03,2.521866559982299805e-01
3.307333333333333485e+03,2.522664070129394531e-01
3.317355555555555384e+03,2.536218166351318359e-01
3.327377777777777737e+03,2.551306784152984619e-01
3.337400000000000091e+03,2.577591240406036377e-01
3.347422222222221990e+03,2.671556472778320312e-01
3.357444444444444343e+03,2.630762755870819092e-01
3.367466666666666697e+03,2.581219971179962158e-01
3.377488888888889051e+03,2.536503374576568604e-01
3.387511111111110949e+03,2.536264061927795410e-01
3.397533333333333303e+03,2.596935033798217773e-01
3.407555555555555657e+03,2.538425028324127197e-01
3.417577777777777555e+03,2.608426213264465332e-01
3.427599999999999909e+03,2.518019378185272217e-01
3.437622222222222263e+03,2.593022584915161133e-01
3.447644444444444616e+03,2.594282329082489014e-01
3.457666666666666515e+03,2.541575729846954346e-01
3.467688888888888869e+03,2.513516843318939209e-01
3.477711111111111222e+03,2.693283855915069580e-01
3.487733333333333121e+03,2.660157680511474609e-01
3.497755555555555475e+03,2.539270222187042236e-01
3.507777777777777828e+03,2.515628039836883545e-01
3.517800000000000182e+03,2.566277980804443359e-01
3.527822222222222081e+03,2.499936670064926147e-01
3.537844444444444434e+03,2.512144148349761963e-01
3.547866666666666788e+03,2.528260052204132080e-01
3.557888888888888687e+03,2.540249228477478027e-01
3.567911111111111040e+03,2.542019784450531006e-01
3.577933333333333394e+03,2.503299415111541748e-01
3.587955555555555748e+03,2.508981823921203613e-01
3.597977777777777646e+03,2.482647597789764404e-01
3.608000000000000000e+03,2.504660785198211670e-01
3.618022222222222354e+03,2.543089985847473145e-01
3.628044444444444252e+03,2.517033219337463379e-01
3.638066666666666606e+03,2.515169084072113037e-01
3.648088888888888960e+03,2.518433630466461182e-01
3.658111111111110858e+03,2.572538554668426514e-01
3.668133333333333212e+03,2.545054554939270020e-01
3.678155555555555566e+03,2.526898384094238281e-01
3.688177777777777919e+03,2.543779611587524414e-01
3.698199999999999818e+03,2.500837147235870361e-01
3.708222222222222172e+03,2.533122301101684570e-01
3.718244444444444525e+03,2.542537748813629150e-01
3.728266666666666424e+03,2.518652677536010742e-01
3.738288888888888778e+03,2.518998682498931885e-01
3.748311111111111131e+03,2.516056597232818604e-01
3.758333333333333485e+03,2.543147504329681396e-01
3.768355555555555384e+03,2.541410923004150391e-01
3.778377777777777737e+03,2.540633380413055420e-01
3.788400000000000091e+03,2.511656582355499268e-01
3.798422222222221990e+03,2.540615200996398926e-01
3.808444444444444343e+03,2.539556622505187988e-01
3.818466666666666697e+03,2.556775510311126709e-01
3.828488888888889051e+03,2.556129395961761475e-01
3.838511111111110949e+03,2.569352984428405762e-01
3.848533333333333303e+03,2.503040432929992676e-01
3.858555555555555657e+03,2.506030201911926270e-01
3.868577777777777555e+03,2.509313523769378662e-01
3.878599999999999909e+03,2.508530914783477783e-01
3.888622222222222263e+03,2.523497343063354492e-01
3.898644444444444616e+03,2.507472932338714600e-01
