# n,accuracy
0.000000000000000000e+00,5.410000085830688477e-01
1.002222222222222214e+01,6.169999837875366211e-01
2.004444444444444429e+01,5.995000004768371582e-01
3.006666666666666643e+01,6.169999837875366211e-01
4.008888888888888857e+01,6.150000095367431641e-01
5.011111111111111427e+01,5.879999995231628418e-01
6.013333333333333286e+01,6.320000290870666504e-01
7.015555555555555145e+01,6.240000128746032715e-01
8.017777777777777715e+01,6.069999933242797852e-01
9.020000000000000284e+01,6.355000138282775879e-01
1.002222222222222285e+02,6.154999732971191406e-01
1.102444444444444400e+02,6.240000128746032715e-01
1.202666666666666657e+02,6.294999718666076660e-01
1.302888888888888914e+02,6.374999880790710449e-01
1.403111111111111029e+02,6.094999909400939941e-01
1.503333333333333428e+02,5.249999761581420898e-01
1.603555555555555543e+02,6.340000033378601074e-01
1.703777777777777658e+02,6.094999909400939941e-01
1.804000000000000057e+02,6.154999732971191406e-01
1.904222222222222172e+02,6.184999942779541016e-01
2.004444444444444571e+02,6.495000123977661133e-01
2.104666666666666686e+02,6.409999728202819824e-01
2.204888888888888800e+02,6.395000219345092773e-01
2.305111111111111200e+02,6.389999985694885254e-01
2.405333333333333314e+02,6.464999914169311523e-01
2.505555555555555429e+02,6.334999799728393555e-01
2.605777777777777828e+02,6.399999856948852539e-01
2.706000000000000227e+02,6.050000190734863281e-01
2.806222222222222058e+02,6.445000171661376953e-01
2.906444444444444457e+02,6.504999995231628418e-01
3.006666666666666856e+02,6.430000066757202148e-01
3.106888888888888687e+02,6.455000042915344238e-01
3.207111111111111086e+02,6.259999871253967285e-01
3.307333333333333485e+02,6.330000162124633789e-01
3.407555555555555316e+02,6.470000147819519043e-01
3.507777777777777715e+02,6.025000214576721191e-01
3.608000000000000114e+02,6.044999957084655762e-01
3.708222222222221944e+02,6.014999747276306152e-01
3.808444444444444343e+02,6.240000128746032715e-01
3.908666666666666742e+02,6.510000228881835938e-01
4.008888888888889142e+02,6.554999947547912598e-01
4.109111111111110972e+02,6.535000205039978027e-01
4.209333333333333371e+02,6.474999785423278809e-01
4.309555555555555770e+02,6.175000071525573730e-01
4.409777777777777601e+02,6.524999737739562988e-01
4.510000000000000000e+02,6.485000252723693848e-01
4.610222222222222399e+02,6.539999842643737793e-01
4.710444444444444230e+02,6.549999713897705078e-01
4.810666666666666629e+02,6.524999737739562988e-01
4.910888888888889028e+02,6.110000014305114746e-01
5.011111111111110858e+02,6.499999761581420898e-01
5.111333333333333258e+02,6.029999852180480957e-01
5.211555555555555657e+02,6.514999866485595703e-01
5.311777777777778056e+02,6.420000195503234863e-01
5.412000000000000455e+02,6.639999747276306152e-01
5.512222222222221717e+02,6.604999899864196777e-01
5.612444444444444116e+02,6.560000181198120117e-01
5.712666666666666515e+02,6.090000271797180176e-01
5.812888888888888914e+02,6.514999866485595703e-01
5.913111111111111313e+02,6.514999866485595703e-01
6.013333333333333712e+02,6.324999928474426270e-01
6.113555555555554974e+02,6.365000009536743164e-01
6.213777777777777374e+02,6.524999737739562988e-01
6.313999999999999773e+02,6.604999899864196777e-01
6.414222222222222172e+02,6.374999880790710449e-01
6.514444444444444571e+02,6.539999842643737793e-01
6.614666666666666970e+02,6.474999785423278809e-01
6.714888888888889369e+02,6.589999794960021973e-01
6.815111111111110631e+02,6.654999852180480957e-01
6.915333333333333030e+02,6.395000219345092773e-01
7.015555555555555429e+02,6.144999861717224121e-01
7.115777777777777828e+02,6.520000100135803223e-01
7.216000000000000227e+02,6.355000138282775879e-01
7.316222222222222626e+02,6.635000109672546387e-01
7.416444444444443889e+02,6.600000262260437012e-01
7.516666666666666288e+02,6.200000047683715820e-01
7.616888888888888687e+02,6.570000052452087402e-01
7.717111111111111086e+02,6.669999957084655762e-01
7.817333333333333485e+02,6.514999866485595703e-01
7.917555555555555884e+02,6.700000166893005371e-01
8.017777777777778283e+02,6.664999723434448242e-01
8.117999999999999545e+02,6.520000100135803223e-01
8.218222222222221944e+02,6.725000143051147461e-01
8.318444444444444343e+02,6.514999866485595703e-01
8.418666666666666742e+02,6.470000147819519043e-01
8.518888888888889142e+02,6.389999985694885254e-01
8.619111111111111541e+02,6.209999918937683105e-01
8.719333333333332803e+02,6.595000028610229492e-01
8.819555555555555202e+02,6.740000247955322266e-01
8.919777777777777601e+02,6.685000061988830566e-01
9.020000000000000000e+02,6.819999814033508301e-01
9.120222222222222399e+02,6.690000295639038086e-01
9.220444444444444798e+02,6.650000214576721191e-01
9.320666666666666060e+02,6.744999885559082031e-01
9.420888888888888459e+02,6.840000152587890625e-01
9.521111111111110858e+02,6.575000286102294922e-01
9.621333333333333258e+02,6.775000095367431641e-01
9.721555555555555657e+02,6.495000123977661133e-01
9.821777777777778056e+02,6.495000123977661133e-01
9.922000000000000455e+02,6.880000233650207520e-01
1.002222222222222172e+03,6.554999947547912598e-01
1.012244444444444412e+03,6.809999942779541016e-01
1.022266666666666652e+03,6.784999966621398926e-01
1.032288888888888778e+03,6.725000143051147461e-01
1.042311111111111131e+03,6.589999794960021973e-01
1.052333333333333258e+03,6.794999837875366211e-01
1.062355555555555611e+03,6.690000295639038086e-01
1.072377777777777737e+03,6.765000224113464355e-01
1.082400000000000091e+03,6.719999909400939941e-01
1.092422222222222217e+03,6.834999918937683105e-01
1.102444444444444343e+03,6.725000143051147461e-01
1.112466666666666697e+03,6.690000295639038086e-01
1.122488888888888823e+03,6.830000281333923340e-01
1.132511111111111177e+03,6.840000152587890625e-01
1.142533333333333303e+03,6.679999828338623047e-01
1.152555555555555657e+03,6.794999837875366211e-01
1.162577777777777783e+03,6.804999709129333496e-01
1.172599999999999909e+03,6.830000281333923340e-01
1.182622222222222263e+03,6.759999990463256836e-01
1.192644444444444389e+03,6.604999899864196777e-01
1.202666666666666742e+03,6.679999828338623047e-01
1.212688888888888869e+03,6.715000271797180176e-01
1.222711111111110995e+03,6.859999895095825195e-01
1.232733333333333348e+03,6.884999871253967285e-01
1.242755555555555475e+03,6.804999709129333496e-01
1.252777777777777828e+03,6.840000152587890625e-01
1.262799999999999955e+03,6.449999809265136719e-01
1.272822222222222308e+03,6.850000023841857910e-01
1.282844444444444434e+03,6.784999966621398926e-01
1.292866666666666561e+03,6.460000276565551758e-01
1.302888888888888914e+03,6.905000209808349609e-01
1.312911111111111040e+03,6.554999947547912598e-01
1.322933333333333394e+03,6.784999966621398926e-01
1.332955555555555520e+03,6.875000000000000000e-01
1.342977777777777874e+03,6.790000200271606445e-01
1.353000000000000000e+03,6.470000147819519043e-01
1.363022222222222126e+03,6.744999885559082031e-01
1.373044444444444480e+03,6.894999742507934570e-01
1.383066666666666606e+03,6.894999742507934570e-01
1.393088888888888960e+03,6.830000281333923340e-01
1.403111111111111086e+03,6.775000095367431641e-01
1.413133333333333212e+03,6.604999899864196777e-01
1.423155555555555566e+03,6.984999775886535645e-01
1.433177777777777692e+03,6.934999823570251465e-01
1.443200000000000045e+03,6.485000252723693848e-01
1.453222222222222172e+03,6.830000281333923340e-01
1.463244444444444525e+03,6.715000271797180176e-01
1.473266666666666652e+03,6.905000209808349609e-01
1.483288888888888778e+03,6.970000267028808594e-01
1.493311111111111131e+03,6.779999732971191406e-01
1.503333333333333258e+03,6.850000023841857910e-01
1.513355555555555611e+03,6.909999847412109375e-01
1.523377777777777737e+03,6.899999976158142090e-01
1.533400000000000091e+03,6.884999871253967285e-01
1.543422222222222217e+03,6.690000295639038086e-01
1.553444444444444343e+03,6.919999718666076660e-01
1.563466666666666697e+03,6.955000162124633789e-01
1.573488888888888823e+03,6.940000057220458984e-01
1.583511111111111177e+03,6.915000081062316895e-01
1.593533333333333303e+03,6.894999742507934570e-01
1.603555555555555657e+03,6.940000057220458984e-01
1.613577777777777783e+03,6.815000176429748535e-01
1.623599999999999909e+03,6.980000138282775879e-01
1.633622222222222263e+03,6.815000176429748535e-01
1.643644444444444389e+03,6.875000000000000000e-01
1.653666666666666742e+03,7.009999752044677734e-01
1.663688888888888869e+03,6.899999976158142090e-01
1.673711111111110995e+03,6.830000281333923340e-01
1.683733333333333348e+03,6.800000071525573730e-01
1.693755555555555475e+03,6.855000257492065430e-01
1.703777777777777828e+03,6.529999971389770508e-01
1.713799999999999955e+03,6.959999799728393555e-01
1.723822222222222308e+03,6.999999880790710449e-01
1.733844444444444434e+03,6.984999775886535645e-01
1.743866666666666561e+03,7.039999961853027344e-01
1.753888888888888914e+03,6.894999742507934570e-01
1.763911111111111040e+03,6.999999880790710449e-01
1.773933333333333394e+03,7.055000066757202148e-01
1.783955555555555520e+03,7.059999704360961914e-01
1.793977777777777874e+03,6.869999766349792480e-01
1.804000000000000000e+03,6.999999880790710449e-01
1.814022222222222126e+03,6.999999880790710449e-01
1.824044444444444480e+03,7.064999938011169434e-01
1.834066666666666606e+03,6.984999775886535645e-01
1.844088888888888960e+03,6.850000023841857910e-01
1.854111111111111086e+03,6.815000176429748535e-01
1.864133333333333212e+03,7.014999985694885254e-01
1.874155555555555566e+03,6.980000138282775879e-01
1.884177777777777692e+03,7.059999704360961914e-01
1.894200000000000045e+03,6.999999880790710449e-01
1.904222222222222172e+03,7.020000219345092773e-01
1.914244444444444525e+03,7.005000114440917969e-01
1.924266666666666652e+03,7.024999856948852539e-01
1.934288888888888778e+03,7.009999752044677734e-01
1.944311111111111131e+03,7.030000090599060059e-01
1.954333333333333258e+03,7.055000066757202148e-01
1.964355555555555611e+03,6.905000209808349609e-01
1.974377777777777737e+03,6.984999775886535645e-01
1.984400000000000091e+03,6.744999885559082031e-01
1.994422222222222217e+03,6.890000104904174805e-01
2.004444444444444343e+03,7.095000147819519043e-01
2.014466666666666697e+03,6.959999799728393555e-01
2.024488888888888823e+03,7.049999833106994629e-01
2.034511111111111177e+03,7.049999833106994629e-01
2.044533333333333303e+03,7.055000066757202148e-01
2.054555555555555657e+03,7.020000219345092773e-01
2.064577777777777555e+03,7.110000252723693848e-01
2.074599999999999909e+03,7.145000100135803223e-01
2.084622222222222263e+03,7.135000228881835938e-01
2.094644444444444616e+03,6.995000243186950684e-01
2.104666666666666515e+03,7.120000123977661133e-01
2.114688888888888869e+03,7.099999785423278809e-01
2.124711111111111222e+03,7.039999961853027344e-01
2.134733333333333121e+03,7.085000276565551758e-01
2.144755555555555475e+03,7.070000171661376953e-01
2.154777777777777828e+03,7.074999809265136719e-01
2.164800000000000182e+03,7.034999728202819824e-01
2.174822222222222081e+03,7.089999914169311523e-01
2.184844444444444434e+03,7.105000019073486328e-01
2.194866666666666788e+03,7.114999890327453613e-01
2.204888888888888687e+03,7.089999914169311523e-01
2.214911111111111040e+03,7.135000228881835938e-01
2.224933333333333394e+03,7.009999752044677734e-01
2.234955555555555748e+03,7.059999704360961914e-01
2.244977777777777646e+03,6.825000047683715820e-01
2.255000000000000000e+03,7.074999809265136719e-01
2.265022222222222354e+03,7.139999866485595703e-01
2.275044444444444252e+03,7.164999842643737793e-01
2.285066666666666606e+03,7.179999947547912598e-01
2.295088888888888960e+03,7.099999785423278809e-01
2.305111111111111313e+03,7.129999995231628418e-01
2.315133333333333212e+03,7.139999866485595703e-01
2.325155555555555566e+03,7.149999737739562988e-01
2.335177777777777919e+03,7.110000252723693848e-01
2.345199999999999818e+03,6.959999799728393555e-01
2.355222222222222172e+03,7.124999761581420898e-01
2.365244444444444525e+03,7.059999704360961914e-01
2.375266666666666424e+03,7.145000100135803223e-01
2.385288888888888778e+03,7.055000066757202148e-01
2.395311111111111131e+03,7.139999866485595703e-01
2.405333333333333485e+03,7.129999995231628418e-01
2.415355555555555384e+03,7.120000123977661133e-01
2.425377777777777737e+03,7.149999737739562988e-01
2.435400000000000091e+03,7.135000228881835938e-01
2.445422222222221990e+03,7.220000028610229492e-01
2.455444444444444343e+03,7.099999785423278809e-01
2.465466666666666697e+03,7.195000052452087402e-01
2.475488888888889051e+03,7.110000252723693848e-01
2.485511111111110949e+03,7.120000123977661133e-01
2.495533333333333303e+03,7.064999938011169434e-01
2.505555555555555657e+03,7.055000066757202148e-01
2.515577777777777555e+03,7.185000181198120117e-01
2.525599999999999909e+03,7.160000205039978027e-01
2.535622222222222263e+03,7.114999890327453613e-01
2.545644444444444616e+03,7.200000286102294922e-01
2.555666666666666515e+03,7.014999985694885254e-01
2.565688888888888869e+03,7.110000252723693848e-01
2.575711111111111222e+03,7.124999761581420898e-01
2.585733333333333121e+03,7.179999947547912598e-01
2.595755555555555475e+03,7.204999923706054688e-01
2.605777777777777828e+03,7.220000028610229492e-01
2.615800000000000182e+03,7.139999866485595703e-01
2.625822222222222081e+03,7.139999866485595703e-01
2.635844444444444434e+03,7.099999785423278809e-01
2.645866666666666788e+03,7.085000276565551758e-01
2.655888888888888687e+03,7.200000286102294922e-01
2.665911111111111040e+03,7.124999761581420898e-01
2.675933333333333394e+03,7.189999818801879883e-01
2.685955555555555748e+03,7.174999713897705078e-01
2.695977777777777646e+03,7.170000076293945312e-01
2.706000000000000000e+03,7.160000205039978027e-01
2.716022222222222354e+03,7.129999995231628418e-01
2.726044444444444252e+03,6.834999918937683105e-01
2.736066666666666606e+03,7.110000252723693848e-01
2.746088888888888960e+03,7.189999818801879883e-01
2.756111111111111313e+03,7.195000052452087402e-01
2.766133333333333212e+03,7.220000028610229492e-01
2.776155555555555566e+03,7.220000028610229492e-01
2.786177777777777919e+03,7.160000205039978027e-01
2.796199999999999818e+03,7.124999761581420898e-01
2.806222222222222172e+03,7.089999914169311523e-01
2.816244444444444525e+03,7.189999818801879883e-01
2.826266666666666424e+03,7.120000123977661133e-01
2.836288888888888778e+03,7.225000262260437012e-01
2.846311111111111131e+03,7.110000252723693848e-01
2.856333333333333485e+03,7.185000181198120117e-01
2.866355555555555384e+03,7.210000157356262207e-01
2.876377777777777737e+03,6.980000138282775879e-01
2.886400000000000091e+03,7.204999923706054688e-01
2.896422222222221990e+03,7.170000076293945312e-01
2.906444444444444343e+03,7.189999818801879883e-01
2.916466666666666697e+03,7.185000181198120117e-01
2.926488888888889051e+03,7.225000262260437012e-01
2.936511111111110949e+03,7.210000157356262207e-01
2.946533333333333303e+03,7.120000123977661133e-01
2.956555555555555657e+03,7.195000052452087402e-01
2.966577777777777555e+03,7.210000157356262207e-01
2.976599999999999909e+03,7.160000205039978027e-01
2.986622222222222263e+03,7.189999818801879883e-01
2.996644444444444616e+03,7.189999818801879883e-01
3.006666666666666515e+03,7.214999794960021973e-01
3.016688888888888869e+03,7.149999737739562988e-01
3.026711111111111222e+03,7.154999971389770508e-01
3.036733333333333121e+03,7.160000205039978027e-01
3.046755555555555475e+03,7.210000157356262207e-01
3.056777777777777828e+03,7.195000052452087402e-01
3.066800000000000182e+03,7.164999842643737793e-01
3.076822222222222081e+03,7.145000100135803223e-01
