# kappa, validation_loss
0.000000000000000000e+00,2.501386106014251709e-01
5.207407656228661974e-01,2.479800134897232056e-01
6.611561855670844423e-01,2.460115104913711548e-01
7.457281356516661797e-01,2.444568276405334473e-01
8.064396015134541740e-01,2.436242252588272095e-01
8.538329948687074511e-01,2.432891279458999634e-01
8.927129813792809010e-01,2.430038303136825562e-01
9.256773510469150645e-01,2.427341341972351074e-01
9.542907710849634073e-01,2.425687611103057861e-01
9.795690240922781955e-01,2.426405251026153564e-01
1.002209067983171886e+00,2.425818294286727905e-01
1.022709914066888715e+00,2.425751835107803345e-01
1.041441146209899582e+00,2.427536100149154663e-01
1.058684139703755855e+00,2.427519708871841431e-01
1.074658074655532758e+00,2.427683919668197632e-01
1.089537014922821401e+00,2.428150475025177002e-01
1.103461499389821743e+00,2.428183406591415405e-01
1.116546634317028719e+00,2.427206337451934814e-01
1.128887882341597093e+00,2.426125854253768921e-01
1.140565292663930919e+00,2.426154017448425293e-01
1.151646650477098355e+00,2.426653057336807251e-01
1.162189860936155839e+00,2.427924871444702148e-01
1.172244780607744952e+00,2.429855465888977051e-01
1.181854643281965211e+00,2.431093454360961914e-01
1.191057183399781394e+00,2.432825863361358643e-01
1.199885530930000943e+00,2.434326261281967163e-01
1.208368931316819328e+00,2.435135692358016968e-01
1.216533329992657730e+00,2.436741292476654053e-01
1.224401850924114132e+00,2.437506467103958130e-01
1.231995191439676729e+00,2.437175512313842773e-01
1.239331950321773457e+00,2.436674833297729492e-01
1.246428902257677107e+00,2.436304688453674316e-01
1.253301228840904225e+00,2.436367571353912354e-01
1.259962714124814642e+00,2.438439279794692993e-01
1.266425911061985099e+00,2.439639270305633545e-01
1.272702283880774887e+00,2.440783679485321045e-01
1.278802330456661807e+00,2.440955638885498047e-01
1.284735687959456696e+00,2.442504614591598511e-01
1.290511224446343030e+00,2.445674389600753784e-01
1.296137118586258019e+00,2.446622550487518311e-01
1.301620929314626585e+00,2.445651590824127197e-01
1.306969656907140065e+00,2.445922344923019409e-01
1.312189796710675038e+00,2.446691542863845825e-01
1.317287386565910490e+00,2.447230666875839233e-01
1.322268048790049333e+00,2.447449564933776855e-01
1.327137027451700924e+00,2.448275685310363770e-01
1.331899221557558688e+00,2.449141889810562134e-01
1.336559214677408347e+00,2.451099008321762085e-01
1.341121301456537074e+00,2.452337294816970825e-01
1.345589511399919003e+00,2.452096194028854370e-01
1.349967630258283702e+00,2.451522201299667358e-01
1.354259219300504524e+00,2.452703565359115601e-01
1.358467632718135087e+00,2.454480677843093872e-01
1.362596033375208737e+00,2.457100450992584229e-01
1.366647407088570132e+00,2.458927482366561890e-01
1.370624575600253525e+00,2.460110038518905640e-01
1.374530208383083263e+00,2.460065633058547974e-01
1.378366833403204206e+00,2.460677176713943481e-01
1.382136846948217812e+00,2.460710704326629639e-01
1.385842522616612449e+00,2.461895942687988281e-01
1.389486019552934826e+00,2.463892549276351929e-01
1.393069390003395025e+00,2.465755641460418701e-01
1.396594586258109061e+00,2.466531246900558472e-01
1.400063467038772602e+00,2.467368841171264648e-01
1.403477803384096001e+00,2.469015866518020630e-01
1.406839284079653751e+00,2.469243109226226807e-01
1.410149520673821044e+00,2.469720542430877686e-01
1.413410052117096694e+00,2.470420747995376587e-01
1.416622349058240804e+00,2.472017258405685425e-01
1.419787817827246723e+00,2.473574578762054443e-01
1.422907804132153231e+00,2.474016547203063965e-01
1.425983596494009964e+00,2.474408149719238281e-01
1.429016429441950953e+00,2.474306076765060425e-01
1.432007486488199532e+00,2.475155889987945557e-01
1.434957902900945381e+00,2.476183772087097168e-01
1.437868768291355792e+00,2.477220743894577026e-01
1.440741129029473599e+00,2.477199286222457886e-01
1.443575990502404371e+00,2.477096766233444214e-01
1.446374319226990002e+00,2.478607445955276489e-01
1.449137044828075593e+00,2.480392009019851685e-01
1.451865061892506192e+00,2.481823116540908813e-01
1.454559231708097977e+00,2.482259422540664673e-01
1.457220383896050464e+00,2.481975108385086060e-01
1.459849317944535096e+00,2.482884079217910767e-01
1.462446804650554100e+00,2.484118491411209106e-01
1.465013587476579948e+00,2.484847158193588257e-01
1.467550383827943339e+00,2.485906630754470825e-01
1.470057886256465718e+00,2.486719638109207153e-01
1.472536763595385878e+00,2.488193511962890625e-01
1.474987662030234459e+00,2.489369511604309082e-01
1.477411206109947361e+00,2.491372525691986084e-01
1.479807999702172028e+00,2.492040544748306274e-01
1.482178626896428097e+00,2.492117285728454590e-01
1.484523652858496190e+00,2.493239194154739380e-01
1.486843624639163197e+00,2.493113875389099121e-01
1.489139071940223102e+00,2.494122087955474854e-01
1.491410507840407185e+00,2.495360374450683594e-01
1.493658429483743610e+00,2.496207207441329956e-01
1.495883318732647238e+00,2.497377693653106689e-01
1.498085642787890581e+00,2.497721165418624878e-01
1.500265854777450336e+00,2.498233914375305176e-01
1.502424394316086431e+00,2.499978244304656982e-01
1.504561688037378442e+00,2.501371800899505615e-01
1.506678150099836966e+00,2.501991987228393555e-01
1.508774182668584540e+00,2.502763271331787109e-01
1.510850176374012532e+00,2.503886520862579346e-01
1.512906510748718736e+00,2.504752278327941895e-01
1.514943554643951140e+00,2.505729794502258301e-01
1.516961666626697847e+00,2.506502866744995117e-01
1.518961195358496941e+00,2.507709264755249023e-01
1.520942479956959525e+00,2.508659660816192627e-01
