# kappa, training_loss
1.704253635004319145e+00,7.581518590450286865e-02
1.705099884165740320e+00,7.774114608764648438e-02
1.705942848189874850e+00,8.250113576650619507e-02
1.706782552483915083e+00,7.678478956222534180e-02
1.707619022161439126e+00,7.575614005327224731e-02
1.708452282046920123e+00,7.756604254245758057e-02
1.709282356680144055e+00,7.859531790018081665e-02
1.710109270320548713e+00,7.466068118810653687e-02
1.710933046951475855e+00,7.649312913417816162e-02
1.711753710284346752e+00,7.822235673666000366e-02
1.712571283762756247e+00,7.640687376260757446e-02
1.713385790566491318e+00,7.197602093219757080e-02
1.714197253615475036e+00,7.321429252624511719e-02
1.715005695573635469e+00,7.661640644073486328e-02
1.715811138852705309e+00,7.435414195060729980e-02
1.716613605615948668e+00,7.367458939552307129e-02
1.717413117781819709e+00,7.387847453355789185e-02
1.718209697027557992e+00,7.252205163240432739e-02
1.719003364792710986e+00,7.204069942235946655e-02
1.719794142282599747e+00,7.453194260597229004e-02
1.720582050471715974e+00,7.086920738220214844e-02
1.721367110107062670e+00,7.073167711496353149e-02
1.722149341711429749e+00,7.195501029491424561e-02
1.722928765586614119e+00,7.487431913614273071e-02
1.723705401816581828e+00,7.211492210626602173e-02
1.724479270270572684e+00,7.207184284925460815e-02
1.725250390606150264e+00,7.194197922945022583e-02
1.726018782272197738e+00,7.096963375806808472e-02
1.726784464511862849e+00,7.201219350099563599e-02
1.727547456365447376e+00,6.867618113756179810e-02
1.728307776673249752e+00,7.022760063409805298e-02
1.729065444078354608e+00,6.894000619649887085e-02
1.729820477029378800e+00,6.887544691562652588e-02
1.730572893783163257e+00,6.863866001367568970e-02
1.731322712407423747e+00,7.143501192331314087e-02
1.732069950783354573e+00,6.968117505311965942e-02
1.732814626608185193e+00,6.887148320674896240e-02
1.733556757397696879e+00,6.864845007658004761e-02
1.734296360488694733e+00,6.996340304613113403e-02
1.735033453041436635e+00,7.078885287046432495e-02
1.735768052042022891e+00,6.923159211874008179e-02
1.736500174304745459e+00,6.756714731454849243e-02
1.737229836474396105e+00,6.557302176952362061e-02
1.737957055028538589e+00,6.786611676216125488e-02
1.738681846279739096e+00,6.808713823556900024e-02
1.739404226377764262e+00,6.507313251495361328e-02
1.740124211311739000e+00,6.548129022121429443e-02
1.740841816912269246e+00,6.807409226894378662e-02
1.741557058853532514e+00,6.874429434537887573e-02
1.742269952655331133e+00,6.492167711257934570e-02
1.742980513685111754e+00,6.497675180435180664e-02
1.743688757159955083e+00,6.758376955986022949e-02
1.744394698148529654e+00,6.369969248771667480e-02
1.745098351573016737e+00,6.536006182432174683e-02
1.745799732211001043e+00,6.481515616178512573e-02
1.746498854697335901e+00,6.581999361515045166e-02
1.747195733525971795e+00,6.327559053897857666e-02
1.747890383051763363e+00,6.731231510639190674e-02
1.748582817492239760e+00,6.282474845647811890e-02
1.749273050929353701e+00,6.229120865464210510e-02
1.749961097311197644e+00,6.367169320583343506e-02
1.750646970453696660e+00,6.584622710943222046e-02
1.751330684042272212e+00,6.276469677686691284e-02
1.752012251633480178e+00,6.010924279689788818e-02
1.752691686656625114e+00,6.513938307762145996e-02
1.753369002415346101e+00,6.373476982116699219e-02
1.754044212089181265e+00,6.333918124437332153e-02
1.754717328735105886e+00,6.296405941247940063e-02
1.755388365289047847e+00,5.920718610286712646e-02
1.756057334567377781e+00,6.145946308970451355e-02
1.756724249268379667e+00,6.160118430852890015e-02
1.757389121973697677e+00,6.368949264287948608e-02
1.758051965149756812e+00,6.177855283021926880e-02
1.758712791149169119e+00,6.585792452096939087e-02
1.759371612212113689e+00,6.042183190584182739e-02
1.760028440467695576e+00,5.980252847075462341e-02
1.760683287935288499e+00,5.805208906531333923e-02
1.761336166525852009e+00,6.080221012234687805e-02
1.761987088043232452e+00,6.163257732987403870e-02
1.762636064185443496e+00,6.138010695576667786e-02
1.763283106545928014e+00,5.982271954417228699e-02
1.763928226614799533e+00,5.908411741256713867e-02
1.764571435780067254e+00,5.891172215342521667e-02
1.765212745328841759e+00,5.546467751264572144e-02
1.765852166448525384e+00,5.782344192266464233e-02
1.766489710227980181e+00,5.728382989764213562e-02
1.767125387658683655e+00,5.859961733222007751e-02
1.767759209635866080e+00,5.999340862035751343e-02
1.768391186959629158e+00,5.510264262557029724e-02
1.769021330336052911e+00,5.655642971396446228e-02
1.769649650378280592e+00,5.625291913747787476e-02
1.770276157607594492e+00,5.671749264001846313e-02
1.770900862454470426e+00,5.857003480195999146e-02
1.771523775259622013e+00,5.925514549016952515e-02
1.772144906275025411e+00,5.454386398196220398e-02
1.772764265664933614e+00,5.844864621758460999e-02
1.773381863506873213e+00,5.473482608795166016e-02
1.773997709792628719e+00,5.763204768300056458e-02
1.774611814429213119e+00,5.426240339875221252e-02
1.775224187239822449e+00,5.517754331231117249e-02
1.775834837964780366e+00,5.673670023679733276e-02
1.776443776262467411e+00,5.325726419687271118e-02
1.777051011710235606e+00,5.682600662112236023e-02
1.777656553805315731e+00,5.539392679929733276e-02
1.778260411965705945e+00,5.361274257302284241e-02
1.778862595531051527e+00,5.543933063745498657e-02
1.779463113763511295e+00,5.112582445144653320e-02
1.780061975848613143e+00,5.422789976000785828e-02
1.780659190896096256e+00,5.121154710650444031e-02
1.781254767940742889e+00,5.394100397825241089e-02
1.781848715943199046e+00,5.306068807840347290e-02
1.782441043790781610e+00,5.237539485096931458e-02
1.783031760298279034e+00,5.226313695311546326e-02
1.783620874208735829e+00,5.129139125347137451e-02
1.784208394194230385e+00,5.202995240688323975e-02
1.784794328856640355e+00,5.250612646341323853e-02
1.785378686728399167e+00,5.080872401595115662e-02
1.785961476273240089e+00,5.305670574307441711e-02
1.786542705886933424e+00,5.216816812753677368e-02
1.787122383898011035e+00,5.246829614043235779e-02
1.787700518568482888e+00,5.078795179724693298e-02
1.788277118094543372e+00,4.926477372646331787e-02
1.788852190607268744e+00,4.925408586859703064e-02
1.789425744173305022e+00,5.111897364258766174e-02
1.789997786795546997e+00,4.813723638653755188e-02
1.790568326413808364e+00,5.060726031661033630e-02
1.791137370905482307e+00,5.171370133757591248e-02
1.791704928086194526e+00,5.141890048980712891e-02
1.792271005710447618e+00,5.060726031661033630e-02
1.792835611472257007e+00,4.831017553806304932e-02
1.793398753005776447e+00,4.867775365710258484e-02
1.793960437885920411e+00,4.841609299182891846e-02
1.794520673628972496e+00,5.123793333768844604e-02
1.795079467693191155e+00,4.866250604391098022e-02
1.795636827479405007e+00,4.826619848608970642e-02
1.796192760331599025e+00,4.620512202382087708e-02
1.796747273537498524e+00,4.813086241483688354e-02
1.797300374329138917e+00,4.768785461783409119e-02
1.797852069883434156e+00,4.763527959585189819e-02
1.798402367322734285e+00,4.854866862297058105e-02
1.798951273715377885e+00,4.629582911729812622e-02
1.799498796076235863e+00,4.606590420007705688e-02
1.800044941367250129e+00,4.993893578648567200e-02
1.800589716497965176e+00,4.659062623977661133e-02
1.801133128326050326e+00,4.490858316421508789e-02
1.801675183657820867e+00,4.701581597328186035e-02
1.802215889248747427e+00,4.658824205398559570e-02
1.802755251803961345e+00,4.443139955401420593e-02
1.803293277978754494e+00,4.614216089248657227e-02
1.803829974379071333e+00,4.863053932785987854e-02
1.804365347561995625e+00,4.439021646976470947e-02
1.804899404036230504e+00,4.695114120841026306e-02
1.805432150262575197e+00,4.518834128975868225e-02
1.805963592654391991e+00,4.710260778665542603e-02
1.806493737578069636e+00,4.614516720175743103e-02
1.807022591353483199e+00,4.620095342397689819e-02
1.807550160254442595e+00,4.462756961584091187e-02
1.808076450509142008e+00,4.406356066465377808e-02
1.808601468300599979e+00,4.348621517419815063e-02
1.809125219767094839e+00,4.339591413736343384e-02
1.809647711002596360e+00,4.496307298541069031e-02
1.810168948057190752e+00,4.477518051862716675e-02
1.810688936937499660e+00,4.421410337090492249e-02
1.811207683607098051e+00,4.420860856771469116e-02
1.811725193986922777e+00,4.293855279684066772e-02
1.812241473955678472e+00,4.620138183236122131e-02
1.812756529350238344e+00,4.372911900281906128e-02
1.813270365966039632e+00,4.312898591160774231e-02
1.813782989557476411e+00,4.296350479125976562e-02
1.814294405838284607e+00,4.131632298231124878e-02
1.814804620481923481e+00,4.214395955204963684e-02
1.815313639121956424e+00,4.289123043417930603e-02
1.815821467352421781e+00,4.315552487969398499e-02
1.816328110728200551e+00,4.381557926535606384e-02
1.816833574765384540e+00,4.242628067731857300e-02
1.817337864941634074e+00,4.200562089681625366e-02
1.817840986696534156e+00,4.117170348763465881e-02
1.818342945431948188e+00,4.218943417072296143e-02
1.818843746512365023e+00,4.147541150450706482e-02
1.819343395265241803e+00,4.240514710545539856e-02
1.819841896981346352e+00,3.968143463134765625e-02
1.820339256915091353e+00,4.048323631286621094e-02
1.820835480284867414e+00,4.125523194670677185e-02
1.821330572273372361e+00,4.176676273345947266e-02
1.821824538027934093e+00,4.038796573877334595e-02
1.822317382660834095e+00,4.173219949007034302e-02
1.822809111249621861e+00,4.006794840097427368e-02
1.823299728837432632e+00,4.086354002356529236e-02
1.823789240433294268e+00,3.957153856754302979e-02
1.824277651012435220e+00,3.904416784644126892e-02
1.824764965516589177e+00,3.978295251727104187e-02
1.825251188854293494e+00,4.071510955691337585e-02
1.825736325901186952e+00,3.915811330080032349e-02
1.826220381500301526e+00,4.028016328811645508e-02
1.826703360462354597e+00,3.945799171924591064e-02
1.827185267566034277e+00,4.045069217681884766e-02
1.827666107558283626e+00,3.869628533720970154e-02
1.828145885154581096e+00,3.772154822945594788e-02
1.828624605039218087e+00,3.994416072964668274e-02
1.829102271865573837e+00,3.781859949231147766e-02
1.829578890256384982e+00,3.927638381719589233e-02
1.830054464804016678e+00,4.027214273810386658e-02
1.830529000070726386e+00,3.658814355731010437e-02
1.831002500588926996e+00,3.879142552614212036e-02
1.831474970861445284e+00,3.837361931800842285e-02
1.831946415361781044e+00,4.080228134989738464e-02
1.832416838534360659e+00,3.872536495327949524e-02
1.832886244794786235e+00,3.714970871806144714e-02
1.833354638530088065e+00,3.819278627634048462e-02
1.833822024098966663e+00,3.869208320975303650e-02
1.834288405832039670e+00,3.862844407558441162e-02
1.834753788032079891e+00,3.674189373850822449e-02
1.835218174974255767e+00,3.698815405368804932e-02
1.835681570906364302e+00,3.625983744859695435e-02
1.836143980049067537e+00,3.641669824719429016e-02
1.836605406596120149e+00,3.591622412204742432e-02
1.837065854714599045e+00,3.640560805797576904e-02
1.837525328545130066e+00,3.725113347172737122e-02
1.837983832202109147e+00,3.561478480696678162e-02
1.838441369773925249e+00,3.579491376876831055e-02
1.838897945323178185e+00,3.657534718513488770e-02
1.839353562886895777e+00,3.588752821087837219e-02
1.839808226476747688e+00,3.602616488933563232e-02
1.840261940079256142e+00,3.480193018913269043e-02
1.840714707656007976e+00,3.570220619440078735e-02
1.841166533143860917e+00,3.504439070820808411e-02
1.841617420455147869e+00,3.377099335193634033e-02
1.842067373477882963e+00,3.390331566333770752e-02
1.842516396075959406e+00,3.655432164669036865e-02
1.842964492089351980e+00,3.456771746277809143e-02
1.843411665334311333e+00,3.406824171543121338e-02
1.843857919603560269e+00,3.428352624177932739e-02
1.844303258666486478e+00,3.421604633331298828e-02
1.844747686269333276e+00,3.392551094293594360e-02
1.845191206135389894e+00,3.505424782633781433e-02
1.845633821965176669e+00,3.324547782540321350e-02
1.846075537436632663e+00,3.394378349184989929e-02
1.846516356205296416e+00,3.392885252833366394e-02
1.846956281904489794e+00,3.518238291144371033e-02
1.847395318145496290e+00,3.312195092439651489e-02
1.847833468517739330e+00,3.308857232332229614e-02
1.848270736588958352e+00,3.220631554722785950e-02
1.848707125905383108e+00,3.217342495918273926e-02
1.849142639991906645e+00,3.236949816346168518e-02
1.849577282352254270e+00,3.355940431356430054e-02
1.850011056469155646e+00,3.391110897064208984e-02
1.850443965804509983e+00,3.287407755851745605e-02
1.850876013799552799e+00,3.420858085155487061e-02
1.851307203875019347e+00,3.250332176685333252e-02
1.851737539431307811e+00,3.088013082742691040e-02
1.852167023848640071e+00,3.366468101739883423e-02
1.852595660487220908e+00,3.272964432835578918e-02
1.853023452687394768e+00,3.218688070774078369e-02
1.853450403769804744e+00,3.263904154300689697e-02
1.853876517035543126e+00,3.131990134716033936e-02
1.854301795766308825e+00,3.350611403584480286e-02
1.854726243224556148e+00,3.239193186163902283e-02
1.855149862653645343e+00,3.173526749014854431e-02
1.855572657277992032e+00,3.143016621470451355e-02
1.855994630303215098e+00,3.191133961081504822e-02
1.856415784916281009e+00,2.967817150056362152e-02
1.856836124285647482e+00,3.164973109960556030e-02
1.857255651561410703e+00,3.287728875875473022e-02
1.857674369875441434e+00,3.115106932818889618e-02
1.858092282341530233e+00,3.184302151203155518e-02
1.858509392055522458e+00,3.090717643499374390e-02
1.858925702095458155e+00,3.055308759212493896e-02
1.859341215521708390e+00,3.079691529273986816e-02
1.859755935377108926e+00,3.129104152321815491e-02
1.860169864687094554e+00,3.037982434034347534e-02
1.860583006459831878e+00,3.059853054583072662e-02
1.860995363686349879e+00,2.900595776736736298e-02
1.861406939340671363e+00,3.012864105403423309e-02
1.861817736379938193e+00,2.893182076513767242e-02
1.862227757744543633e+00,3.059772402048110962e-02
1.862637006358253355e+00,3.091262280941009521e-02
1.863045485128335343e+00,2.927787974476814270e-02
1.863453196945680457e+00,2.915771491825580597e-02
1.863860144684927223e+00,2.998382784426212311e-02
1.864266331204581961e+00,3.022024780511856079e-02
1.864671759347139801e+00,2.921500802040100098e-02
1.865076431939204804e+00,2.842234447598457336e-02
1.865480351791607427e+00,2.852259948849678040e-02
1.865883521699521541e+00,2.843131683766841888e-02
1.866285944442580558e+00,3.010818734765052795e-02
1.866687622784993117e+00,2.953135780990123749e-02
1.867088559475656329e+00,2.975730225443840027e-02
1.867488757248268572e+00,2.826466970145702362e-02
1.867888218821441404e+00,2.867150306701660156e-02
1.868286946898811252e+00,2.891085110604763031e-02
1.868684944169147766e+00,2.907755784690380096e-02
1.869082213306464180e+00,2.832877449691295624e-02
1.869478756970123445e+00,2.865719422698020935e-02
1.869874577804946369e+00,2.919569611549377441e-02
1.870269678441316197e+00,2.711497060954570770e-02
1.870664061495285191e+00,2.895346283912658691e-02
1.871057729568677219e+00,2.783472836017608643e-02
1.871450685249191226e+00,2.787494659423828125e-02
1.871842931110502706e+00,2.739085070788860321e-02
1.872234469712366067e+00,2.775882743299007416e-02
1.872625303600714108e+00,2.852417714893817902e-02
1.873015435307756604e+00,2.703480795025825500e-02
1.873404867352079783e+00,2.664137072861194611e-02
1.873793602238744249e+00,2.689296379685401917e-02
1.874181642459380681e+00,2.812491729855537415e-02
1.874568990492285758e+00,2.647293917834758759e-02
1.874955648802517416e+00,2.611650340259075165e-02
1.875341619841989660e+00,2.513426728546619415e-02
1.875726906049563825e+00,2.601032890379428864e-02
1.876111509851143389e+00,2.631523460149765015e-02
1.876495433659764345e+00,2.740175463259220123e-02
1.876878679875685796e+00,2.674263529479503632e-02
1.877261250886481658e+00,2.602855116128921509e-02
1.877643149067127482e+00,2.654034085571765900e-02
1.878024376780090154e+00,2.680576406419277191e-02
1.878404936375416723e+00,2.764874510467052460e-02
1.878784830190819211e+00,2.535235136747360229e-02
1.879164060551762105e+00,2.577554434537887573e-02
1.879542629771547180e+00,2.653169445693492889e-02
1.879920540151398090e+00,2.597181871533393860e-02
1.880297793980546084e+00,2.589200437068939209e-02
1.880674393536310163e+00,2.472370676696300507e-02
1.881050341084181898e+00,2.590726874768733978e-02
1.881425638877905593e+00,2.435140125453472137e-02
1.881800289159561101e+00,2.500302344560623169e-02
1.882174294159643546e+00,2.537146583199501038e-02
