# kappa, validation_loss
0.000000000000000000e+00,4.682962298393249512e-01
3.459589015952004853e-01,2.285453975200653076e-01
4.392482314775383867e-01,1.556843519210815430e-01
4.954363861777400513e-01,1.465459913015365601e-01
5.357720918135293608e-01,1.370697021484375000e-01
5.672595083447434794e-01,1.335141360759735107e-01
5.930907635535410671e-01,1.304103732109069824e-01
6.149917817214055615e-01,1.279667615890502930e-01
6.340021001630319342e-01,1.256631016731262207e-01
6.507965873818838398e-01,1.236017197370529175e-01
6.658382904736565022e-01,1.218985170125961304e-01
6.794587442759913998e-01,1.204050332307815552e-01
6.919034942584628700e-01,1.189781427383422852e-01
7.033594816068275968e-01,1.175789684057235718e-01
7.139723260658095150e-01,1.162199601531028748e-01
7.238576728898482582e-01,1.149465665221214294e-01
7.331088938900989227e-01,1.136911511421203613e-01
7.418024638556233175e-01,1.125805601477622986e-01
7.500018066688997065e-01,1.115516126155853271e-01
7.577601057719879352e-01,1.107365190982818604e-01
7.651223965958476869e-01,1.099203974008560181e-01
7.721271504307702926e-01,1.089849770069122314e-01
7.788074912118712056e-01,1.081267595291137695e-01
7.851921428055662622e-01,1.072625070810317993e-01
7.913061753967588485e-01,1.064250245690345764e-01
7.971716000308491923e-01,1.055666282773017883e-01
8.028078469354584801e-01,1.047435402870178223e-01
8.082321538615222511e-01,1.040023714303970337e-01
8.134598840216815674e-01,1.031876131892204285e-01
8.185047884076200875e-01,1.024679020047187805e-01
8.233792237692867388e-01,1.018096953630447388e-01
8.280943349557937649e-01,1.011329069733619690e-01
8.326602083891524453e-01,1.004279926419258118e-01
8.370860019870475233e-01,9.979629516601562500e-02
8.413800557425805682e-01,9.914837777614593506e-02
8.455499863170587993e-01,9.853419661521911621e-02
8.496027683416239595e-01,9.794077277183532715e-02
8.535448046076362649e-01,9.736362099647521973e-02
8.573819869196814825e-01,9.680619835853576660e-02
8.611197490632285234e-01,9.627579152584075928e-02
8.647631130821671341e-01,9.575166553258895874e-02
8.683167298552938451e-01,9.522399306297302246e-02
8.717849147943127486e-01,9.470415860414505005e-02
8.751716793507015035e-01,9.424649178981781006e-02
8.784807589083916124e-01,9.379375725984573364e-02
8.817156375486330244e-01,9.334060549736022949e-02
8.848795700987204249e-01,9.296595305204391479e-02
8.879756018143981633e-01,9.258770942687988281e-02
8.910065859943040456e-01,9.217456728219985962e-02
8.939751997818218276e-01,9.186458587646484375e-02
8.968839583736623045e-01,9.156832844018936157e-02
8.997352278241469437e-01,9.115449339151382446e-02
9.025312366085197491e-01,9.090825170278549194e-02
9.052740860868754291e-01,9.057343006134033203e-02
9.079657599917980715e-01,9.021320194005966187e-02
9.106081330470138235e-01,9.002818912267684937e-02
9.132029788108537716e-01,8.971521258354187012e-02
9.157519768267176064e-01,8.944600820541381836e-02
9.182567191527407635e-01,8.921710401773452759e-02
9.207187163342355207e-01,8.904300630092620850e-02
9.231394028750167235e-01,8.865944296121597290e-02
9.255201422572324477e-01,8.851426839828491211e-02
9.278622315536849685e-01,8.821523189544677734e-02
9.301669056717069006e-01,8.803728967905044556e-02
9.324353412633560323e-01,8.781497925519943237e-02
9.346686603329257270e-01,8.761907368898391724e-02
9.368679335694584109e-01,8.739006519317626953e-02
9.390341834290427681e-01,8.717309683561325073e-02
9.411683869891029897e-01,8.704448491334915161e-02
9.432714785946274549e-01,8.678114414215087891e-02
9.453443523142729399e-01,8.659966289997100830e-02
9.473878642225076474e-01,8.638493716716766357e-02
9.494028345223683996e-01,8.622612059116363525e-02
9.513900495220098952e-01,8.612606674432754517e-02
9.533502634769637218e-01,8.585698157548904419e-02
9.552842003089099254e-01,8.563154935836791992e-02
9.571925552107636292e-01,8.553447574377059937e-02
9.590759961469810246e-01,8.531684428453445435e-02
9.609351652571875846e-01,8.508607000112533569e-02
9.627706801705113726e-01,8.496388792991638184e-02
9.645831352373486212e-01,8.485932648181915283e-02
9.663731026847116601e-01,8.460730314254760742e-02
9.681411337007792550e-01,8.447496592998504639e-02
9.698877594537900215e-01,8.438207954168319702e-02
9.716134920499919225e-01,8.422607183456420898e-02
9.733188254349738333e-01,8.402526378631591797e-02
9.750042362423431141e-01,8.397082239389419556e-02
9.766701845934007142e-01,8.380620181560516357e-02
9.783171148511704551e-01,8.367316424846649170e-02
9.799454563318716893e-01,8.359188586473464966e-02
9.815556239766881630e-01,8.335706591606140137e-02
9.831480189864598707e-01,8.332041651010513306e-02
9.847230294217282909e-01,8.313795179128646851e-02
9.862810307703816504e-01,8.299085497856140137e-02
9.878223864849721148e-01,8.295718580484390259e-02
9.893474484916348066e-01,8.289003372192382812e-02
9.908565576723874502e-01,8.266539126634597778e-02
9.923500443224636536e-01,8.260395377874374390e-02
9.938282285842179320e-01,8.256734162569046021e-02
9.952914208590244449e-01,8.235098421573638916e-02
9.967399221984984958e-01,8.221452683210372925e-02
9.981740246762715874e-01,8.211498707532882690e-02
9.995940117414702231e-01,8.198009431362152100e-02
1.001000158554967268e+00,8.198563009500503540e-02
1.002392732309404844e+00,8.183728158473968506e-02
1.003771992533918134e+00,8.176700025796890259e-02
1.005138191384430835e+00,8.167316019535064697e-02
1.006491573920335059e+00,8.150154352188110352e-02
1.007832378368310744e+00,8.146584033966064453e-02
1.009160836374001224e+00,8.133052289485931396e-02
1.010477173242205984e+00,8.132773637771606445e-02
1.011781608166212099e+00,8.128298074007034302e-02
1.013074354446854342e+00,8.113751560449600220e-02
1.014355619701844180e+00,8.106821030378341675e-02
1.015625606065887254e+00,8.109189569950103760e-02
1.016884510382068063e+00,8.096206188201904297e-02
1.018132524384956605e+00,8.091600239276885986e-02
1.019369834875863745e+00,8.081623166799545288e-02
1.020596623890643651e+00,8.074266463518142700e-02
1.021813068860422780e+00,8.075081557035446167e-02
1.023019342765608686e+00,8.055847883224487305e-02
1.024215614283513043e+00,8.056037873029708862e-02
1.025402047929905747e+00,8.056250214576721191e-02
1.026578804194794081e+00,8.044520765542984009e-02
1.027746039672710499e+00,8.033277094364166260e-02
1.028903907187771694e+00,8.037773519754409790e-02
1.030052555913757883e+00,8.032748103141784668e-02
1.031192131489450770e+00,8.026301860809326172e-02
1.032322776129452446e+00,8.025572448968887329e-02
1.033444628730692205e+00,8.012720197439193726e-02
1.034557824974828844e+00,8.013551682233810425e-02
1.035662497426728335e+00,8.012036234140396118e-02
1.036758775629202489e+00,8.003368228673934937e-02
1.037846786194173809e+00,7.997106015682220459e-02
1.038926652890428182e+00,7.998629659414291382e-02
1.039998496728109512e+00,7.997769862413406372e-02
1.041062436040096406e+00,7.986967265605926514e-02
1.042118586560402127e+00,7.985187321901321411e-02
1.043167061499723491e+00,7.986214011907577515e-02
1.044207971618266395e+00,7.985455542802810669e-02
1.045241425295961868e+00,7.976382225751876831e-02
1.046267528600184571e+00,7.977091521024703979e-02
1.047286385351081872e+00,7.979181408882141113e-02
1.048298097184609423e+00,7.969978451728820801e-02
1.049302763613374712e+00,7.964180409908294678e-02
1.050300482085374520e+00,7.967744767665863037e-02
1.051291348040716223e+00,7.964117825031280518e-02
1.052275454966405510e+00,7.961009442806243896e-02
1.053252894449275612e+00,7.961048930883407593e-02
1.054223756227137487e+00,7.951796799898147583e-02
1.055188128238219614e+00,7.948963344097137451e-02
1.056146096668967527e+00,7.944839447736740112e-02
1.057097746000264182e+00,7.943622022867202759e-02
1.058043159052139304e+00,7.943602651357650757e-02
1.058982417027020118e+00,7.938036322593688965e-02
1.059915599551585430e+00,7.930539548397064209e-02
1.060842784717273890e+00,7.929089665412902832e-02
1.061764049119499065e+00,7.926435023546218872e-02
1.062679467895619734e+00,7.924791425466537476e-02
1.063589114761714693e+00,7.918845117092132568e-02
1.064493062048202932e+00,7.917874306440353394e-02
1.065391380734357574e+00,7.914404571056365967e-02
1.066284140481750242e+00,7.911023497581481934e-02
1.067171409666666904e+00,7.912485301494598389e-02
1.068053255411534064e+00,7.907614856958389282e-02
1.068929743615389283e+00,7.906974852085113525e-02
1.069800938983432648e+00,7.906273007392883301e-02
1.070666905055689400e+00,7.905147224664688110e-02
1.071527704234821021e+00,7.903928309679031372e-02
1.072383397813107209e+00,7.903470844030380249e-02
1.073234045998635811e+00,7.898557186126708984e-02
1.074079707940723605e+00,7.897248864173889160e-02
1.074920441754596334e+00,7.892458140850067139e-02
1.075756304545354203e+00,7.888609915971755981e-02
1.076587352431247258e+00,7.884296774864196777e-02
1.077413640566283526e+00,7.881096005439758301e-02
1.078235223162194334e+00,7.875356823205947876e-02
1.079052153509776568e+00,7.872084528207778931e-02
1.079864483999635194e+00,7.867614924907684326e-02
1.080672266142344684e+00,7.864049077033996582e-02
1.081475550588048673e+00,7.860089093446731567e-02
1.082274387145517602e+00,7.855933159589767456e-02
1.083068824800681451e+00,7.854385673999786377e-02
1.083858911734654873e+00,7.849732041358947754e-02
1.084644695341271170e+00,7.846434414386749268e-02
1.085426222244142425e+00,7.843857258558273315e-02
1.086203538313258443e+00,7.840172201395034790e-02
1.086976688681142944e+00,7.834694534540176392e-02
1.087745717758576536e+00,7.832919806241989136e-02
1.088510669249905582e+00,7.829408347606658936e-02
1.089271586167944728e+00,7.824615389108657837e-02
1.090028510848491283e+00,7.821792364120483398e-02
1.090781484964458370e+00,7.818210124969482422e-02
1.091530549539642125e+00,7.814759016036987305e-02
1.092275744962134088e+00,7.812443375587463379e-02
1.093017110997387409e+00,7.810449600219726562e-02
1.093754686800950671e+00,7.807441055774688721e-02
1.094488510930875957e+00,7.805685698986053467e-02
1.095218621359815403e+00,7.802946120500564575e-02
1.095945055486811093e+00,7.802006602287292480e-02
1.096667850148790313e+00,7.801473140716552734e-02
1.097387041631774585e+00,7.800818979740142822e-02
1.098102665681810475e+00,7.798884063959121704e-02
1.098814757515629958e+00,7.796964049339294434e-02
1.099523351831051432e+00,7.795611768960952759e-02
1.100228482817122044e+00,7.794389873743057251e-02
1.100930184164018444e+00,7.792287319898605347e-02
1.101628489072704609e+00,7.790180295705795288e-02
1.102323430264357418e+00,7.789903879165649414e-02
1.103015039989568402e+00,7.788125425577163696e-02
1.103703350037322783e+00,7.788151502609252930e-02
1.104388391743768238e+00,7.788059115409851074e-02
1.105070196000774496e+00,7.786714285612106323e-02
1.105748793264292651e+00,7.786619663238525391e-02
1.106424213562518855e+00,7.785744220018386841e-02
1.107096486503866828e+00,7.784290611743927002e-02
1.107765641284756297e+00,7.785557955503463745e-02
1.108431706697221797e+00,7.785076647996902466e-02
1.109094711136345834e+00,7.784497737884521484e-02
1.109754682607522636e+00,7.783731818199157715e-02
1.110411648733556467e+00,7.781971246004104614e-02
1.111065636761598974e+00,7.781639695167541504e-02
1.111716673569929759e+00,7.780920714139938354e-02
1.112364785674585077e+00,7.779271900653839111e-02
1.113009999235837544e+00,7.778850942850112915e-02
1.113652340064533730e+00,7.777638733386993408e-02
1.114291833628287209e+00,7.776072621345520020e-02
1.114928505057539709e+00,7.774922251701354980e-02
1.115562379151485484e+00,7.774630934000015259e-02
1.116193480383868453e+00,7.774738222360610962e-02
1.116821832908651224e+00,7.773840427398681641e-02
1.117447460565562434e+00,7.774252444505691528e-02
1.118070386885524181e+00,7.773280143737792969e-02
1.118690635095962005e+00,7.772688567638397217e-02
1.119308228126002946e+00,7.771883159875869751e-02
1.119923188611560150e+00,7.771144807338714600e-02
1.120535538900311989e+00,7.770115882158279419e-02
1.121145301056575283e+00,7.768923044204711914e-02
1.121752496866074811e+00,7.768198102712631226e-02
1.122357147840614688e+00,7.767695933580398560e-02
1.122959275222650710e+00,7.766968011856079102e-02
1.123558899989768545e+00,7.767250388860702515e-02
1.124156042859069560e+00,7.766216248273849487e-02
1.124750724291464721e+00,7.766547054052352905e-02
1.125342964495882114e+00,7.766269147396087646e-02
1.125932783433387430e+00,7.766611129045486450e-02
1.126520200821220952e+00,7.767798006534576416e-02
1.127105236136752842e+00,7.767783105373382568e-02
1.127687908621357371e+00,7.768210023641586304e-02
1.128268237284210995e+00,7.768812775611877441e-02
1.128846240906013376e+00,7.769068330526351929e-02
1.129421938042634244e+00,7.769002765417098999e-02
1.129995347028687203e+00,7.769780606031417847e-02
1.130566485981034486e+00,7.769332081079483032e-02
1.131135372802220873e+00,7.771961390972137451e-02
1.131702025183840998e+00,7.771388441324234009e-02
1.132266460609840486e+00,7.773046195507049561e-02
1.132828696359752696e+00,7.772593945264816284e-02
1.133388749511873961e+00,7.773806899785995483e-02
1.133946636946374875e+00,7.775030285120010376e-02
1.134502375348353853e+00,7.775463908910751343e-02
1.135055981210831622e+00,7.777608186006546021e-02
1.135607470837687316e+00,7.777202129364013672e-02
1.136156860346540176e+00,7.777619361877441406e-02
1.136704165671576172e+00,7.778777927160263062e-02
1.137249402566320455e+00,7.777953147888183594e-02
1.137792586606358514e+00,7.777803391218185425e-02
1.138333733192005592e+00,7.777612656354904175e-02
1.138872857550927042e+00,7.777642458677291870e-02
1.139409974740709375e+00,7.777110487222671509e-02
1.139945099651383131e+00,7.776462286710739136e-02
1.140478247007901125e+00,7.775838673114776611e-02
1.141009431372567162e+00,7.776396721601486206e-02
1.141538667147425468e+00,7.776304334402084351e-02
1.142065968576601920e+00,7.775647193193435669e-02
1.142591349748605101e+00,7.775489240884780884e-02
1.143114824598584045e+00,7.773210853338241577e-02
1.143636406910547576e+00,7.771317660808563232e-02
1.144156110319540343e+00,7.768336683511734009e-02
1.144673948313783329e+00,7.764987647533416748e-02
1.145189934236772844e+00,7.759528607130050659e-02
1.145704081289344645e+00,7.756303995847702026e-02
1.146216402531699874e+00,7.755771279335021973e-02
1.146726910885395245e+00,7.756017893552780151e-02
1.147235619135299922e+00,7.756590843200683594e-02
1.147742539931515537e+00,7.759235054254531860e-02
1.148247685791263573e+00,7.761906832456588745e-02
1.148751069100740541e+00,7.763656228780746460e-02
1.149252702116940084e+00,7.765518873929977417e-02
1.149752596969443985e+00,7.768505811691284180e-02
1.150250765662181429e+00,7.770082354545593262e-02
1.150747220075159172e+00,7.772490382194519043e-02
1.151241971966161071e+00,7.773341983556747437e-02
1.151735032972418749e+00,7.774827629327774048e-02
1.152226414612254946e+00,7.777421921491622925e-02
1.152716128286697339e+00,7.778629660606384277e-02
1.153204185281065053e+00,7.781355082988739014e-02
1.153690596766530962e+00,7.782306522130966187e-02
1.154175373801654247e+00,7.783006876707077026e-02
1.154658527333889628e+00,7.783769816160202026e-02
1.155140068201070624e+00,7.784227281808853149e-02
1.155620007132869276e+00,7.785364240407943726e-02
1.156098354752228108e+00,7.785945385694503784e-02
1.156575121576774112e+00,7.787685096263885498e-02
1.157050318020203639e+00,7.787963747978210449e-02
1.157523954393649301e+00,7.790170609951019287e-02
1.157996040907020685e+00,7.791512459516525269e-02
1.158466587670325953e+00,7.793277502059936523e-02
1.158935604694971033e+00,7.792967557907104492e-02
1.159403101895037258e+00,7.794940471649169922e-02
1.159869089088538807e+00,7.796443253755569458e-02
1.160333575998660383e+00,7.798171788454055786e-02
1.160796572254974013e+00,7.798589020967483521e-02
1.161258087394636762e+00,7.799109071493148804e-02
1.161718130863570009e+00,7.801205664873123169e-02
1.162176712017619851e+00,7.801815122365951538e-02
1.162633840123697304e+00,7.801867276430130005e-02
1.163089524360903404e+00,7.801467925310134888e-02
1.163543773821634097e+00,7.801971584558486938e-02
1.163996597512669595e+00,7.802852243185043335e-02
1.164448004356245958e+00,7.803931087255477905e-02
1.164898003191108256e+00,7.804237306118011475e-02
1.165346602773551732e+00,7.805359363555908203e-02
1.165793811778442102e+00,7.806064188480377197e-02
1.166239638800222522e+00,7.808312773704528809e-02
1.166684092353905244e+00,7.808893173933029175e-02
1.167127180876046388e+00,7.810033112764358521e-02
1.167568912725708286e+00,7.811836898326873779e-02
1.168009296185403834e+00,7.813083380460739136e-02
1.168448339462030194e+00,7.813802361488342285e-02
1.168886050687785394e+00,7.814635336399078369e-02
1.169322437921071822e+00,7.815556973218917847e-02
1.169757509147387298e+00,7.815322279930114746e-02
1.170191272280201700e+00,7.815030962228775024e-02
1.170623735161820056e+00,7.812517881393432617e-02
1.171054905564233639e+00,7.810434699058532715e-02
1.171484791189958408e+00,7.807558774948120117e-02
1.171913399672859457e+00,7.809074968099594116e-02
1.172340738578966146e+00,7.813154160976409912e-02
1.172766815407271901e+00,7.815143465995788574e-02
1.173191637590524916e+00,7.816367596387863159e-02
1.173615212496004645e+00,7.818623632192611694e-02
1.174037547426290296e+00,7.820758223533630371e-02
1.174458649620016004e+00,7.823250442743301392e-02
1.174878526252612465e+00,7.824850827455520630e-02
1.175297184437045006e+00,7.827754318714141846e-02
1.175714631224533235e+00,7.830251008272171021e-02
1.176130873605264471e+00,7.833062857389450073e-02
1.176545918509096511e+00,7.834822684526443481e-02
1.176959772806250193e+00,7.837779819965362549e-02
1.177372443307990402e+00,7.840070128440856934e-02
1.177783936767299977e+00,7.842407375574111938e-02
1.178194259879542072e+00,7.843902707099914551e-02
1.178603419283114073e+00,7.845837622880935669e-02
1.179011421560091977e+00,7.847789674997329712e-02
1.179418273236866099e+00,7.849567383527755737e-02
1.179823980784766357e+00,7.851560413837432861e-02
1.180228550620680883e+00,7.853638380765914917e-02
1.180631989107665092e+00,7.855863124132156372e-02
1.181034302555541649e+00,7.858642935752868652e-02
1.181435497221491993e+00,7.860548049211502075e-02
1.181835579310641871e+00,7.862689346075057983e-02
1.182234554976636431e+00,7.864209264516830444e-02
1.182632430322206885e+00,7.865988463163375854e-02
1.183029211399732938e+00,7.868271321058273315e-02
1.183424904211793471e+00,7.870062440633773804e-02
1.183819514711712095e+00,7.871308922767639160e-02
1.184213048804093837e+00,7.872748374938964844e-02
1.184605512345357381e+00,7.875316590070724487e-02
1.184996911144254428e+00,7.876821607351303101e-02
1.185387250962389061e+00,7.878059893846511841e-02
1.185776537514724893e+00,7.878722250461578369e-02
1.186164776470086890e+00,7.880127429962158203e-02
1.186551973451658082e+00,7.881445437669754028e-02
1.186938134037466508e+00,7.882579416036605835e-02
1.187323263760868386e+00,7.883662730455398560e-02
1.187707368111023731e+00,7.884909212589263916e-02
1.188090452533366204e+00,7.885695248842239380e-02
1.188472522430065625e+00,7.886433601379394531e-02
1.188853583160484728e+00,7.888273149728775024e-02
1.189233640041631457e+00,7.889500260353088379e-02
1.189612698348603281e+00,7.890854030847549438e-02
1.189990763315026623e+00,7.892259955406188965e-02
1.190367840133490285e+00,7.894089818000793457e-02
1.190743933955974221e+00,7.895611971616744995e-02
1.191119049894270532e+00,7.897053658962249756e-02
1.191493193020401353e+00,7.897667586803436279e-02
1.191866368367030304e+00,7.899694889783859253e-02
1.192238580927867719e+00,7.901156693696975708e-02
1.192609835658072992e+00,7.902443408966064453e-02
