# kappa, training_loss
1.030041743190623471e+00,1.213816180825233459e-02
1.031181318698804139e+00,1.204705610871315002e-02
1.032311963272347421e+00,1.196270808577537537e-02
1.033433815808158629e+00,1.188370864838361740e-02
1.034547011987872134e+00,1.180909574031829834e-02
1.035651684376331705e+00,1.173791848123073578e-02
1.036747962516326282e+00,1.166972797363996506e-02
1.037835973019756608e+00,1.160405762493610382e-02
1.038915839655388140e+00,1.154143363237380981e-02
1.039987683433343912e+00,1.148078404366970062e-02
1.041051622686483213e+00,1.142201479524374008e-02
1.042107773148799543e+00,1.136502251029014587e-02
1.043156248030971289e+00,1.130976434797048569e-02
1.044197158093186140e+00,1.125625334680080414e-02
1.045230611715358027e+00,1.120430789887905121e-02
1.046256714964844070e+00,1.115370169281959534e-02
1.047275571661775206e+00,1.110439375042915344e-02
1.048287283442090656e+00,1.105619221925735474e-02
1.049291949818382363e+00,1.100915856659412384e-02
1.050289668238631791e+00,1.096318010240793228e-02
1.051280534142931877e+00,1.091827638447284698e-02
1.052264641018273439e+00,1.087420806288719177e-02
1.053242080451475493e+00,1.083101332187652588e-02
1.054212942180335455e+00,1.078856922686100006e-02
1.055177314143069145e+00,1.074665319174528122e-02
1.056135282526107888e+00,1.070515625178813934e-02
1.057086931810323316e+00,1.066366024315357208e-02
1.058032344815731829e+00,1.062222197651863098e-02
1.058971602744749108e+00,1.057987101376056671e-02
1.059904785224042634e+00,1.053579896688461304e-02
1.060831970345039288e+00,1.048723049461841583e-02
1.061753234703141313e+00,1.042675692588090897e-02
1.062668653435697497e+00,1.031729206442832947e-02
1.063578300258775089e+00,9.992174804210662842e-03
1.064482247502783530e+00,9.756868705153465271e-03
1.065380566146985730e+00,9.603789076209068298e-03
1.066273325852943543e+00,9.493710473179817200e-03
1.067160594996933609e+00,9.380601346492767334e-03
1.068042440701372886e+00,9.200438857078552246e-03
1.068918928865289830e+00,8.883701637387275696e-03
1.069790124193875869e+00,8.680516853928565979e-03
1.070656090227147583e+00,8.556248620152473450e-03
1.071516889367758019e+00,8.473863825201988220e-03
1.072372582907978655e+00,8.411996997892856598e-03
1.073223231055889348e+00,8.360587060451507568e-03
1.074068892960798882e+00,8.315332233905792236e-03
1.074909626737925450e+00,8.274154737591743469e-03
1.075745489492361706e+00,8.235621266067028046e-03
1.076576537342350148e+00,8.199312724173069000e-03
1.077402825441892142e+00,8.164756000041961670e-03
1.078224408002711687e+00,8.131698705255985260e-03
1.079041338315598786e+00,8.099803701043128967e-03
1.079853668771152186e+00,8.069086819887161255e-03
1.080661450879939478e+00,8.039355278015136719e-03
1.081464735292098078e+00,8.010406978428363800e-03
1.082263571816391989e+00,7.982197217643260956e-03
1.083058009438745195e+00,7.954694330692291260e-03
1.083848096340266132e+00,7.927973754703998566e-03
1.084633879914782773e+00,7.901759818196296692e-03
1.085415406785900982e+00,7.876131683588027954e-03
1.086192722823605461e+00,7.851083762943744659e-03
1.086965873160414153e+00,7.826595567166805267e-03
1.087734902207102117e+00,7.802657317370176315e-03
1.088499853668010831e+00,7.779187988489866257e-03
1.089260770555949831e+00,7.756104227155447006e-03
1.090017695206711101e+00,7.733499631285667419e-03
1.090770669293202877e+00,7.711200974881649017e-03
1.091519733839217077e+00,7.689207326620817184e-03
1.092264929232839688e+00,7.667549885809421539e-03
1.093006295239519643e+00,7.646287791430950165e-03
1.093743871014800861e+00,7.625235244631767273e-03
1.094477695116731208e+00,7.604402489960193634e-03
1.095207805517958377e+00,7.583727128803730011e-03
1.095934239617520234e+00,7.563257124274969101e-03
1.096657034252339624e+00,7.542734034359455109e-03
1.097376225708434516e+00,7.522262167185544968e-03
1.098091849731846592e+00,7.501766085624694824e-03
1.098803941539304940e+00,7.481062784790992737e-03
1.099512535828623294e+00,7.460075430572032928e-03
1.100217666788845472e+00,7.438526023179292679e-03
1.100919368110144125e+00,7.416052743792533875e-03
1.101617672993479680e+00,7.392219267785549164e-03
1.102312614160025905e+00,7.365890778601169586e-03
1.103004223860370114e+00,7.334819063544273376e-03
1.103692533883494642e+00,7.294514682143926620e-03
1.104377575565543612e+00,7.233696058392524719e-03
1.105059379798382979e+00,7.120958529412746429e-03
1.105737977037961617e+00,6.927177309989929199e-03
1.106413397312471680e+00,6.753731984645128250e-03
1.107085670230324004e+00,6.650967523455619812e-03
1.107754824987935427e+00,6.578545086085796356e-03
1.108420890377337154e+00,6.523391697555780411e-03
1.109083894793608804e+00,6.478151306509971619e-03
1.109743866242142163e+00,6.439067423343658447e-03
1.110400832345738165e+00,6.403562147170305252e-03
1.111054820351545569e+00,6.369788665324449539e-03
1.111705857137841758e+00,6.334803998470306396e-03
1.112353969220659877e+00,6.294669117778539658e-03
1.112999182760270322e+00,6.236275658011436462e-03
1.113641523567516556e+00,6.094966549426317215e-03
1.114281017110009708e+00,5.791068077087402344e-03
1.114917688518189287e+00,5.644845776259899139e-03
1.115551562591246881e+00,5.551560781896114349e-03
1.116182663802923969e+00,5.484436638653278351e-03
1.116811016307180715e+00,5.434505641460418701e-03
1.117436643943743757e+00,5.393371917307376862e-03
1.118059570243532530e+00,5.357646383345127106e-03
1.118679818433970574e+00,5.325898528099060059e-03
1.119297411444182488e+00,5.297336261719465256e-03
1.119912371910079418e+00,5.271005444228649139e-03
1.120524722179337518e+00,5.246177781373262405e-03
1.121134484316271607e+00,5.222443491220474243e-03
1.121741680106604244e+00,5.198956932872533798e-03
1.122346331062137326e+00,5.174745805561542511e-03
1.122948458425325091e+00,5.148231517523527145e-03
1.123548083173751211e+00,5.113374441862106323e-03
1.124145226024514388e+00,5.033587105572223663e-03
1.124739907438524478e+00,4.588716663420200348e-03
1.125332147624707568e+00,4.401030484586954117e-03
1.125921966544127351e+00,4.305098671466112137e-03
1.126509383914022333e+00,4.241600632667541504e-03
1.127094419211760679e+00,4.200236406177282333e-03
1.127677091678715326e+00,4.169013351202011108e-03
1.128257420324060512e+00,4.142893943935632706e-03
1.128835423928494786e+00,4.120349884033203125e-03
1.129411121047885658e+00,4.099936224520206451e-03
1.129984530016845401e+00,4.081361461430788040e-03
1.130555668952234472e+00,4.064121283590793610e-03
1.131124555756596317e+00,4.047934897243976593e-03
1.131691208121523573e+00,4.032670054584741592e-03
1.132255643530960532e+00,4.018188919872045517e-03
1.132817879264439220e+00,4.004293587058782578e-03
1.133377932400254418e+00,3.990910016000270844e-03
1.133935819818574720e+00,3.978039603680372238e-03
1.134491558204497874e+00,3.965659067034721375e-03
1.135045164051042610e+00,3.953635692596435547e-03
1.135596653662086952e+00,3.941966220736503601e-03
1.136146043155248586e+00,3.930625040084123611e-03
1.136693348464712372e+00,3.919558133929967880e-03
1.137238585344001685e+00,3.908713813871145248e-03
1.137781769368701124e+00,3.898072056472301483e-03
1.138322915939124158e+00,3.887670580297708511e-03
1.138862040282935251e+00,3.877435112372040749e-03
1.139399157457719580e+00,3.867391031235456467e-03
1.139934282353506800e+00,3.857505973428487778e-03
1.140467429695247281e+00,3.847822546958923340e-03
1.140998614045245052e+00,3.838278818875551224e-03
1.141527849805542338e+00,3.828890854492783546e-03
1.142055151220263909e+00,3.819581354036927223e-03
1.142580532377917235e+00,3.810357768088579178e-03
1.143104007213650464e+00,3.801201470196247101e-03
1.143625589511470864e+00,3.792066592723131180e-03
1.144145292906422418e+00,3.783013205975294113e-03
1.144663130886724778e+00,3.773928387090563774e-03
1.145179116795873364e+00,3.764756955206394196e-03
1.145693263834702380e+00,3.755423240363597870e-03
1.146205585063412302e+00,3.745724447071552277e-03
1.146716093403558956e+00,3.735378151759505272e-03
1.147224801640010394e+00,3.723544534295797348e-03
1.147731722422866918e+00,3.708037780597805977e-03
1.148236868269349120e+00,3.679630346596240997e-03
1.148740251565652848e+00,3.563538193702697754e-03
1.149241884568770633e+00,3.157004946842789650e-03
1.149741779408283371e+00,3.036417998373508453e-03
1.150239948088118913e+00,2.953763585537672043e-03
1.150736402488283572e+00,2.904305700212717056e-03
1.151231154366560094e+00,2.870695898309350014e-03
1.151724215360179215e+00,2.844524104148149490e-03
1.152215596987463009e+00,2.822929061949253082e-03
1.152705310649437820e+00,2.804505405947566032e-03
1.153193367631422328e+00,2.787816338241100311e-03
1.153679779104588077e+00,2.772725420072674751e-03
1.154164556127494023e+00,2.758728805929422379e-03
1.154647709647593778e+00,2.745289821177721024e-03
1.155129250502719973e+00,2.732047811150550842e-03
1.155609189422543759e+00,2.718670293688774109e-03
1.156087537030007439e+00,2.703245962038636208e-03
1.156564303842736230e+00,2.675585448741912842e-03
1.157039500274426702e+00,2.308798255398869514e-03
1.157513136636209916e+00,1.972062746062874794e-03
1.157985223137995012e+00,1.845309277996420860e-03
1.158455769889789266e+00,1.795940566807985306e-03
1.158924786902998605e+00,1.766071771271526814e-03
1.159392284091702807e+00,1.746383029967546463e-03
1.159858271273915831e+00,1.730426680296659470e-03
1.160322758172821489e+00,1.716229948215186596e-03
1.160785754417990701e+00,1.702819485217332840e-03
1.161247269546580529e+00,1.689361990429461002e-03
1.161707313004511466e+00,1.674877945333719254e-03
1.162165894147628276e+00,1.656898879446089268e-03
1.162623022242842197e+00,1.628284808248281479e-03
1.163078706469253376e+00,1.545543898828327656e-03
1.163532955919256873e+00,1.119610387831926346e-03
1.163985779599632453e+00,9.257572819478809834e-04
1.164437186432615290e+00,8.375182515010237694e-04
1.164887185256950453e+00,7.914922898635268211e-04
1.165335784828932075e+00,7.625188445672392845e-04
1.165782993823425207e+00,7.418492459692060947e-04
1.166228820834872781e+00,7.249994669109582901e-04
1.166673274378285718e+00,7.108438294380903244e-04
1.167116362890220582e+00,6.985079962760210037e-04
1.167558094729738150e+00,6.874460377730429173e-04
1.167998478179351540e+00,6.772843189537525177e-04
1.168437521445957028e+00,6.677341880276799202e-04
1.168875232661751751e+00,6.588334217667579651e-04
1.169311619885138098e+00,6.503972690552473068e-04
1.169746691101613223e+00,6.424695020541548729e-04
1.170180454224646338e+00,6.348825409077107906e-04
1.170612917096541805e+00,6.275763735175132751e-04
1.171044087489290675e+00,6.205014651641249657e-04
1.171473973105408017e+00,6.137265590950846672e-04
1.171902581578759150e+00,6.071761017665266991e-04
1.172329920475372100e+00,6.008315249346196651e-04
1.172755997294240071e+00,5.946960300207138062e-04
1.173180819468110148e+00,5.887392326258122921e-04
1.173604394364262893e+00,5.829317960888147354e-04
1.174026729285275739e+00,5.772553849965333939e-04
1.174447831469782599e+00,5.717118619941174984e-04
1.174867708093214169e+00,5.662892363034188747e-04
1.175286366268534888e+00,5.609634099528193474e-04
1.175703813046963475e+00,5.557505646720528603e-04
1.176120055418687693e+00,5.506690940819680691e-04
1.176535100313564453e+00,5.456908256746828556e-04
1.176948954601813924e+00,5.408090073615312576e-04
1.177361625094700992e+00,5.360181676223874092e-04
1.177773118545207387e+00,5.313266301527619362e-04
1.178183441648696705e+00,5.267431261017918587e-04
1.178592601043565669e+00,5.222398322075605392e-04
1.179000603311889606e+00,5.177949788048863411e-04
1.179407454980058167e+00,5.134336533956229687e-04
1.179813162519401493e+00,5.091819330118596554e-04
1.180217732346807047e+00,5.049793398939073086e-04
1.180621170825329802e+00,5.008430453017354012e-04
1.181023484264791756e+00,4.967870190739631653e-04
1.181424678922374571e+00,4.927834961563348770e-04
1.181824761003203328e+00,4.888449329882860184e-04
1.182223736660922064e+00,4.849498509429395199e-04
1.182621611998262878e+00,4.811243852600455284e-04
1.183018393067604368e+00,4.773504624608904123e-04
1.183414085871525190e+00,4.736257833428680897e-04
1.183808696363348290e+00,4.699603887274861336e-04
1.184202230447679138e+00,4.663317813538014889e-04
1.184594693980935087e+00,4.627585585694760084e-04
1.184986092771868060e+00,4.592449986375868320e-04
1.185376432582081696e+00,4.557711072266101837e-04
1.185765719126539164e+00,4.523331008385866880e-04
1.186153958074065429e+00,4.489257698878645897e-04
1.186541155047842411e+00,4.455875896383076906e-04
1.186927315625898371e+00,4.422686761245131493e-04
1.187312445341589306e+00,4.389984824229031801e-04
1.187696549684075009e+00,4.357498837634921074e-04
1.188079634098788251e+00,4.325527697801589966e-04
1.188461703987898410e+00,4.293800448067486286e-04
1.188842764710768884e+00,4.262649454176425934e-04
1.189222821584406287e+00,4.231729544699192047e-04
1.189601879883908309e+00,4.201144911348819733e-04
1.189979944842900927e+00,4.170904867351055145e-04
1.190357021653973169e+00,4.141030658502131701e-04
1.190733115469103431e+00,4.111430025659501553e-04
1.191108231400084705e+00,4.082237137481570244e-04
1.191482374518938236e+00,4.053462180308997631e-04
1.191855549858327201e+00,4.024815279990434647e-04
1.192227762411962377e+00,3.996443410869687796e-04
1.192599017135002049e+00,3.968564269598573446e-04
1.192969318944450130e+00,3.940889146178960800e-04
1.193338672719543636e+00,3.913722466677427292e-04
1.193707083302141703e+00,3.886631457135081291e-04
1.194074555497104173e+00,3.859922871924936771e-04
1.194441094072668630e+00,3.833427908830344677e-04
1.194806703760821875e+00,3.807251341640949249e-04
1.195171389257665195e+00,3.781315754167735577e-04
1.195535155223777180e+00,3.755602519959211349e-04
1.195898006284572102e+00,3.730056050699204206e-04
1.196259947030650528e+00,3.705086710397154093e-04
1.196620982018149260e+00,3.680306836031377316e-04
1.196981115769085502e+00,3.655435866676270962e-04
1.197340352771696148e+00,3.631048894021660089e-04
1.197698697480773289e+00,3.606755635701119900e-04
1.198056154317996835e+00,3.582783101592212915e-04
1.198412727672260258e+00,3.559109754860401154e-04
1.198768421899995662e+00,3.535556024871766567e-04
1.199123241325491085e+00,3.512223192956298590e-04
1.199477190241207802e+00,3.489130758680403233e-04
1.199830272908090745e+00,3.466189955361187458e-04
1.200182493555877583e+00,3.443495952524244785e-04
1.200533856383400488e+00,3.420957073103636503e-04
1.200884365558888778e+00,3.398678381927311420e-04
1.201234025220264456e+00,3.376521344762295485e-04
1.201582839475435538e+00,3.354611399117857218e-04
1.201930812402585147e+00,3.332842024974524975e-04
1.202277948050459067e+00,3.311196924187242985e-04
1.202624250438646403e+00,3.289861488156020641e-04
1.202969723557860249e+00,3.268686705268919468e-04
1.203314371370213687e+00,3.247723216190934181e-04
1.203658197809490682e+00,3.226738190278410912e-04
1.204001206781418309e+00,3.206124238204210997e-04
1.204343402163930321e+00,3.185663081239908934e-04
1.204684787807431601e+00,3.165356756653636694e-04
1.205025367535058178e+00,3.145114751532673836e-04
1.205365145142933025e+00,3.125112853012979031e-04
1.205704124400421851e+00,3.105246287304908037e-04
1.206042309050381345e+00,3.085573553107678890e-04
1.206379702809409871e+00,3.066131030209362507e-04
1.206716309368090601e+00,3.046836354769766331e-04
1.207052132391234878e+00,3.027708153240382671e-04
1.207387175518120470e+00,3.008721396327018738e-04
1.207721442362729825e+00,2.989881613757461309e-04
1.208054936513982325e+00,2.971295616589486599e-04
1.208387661535966773e+00,2.952812355943024158e-04
1.208719620968168762e+00,2.934429503511637449e-04
1.209050818325698051e+00,2.916076919063925743e-04
1.209381257099510165e+00,2.897879749070852995e-04
1.209710940756628439e+00,2.879806852433830500e-04
1.210039872740362510e+00,2.861868124455213547e-04
1.210368056470522369e+00,2.844012924470007420e-04
1.210695495343633743e+00,2.826389973051846027e-04
1.211022192733147707e+00,2.808971039485186338e-04
1.211348151989649846e+00,2.791495644487440586e-04
1.211673376441065875e+00,2.774228050839155912e-04
1.211997869392865690e+00,2.757220354396849871e-04
1.212321634128266101e+00,2.740223426371812820e-04
1.212644673908427784e+00,2.723387442529201508e-04
1.212966991972654673e+00,2.706759842112660408e-04
1.213288591538587369e+00,2.690196270123124123e-04
1.213609475802396975e+00,2.673783164937049150e-04
1.213929647938974510e+00,2.657465520314872265e-04
1.214249111102120526e+00,2.641248283907771111e-04
1.214567868424730968e+00,2.625199267640709877e-04
1.214885923018980574e+00,2.609175862744450569e-04
1.215203277976507623e+00,2.593250246718525887e-04
1.215519936368591791e+00,2.577577834017574787e-04
1.215835901246333783e+00,2.561922883614897728e-04
1.216151175640831639e+00,2.546433242969214916e-04
1.216465762563354147e+00,2.531113568693399429e-04
1.216779665005515598e+00,2.515776432119309902e-04
1.217092885939444091e+00,2.500586851965636015e-04
1.217405428317951621e+00,2.485531440470367670e-04
1.217717295074701056e+00,2.470554318279027939e-04
1.218028489124371783e+00,2.455763751640915871e-04
1.218339013362821355e+00,2.440980315441265702e-04
1.218648870667249362e+00,2.426375576760619879e-04
1.218958063896356192e+00,2.411888272035866976e-04
1.219266595890501570e+00,2.397502976236864924e-04
1.219574469471860878e+00,2.383228857070207596e-04
1.219881687444580365e+00,2.368945279158651829e-04
1.220188252594930134e+00,2.354838361497968435e-04
1.220494167691456466e+00,2.340933424420654774e-04
1.220799435485130591e+00,2.327015827177092433e-04
1.221104058709498119e+00,2.313324075657874346e-04
1.221408040080824930e+00,2.299630141351372004e-04
1.221711382298244608e+00,2.286065137013792992e-04
1.222014088043899216e+00,2.272569545311853290e-04
1.222316159983084516e+00,2.259252651128917933e-04
1.222617600764388301e+00,2.245921932626515627e-04
1.222918413019831396e+00,2.232823317172005773e-04
1.223218599365004655e+00,2.219756133854389191e-04
1.223518162399206632e+00,2.206862845923751593e-04
1.223817104705576808e+00,2.194014377892017365e-04
1.224115428851230813e+00,2.181235468015074730e-04
1.224413137387391437e+00,2.168629143852740526e-04
1.224710232849521185e+00,2.156050759367644787e-04
1.225006717757449515e+00,2.143530291505157948e-04
1.225302594615503837e+00,2.131098299287259579e-04
1.225597865912633866e+00,2.118778211297467351e-04
1.225892534122538846e+00,2.106573228957131505e-04
1.226186601703791457e+00,2.094509254675358534e-04
1.226480071099960822e+00,2.082363207591697574e-04
1.226772944739734417e+00,2.070367918349802494e-04
1.227065225037037965e+00,2.058480895357206464e-04
1.227356914391157128e+00,2.046547742793336511e-04
1.227648015186851849e+00,2.034815261140465736e-04
1.227938529794477374e+00,2.023127744905650616e-04
1.228228460570097269e+00,2.011522301472723484e-04
1.228517809855599330e+00,1.999988307943567634e-04
1.228806579978808378e+00,1.988515432458370924e-04
1.229094773253599504e+00,1.977170904865488410e-04
1.229382391980008427e+00,1.965919946087524295e-04
1.229669438444342289e+00,1.954730832949280739e-04
1.229955914919288462e+00,1.943554962053894997e-04
1.230241823664022016e+00,1.932494633365422487e-04
1.230527166924313631e+00,1.921516086440533400e-04
1.230811946932634404e+00,1.910590799525380135e-04
1.231096165908261986e+00,1.899759954540058970e-04
1.231379826057382498e+00,1.888917468022555113e-04
1.231662929573194676e+00,1.878223702078685164e-04
1.231945478636011559e+00,1.867618557298555970e-04
1.232227475413360418e+00,1.857047318480908871e-04
1.232508922060083334e+00,1.846569211920723319e-04
1.232789820718435569e+00,1.836143201217055321e-04
1.233070173518183488e+00,1.825695071602240205e-04
1.233349982576701587e+00,1.815486029954627156e-04
1.233629249999068422e+00,1.805304927984252572e-04
1.233907977878160755e+00,1.795165007933974266e-04
1.234186168294749475e+00,1.785097410902380943e-04
1.234463823317591302e+00,1.775081473169848323e-04
1.234740945003521606e+00,1.765179476933553815e-04
1.235017535397545663e+00,1.755233679432421923e-04
1.235293596532929694e+00,1.745383196976035833e-04
1.235569130431289464e+00,1.735630503389984369e-04
1.235844139102681094e+00,1.725910842651501298e-04
1.236118624545686107e+00,1.716286351438611746e-04
1.236392588747501353e+00,1.706681941868737340e-04
1.236666033684024280e+00,1.697223196970298886e-04
1.236938961319937746e+00,1.687739859335124493e-04
1.237211373608795961e+00,1.678393455222249031e-04
1.237483272493107078e+00,1.669067132752388716e-04
1.237754659904417576e+00,1.659728586673736572e-04
1.238025537763394190e+00,1.650495978537946939e-04
1.238295907979904298e+00,1.641288108658045530e-04
1.238565772453098512e+00,1.632147032069042325e-04
1.238835133071490180e+00,1.623017305973917246e-04
1.239103991713033759e+00,1.614058273844420910e-04
1.239372350245203869e+00,1.605012948857620358e-04
1.239640210525074338e+00,1.596082292962819338e-04
1.239907574399393253e+00,1.587274309713393450e-04
1.240174443704660900e+00,1.578528463141992688e-04
1.240440820267204591e+00,1.569773303344845772e-04
1.240706705903253937e+00,1.561136305099353194e-04
1.240972102419016121e+00,1.552556059323251247e-04
1.241237011610747398e+00,1.544028345961123705e-04
1.241501435264827258e+00,1.535519986646249890e-04
1.241765375157831919e+00,1.527008571429178119e-04
1.242028833056603387e+00,1.518635253887623549e-04
1.242291810718322287e+00,1.510215224698185921e-04
1.242554309890578246e+00,1.501900405855849385e-04
1.242816332311437399e+00,1.493667950853705406e-04
1.243077879709514555e+00,1.485461834818124771e-04
1.243338953804038916e+00,1.477247860748320818e-04
1.243599556304924469e+00,1.469109265599399805e-04
1.243859688912833938e+00,1.461032952647656202e-04
1.244119353319248500e+00,1.453002623748034239e-04
1.244378551206531958e+00,1.445047382730990648e-04
1.244637284247996911e+00,1.437198079656809568e-04
1.244895554107969149e+00,1.429315598215907812e-04
1.245153362441851819e+00,1.421461347490549088e-04
1.245410710896190043e+00,1.413640857208520174e-04
1.245667601108732203e+00,1.405963266734033823e-04
1.245924034708494554e+00,1.398243184667080641e-04
1.246180013315821622e+00,1.390583929605782032e-04
1.246435538542448818e+00,1.382985647069290280e-04
1.246690611991561504e+00,1.375447754980996251e-04
1.246945235257858275e+00,1.367959484923630953e-04
1.247199409927607805e+00,1.360527239739894867e-04
1.247453137578710125e+00,1.353123516310006380e-04
1.247706419780754139e+00,1.345736382063478231e-04
1.247959258095076684e+00,1.338435104116797447e-04
1.248211654074820043e+00,1.331198145635426044e-04
1.248463609264989671e+00,1.323961769230663776e-04
1.248715125202509268e+00,1.316762209171429276e-04
1.248966203416279175e+00,1.309631043113768101e-04
1.249216845427230993e+00,1.302500022575259209e-04
1.249467052748382878e+00,1.295393740292638540e-04
1.249716826884894383e+00,1.288390194531530142e-04
1.249966169334121302e+00,1.281390432268381119e-04
1.250215081585668742e+00,1.274477835977450013e-04
1.250463565121445519e+00,1.267543557332828641e-04
