# kappa, validation_loss
0.000000000000000000e+00,4.676765799522399902e-01
3.459490639723691863e-01,4.240253865718841553e-01
4.392379254332852145e-01,4.139577150344848633e-01
4.954259139202382145e-01,4.061468839645385742e-01
5.357615344225755694e-01,4.003818035125732422e-01
5.672488992060591428e-01,3.941242694854736328e-01
5.930801196336180636e-01,3.885062634944915771e-01
6.149811128177874453e-01,3.805516660213470459e-01
6.339914124445384935e-01,3.735995888710021973e-01
6.507858849836564152e-01,3.691250085830688477e-01
6.658275763025752747e-01,3.649945259094238281e-01
6.794480204532930001e-01,3.598796427249908447e-01
6.918927623794568493e-01,3.564592897891998291e-01
7.033487429014856351e-01,3.537749052047729492e-01
7.139615815024065171e-01,3.518893122673034668e-01
7.238469232442868995e-01,3.501216471195220947e-01
7.330981397937035293e-01,3.486478328704833984e-01
7.417917058289594801e-01,3.476965427398681641e-01
7.499910451462514782e-01,3.475008606910705566e-01
7.577493411194270445e-01,3.474787473678588867e-01
7.651116291248085677e-01,3.470858335494995117e-01
7.721163804084072435e-01,3.467044234275817871e-01
7.787967188690735343e-01,3.463009595870971680e-01
7.851813683432372626e-01,3.459833562374114990e-01
7.912953989907932639e-01,3.460636734962463379e-01
7.971608218361185827e-01,3.461624681949615479e-01
8.027970670890330895e-01,3.462108969688415527e-01
8.082213724852981285e-01,3.461799919605255127e-01
8.134491012245415043e-01,3.459342122077941895e-01
8.184940042872215216e-01,3.462765216827392578e-01
8.233684384135537826e-01,3.463447988033294678e-01
8.280835484441693151e-01,3.462570905685424805e-01
8.326494207936544489e-01,3.460781276226043701e-01
8.370752133731670375e-01,3.458853960037231445e-01
8.413692661700467035e-01,3.458285033702850342e-01
8.455391958404957498e-01,3.457739055156707764e-01
8.495919770111163283e-01,3.455832302570343018e-01
8.535340124692187835e-01,3.455840647220611572e-01
8.573711940157643374e-01,3.454649746417999268e-01
8.611089554329676155e-01,3.452697694301605225e-01
8.647523187617890406e-01,3.450242578983306885e-01
8.683059348783809250e-01,3.448705375194549561e-01
8.717741191920542754e-01,3.443945944309234619e-01
8.751608831521159315e-01,3.442695438861846924e-01
8.784699621405231973e-01,3.443002998828887939e-01
8.817048402367273496e-01,3.441364765167236328e-01
8.848687722663797217e-01,3.438443243503570557e-01
8.879648034837216430e-01,3.434899151325225830e-01
8.909957871860125778e-01,3.434329926967620850e-01
8.939644005153701833e-01,3.434518575668334961e-01
8.968731586673402978e-01,3.434286117553710938e-01
8.997244276951708031e-01,3.433231413364410400e-01
9.025204360731137188e-01,3.431424200534820557e-01
9.052632851603480413e-01,3.429891467094421387e-01
9.079549586886085377e-01,3.428332209587097168e-01
9.105973313808339853e-01,3.427587449550628662e-01
9.131921767946242774e-01,3.425862789154052734e-01
9.157411744726996483e-01,3.424841165542602539e-01
9.182459164725620404e-01,3.424316644668579102e-01
9.207079133389337589e-01,3.423479199409484863e-01
9.231285995750785345e-01,3.420427441596984863e-01
9.255093386626294105e-01,3.415101468563079834e-01
9.278514276739070477e-01,3.407984972000122070e-01
9.301561015157931989e-01,3.402812182903289795e-01
9.324245368399223244e-01,3.399449288845062256e-01
9.346578556501904389e-01,3.394580185413360596e-01
9.368571286352674887e-01,3.391600847244262695e-01
9.390233782508911053e-01,3.390458524227142334e-01
9.411575815741555218e-01,3.390900790691375732e-01
9.432606729497378106e-01,3.393771648406982422e-01
9.453335464460014270e-01,3.396748006343841553e-01
9.473770581371377952e-01,3.395060598850250244e-01
9.493920282259225019e-01,3.394308090209960938e-01
9.513792430202629991e-01,3.392888605594635010e-01
9.533394567754569504e-01,3.392010629177093506e-01
9.552733934129632454e-01,3.392050266265869141e-01
9.571817481254869531e-01,3.392727971076965332e-01
9.590651888772854239e-01,3.393410742282867432e-01
9.609243578077962811e-01,3.394966125488281250e-01
9.627598725459676210e-01,3.395633399486541748e-01
9.645723274420254789e-01,3.395766019821166992e-01
9.663622947228209803e-01,3.396543264389038086e-01
9.681303255763787918e-01,3.398260772228240967e-01
9.698769511707906466e-01,3.399726152420043945e-01
9.716026836121656185e-01,3.400370776653289795e-01
9.733080168459593562e-01,3.401260673999786377e-01
9.749934275056520994e-01,3.401512503623962402e-01
9.766593757124242270e-01,3.401592373847961426e-01
9.783063058291839864e-01,3.402206599712371826e-01
9.799346471720404850e-01,3.401703238487243652e-01
9.815448146820721087e-01,3.401618897914886475e-01
9.831372095600177108e-01,3.402209579944610596e-01
9.847122198663231796e-01,3.402173221111297607e-01
9.862702210887834831e-01,3.401834666728973389e-01
9.878115766798633013e-01,3.401320874691009521e-01
9.893366385656129358e-01,3.400449156761169434e-01
9.908457476279686205e-01,3.399755954742431641e-01
9.923392341620868029e-01,3.399202823638916016e-01
9.938174183102469472e-01,3.398782610893249512e-01
9.952806104737519366e-01,3.399393260478973389e-01
9.967291117041482407e-01,3.398400545120239258e-01
9.981632140750014148e-01,3.396626114845275879e-01
9.995832010353746799e-01,3.394550681114196777e-01
1.000989347746079616e+00,3.393175005912780762e-01
1.002381921399700060e+00,3.394078910350799561e-01
1.003761181525314683e+00,3.394896388053894043e-01
1.005127380278793003e+00,3.396075367927551270e-01
1.006480762719474953e+00,3.396572172641754150e-01
1.007821567073989844e+00,3.396718204021453857e-01
1.009150024987933270e+00,3.397112488746643066e-01
1.010466361766057197e+00,3.397320508956909180e-01
1.011770796601604072e+00,3.397491574287414551e-01
1.013063542795365368e+00,3.397926092147827148e-01
1.014344807965010808e+00,3.397993147373199463e-01
1.015614794245205399e+00,3.397862613201141357e-01
1.016873698478994559e+00,3.397826552391052246e-01
1.018121712400910761e+00,3.397243022918701172e-01
1.019359022812228677e+00,3.396248221397399902e-01
1.020585811748767169e+00,3.392781615257263184e-01
1.021802256641618722e+00,3.392311632633209229e-01
1.023008530471158029e+00,3.391863703727722168e-01
1.024204801914665230e+00,3.392343223094940186e-01
1.025391235487879138e+00,3.390274941921234131e-01
1.026567991680777947e+00,3.389474451541900635e-01
1.027735227087865022e+00,3.388852179050445557e-01
1.028893094533229080e+00,3.389757573604583740e-01
1.030041743190623471e+00,3.390880227088928223e-01
1.031181318698804139e+00,3.392485976219177246e-01
1.032311963272347421e+00,3.393361866474151611e-01
1.033433815808158629e+00,3.394019305706024170e-01
1.034547011987872134e+00,3.394622802734375000e-01
1.035651684376331705e+00,3.395408689975738525e-01
1.036747962516326282e+00,3.396116495132446289e-01
1.037835973019756608e+00,3.396712839603424072e-01
1.038915839655388140e+00,3.397236466407775879e-01
1.039987683433343912e+00,3.398045301437377930e-01
1.041051622686483213e+00,3.398639559745788574e-01
1.042107773148799543e+00,3.399171233177185059e-01
1.043156248030971289e+00,3.399754166603088379e-01
1.044197158093186140e+00,3.400284051895141602e-01
1.045230611715358027e+00,3.400870561599731445e-01
1.046256714964844070e+00,3.401599228382110596e-01
1.047275571661775206e+00,3.402130007743835449e-01
1.048287283442090656e+00,3.402671217918395996e-01
1.049291949818382363e+00,3.403090238571166992e-01
1.050289668238631791e+00,3.403691053390502930e-01
1.051280534142931877e+00,3.404116332530975342e-01
