# kappa, training_loss
0.000000000000000000e+00,3.455746471881866455e-01
3.459628369156486083e-01,2.703979015350341797e-01
4.392523541701039980e-01,2.537134587764739990e-01
4.954405753566595849e-01,2.433691322803497314e-01
5.357763150463283885e-01,2.347208857536315918e-01
5.672637522769239382e-01,2.277299761772155762e-01
5.930950213984054198e-01,2.218456864356994629e-01
6.149960495598807420e-01,2.167097926139831543e-01
6.340063755275553437e-01,2.120919078588485718e-01
6.508008686183767155e-01,2.078523188829421997e-01
6.658425764193509622e-01,2.039569467306137085e-01
6.794630340823816228e-01,2.003013789653778076e-01
6.919077872874166424e-01,1.968790143728256226e-01
7.033637773663500292e-01,1.936465948820114136e-01
7.139766241685853165e-01,1.905497461557388306e-01
7.238619730255126949e-01,1.875741481781005859e-01
7.331131958061187781e-01,1.847116053104400635e-01
7.418067673437699350e-01,1.819468140602111816e-01
7.500061115554571556e-01,1.792590618133544922e-01
7.577644119105257925e-01,1.766476929187774658e-01
7.651267038617906024e-01,1.740947663784027100e-01
7.721314587172553034e-01,1.715905964374542236e-01
7.788118004265414118e-01,1.691534072160720825e-01
7.851964528680592803e-01,1.667561680078506470e-01
7.913104862367159598e-01,1.643978804349899292e-01
7.971759115863207290e-01,1.620972901582717896e-01
8.028121591516160782e-01,1.598439961671829224e-01
8.082364666896064698e-01,1.576303094625473022e-01
8.134641974181391344e-01,1.554676145315170288e-01
8.185091023333873617e-01,1.533487886190414429e-01
8.233835381891937422e-01,1.512689143419265747e-01
8.280986498380630279e-01,1.492225527763366699e-01
8.326645237049763448e-01,1.472060233354568481e-01
8.370903177102294590e-01,1.452211439609527588e-01
8.413843718492283186e-01,1.432766020298004150e-01
8.455543027853225091e-01,1.413681358098983765e-01
8.496070851514696542e-01,1.394938677549362183e-01
8.535491217406495634e-01,1.376475095748901367e-01
8.573863043588985100e-01,1.358259618282318115e-01
8.611240667929865866e-01,1.340390443801879883e-01
8.647674310879751580e-01,1.322863996028900146e-01
8.683210481237189082e-01,1.305671483278274536e-01
8.717892333128790527e-01,1.288786530494689941e-01
8.751759981078014450e-01,1.272125244140625000e-01
8.784850778932074000e-01,1.255817562341690063e-01
8.817199567510665137e-01,1.240116283297538757e-01
8.848838895093302792e-01,1.224091723561286926e-01
8.879799214243446759e-01,1.209013685584068298e-01
