# kappa, validation_loss
0.000000000000000000e+00,3.442890048027038574e-01
3.459628369156486083e-01,2.710283994674682617e-01
4.392523541701039980e-01,2.572124302387237549e-01
4.954405753566595849e-01,2.528600394725799561e-01
5.357763150463283885e-01,2.493486404418945312e-01
5.672637522769239382e-01,2.467339634895324707e-01
5.930950213984054198e-01,2.448617666959762573e-01
6.149960495598807420e-01,2.432598471641540527e-01
6.340063755275553437e-01,2.417843788862228394e-01
6.508008686183767155e-01,2.408695966005325317e-01
6.658425764193509622e-01,2.402425259351730347e-01
6.794630340823816228e-01,2.397786378860473633e-01
6.919077872874166424e-01,2.393136173486709595e-01
7.033637773663500292e-01,2.388401627540588379e-01
7.139766241685853165e-01,2.383152991533279419e-01
7.238619730255126949e-01,2.377707660198211670e-01
7.331131958061187781e-01,2.373008877038955688e-01
7.418067673437699350e-01,2.369278818368911743e-01
7.500061115554571556e-01,2.365242987871170044e-01
7.577644119105257925e-01,2.361857295036315918e-01
7.651267038617906024e-01,2.359521985054016113e-01
7.721314587172553034e-01,2.357101589441299438e-01
7.788118004265414118e-01,2.355474382638931274e-01
7.851964528680592803e-01,2.354117184877395630e-01
7.913104862367159598e-01,2.352070659399032593e-01
7.971759115863207290e-01,2.350067794322967529e-01
8.028121591516160782e-01,2.348293513059616089e-01
8.082364666896064698e-01,2.346618920564651489e-01
8.134641974181391344e-01,2.345436960458755493e-01
8.185091023333873617e-01,2.343821674585342407e-01
8.233835381891937422e-01,2.342515736818313599e-01
8.280986498380630279e-01,2.341424375772476196e-01
8.326645237049763448e-01,2.340586930513381958e-01
8.370903177102294590e-01,2.339565306901931763e-01
8.413843718492283186e-01,2.339030653238296509e-01
8.455543027853225091e-01,2.338782101869583130e-01
8.496070851514696542e-01,2.338245362043380737e-01
8.535491217406495634e-01,2.337880134582519531e-01
8.573863043588985100e-01,2.337301373481750488e-01
8.611240667929865866e-01,2.337275743484497070e-01
8.647674310879751580e-01,2.337186634540557861e-01
8.683210481237189082e-01,2.336792200803756714e-01
8.717892333128790527e-01,2.336452752351760864e-01
8.751759981078014450e-01,2.336123883724212646e-01
8.784850778932074000e-01,2.335888445377349854e-01
8.817199567510665137e-01,2.335577756166458130e-01
8.848838895093302792e-01,2.335905432701110840e-01
8.879799214243446759e-01,2.336831539869308472e-01
8.910109057952988465e-01,2.336874008178710938e-01
8.939795197660829196e-01,2.335136532783508301e-01
8.968882785338736507e-01,2.336282879114151001e-01
8.997395481534220529e-01,2.337058186531066895e-01
9.025355571003684796e-01,2.335970699787139893e-01
9.052784067351745678e-01,2.335804551839828491e-01
9.079700807907640225e-01,2.335580885410308838e-01
9.106124539911777394e-01,2.338951677083969116e-01
9.132072998950389042e-01,2.335465252399444580e-01
9.157562980460198787e-01,2.336264103651046753e-01
9.182610405025087852e-01,2.336470484733581543e-01
9.207230378100543788e-01,2.336760312318801880e-01
9.231437244726915514e-01,2.336248010396957397e-01
9.255244639727745470e-01,2.336205840110778809e-01
9.278665533832982648e-01,2.336547076702117920e-01
9.301712276117759526e-01,2.337051481008529663e-01
9.324396633104344856e-01,2.336891293525695801e-01
9.346729824837258782e-01,2.337411642074584961e-01
9.368722558208421036e-01,2.339853942394256592e-01
9.390385057780117339e-01,2.337752133607864380e-01
9.411727094327915211e-01,2.337812185287475586e-01
9.432758011302940782e-01,2.338632792234420776e-01
9.453486749392934207e-01,2.338455915451049805e-01
9.473921869343682189e-01,2.338422387838363647e-01
9.494071573186603219e-01,2.341600209474563599e-01
9.513943724004232383e-01,2.338863313198089600e-01
9.533545864352821475e-01,2.341108173131942749e-01
9.552885233450053581e-01,2.340469807386398315e-01
9.571968783225919264e-01,2.340305000543594360e-01
9.590803193325774245e-01,2.339970320463180542e-01
9.609394885146632648e-01,2.341490238904953003e-01
9.627750034980490090e-01,2.342967838048934937e-01
9.645874586331985023e-01,2.341541349887847900e-01
9.663774261471894667e-01,2.341651171445846558e-01
9.681454572282619520e-01,2.342882752418518066e-01
9.698920830447127495e-01,2.344396412372589111e-01
9.716178157028463325e-01,2.347952872514724731e-01
9.733231491483043119e-01,2.343366891145706177e-01
9.750085600147447851e-01,2.344895452260971069e-01
9.766745084235173291e-01,2.346398234367370605e-01
9.783214387376916177e-01,2.345219552516937256e-01
9.799497802735314123e-01,2.344834357500076294e-01
9.815599479722626475e-01,2.345749884843826294e-01
9.831523430347650638e-01,2.348114401102066040e-01
9.847273535216196638e-01,2.348054945468902588e-01
9.862853549207505344e-01,2.346389889717102051e-01
9.878267106847458123e-01,2.346140742301940918e-01
9.893517727397744821e-01,2.348157465457916260e-01
9.908608819678863533e-01,2.349931001663208008e-01
9.923543686643463424e-01,2.348349094390869141e-01
9.938325529715387185e-01,2.347663342952728271e-01
9.952957452908665070e-01,2.347889095544815063e-01
9.967442466739721008e-01,2.351490557193756104e-01
9.981783491945136477e-01,2.349842935800552368e-01
9.995983363016430756e-01,2.348977178335189819e-01
1.001004483156257452e+00,2.349906563758850098e-01
1.002397056951022103e+00,2.351580411195755005e-01
1.003776317215095304e+00,2.354561835527420044e-01
1.005142516104422512e+00,2.350807338953018188e-01
1.006495898678415823e+00,2.350830882787704468e-01
1.007836703163776271e+00,2.352784276008605957e-01
1.009165161206166283e+00,2.354931086301803589e-01
1.010481498110403553e+00,2.353009432554244995e-01
1.011785933069793808e+00,2.352188527584075928e-01
1.013078679385188696e+00,2.352655678987503052e-01
1.014359944674316782e+00,2.355682551860809326e-01
1.015629931071899694e+00,2.356065809726715088e-01
1.016888835421037696e+00,2.354631423950195312e-01
1.018136849456315440e+00,2.354194670915603638e-01
1.019374159979058669e+00,2.356075942516326904e-01
1.020600949025135540e+00,2.358822077512741089e-01
1.021817394025686054e+00,2.357713282108306885e-01
1.023023667961131089e+00,2.356964945793151855e-01
1.024219939508794530e+00,2.356727421283721924e-01
1.025406373184459152e+00,2.359181344509124756e-01
1.026583129478143341e+00,2.361377924680709839e-01
1.027750364984392206e+00,2.359667122364044189e-01
1.028908232527332434e+00,2.359106689691543579e-01
1.030056881280755565e+00,2.360335737466812134e-01
1.031196456883453960e+00,2.363196462392807007e-01
1.032327101550039039e+00,2.363417148590087891e-01
1.033448954177450752e+00,2.362046837806701660e-01
1.034562150447356776e+00,2.361802309751510620e-01
1.035666822924632635e+00,2.364075779914855957e-01
1.036763101152098798e+00,2.366801351308822632e-01
1.037851111741686649e+00,2.365262508392333984e-01
1.038930978462190513e+00,2.364603728055953979e-01
1.040002822323762510e+00,2.364865392446517944e-01
1.041066761659288797e+00,2.367866337299346924e-01
1.042122912202790408e+00,2.369256466627120972e-01
1.043171387164971708e+00,2.367741763591766357e-01
1.044212297306046144e+00,2.367123961448669434e-01
1.045245751005951185e+00,2.368234395980834961e-01
1.046271854332069040e+00,2.371018975973129272e-01
1.047290711104553074e+00,2.371927648782730103e-01
1.048302422959365821e+00,2.370359599590301514e-01
1.049307089409120763e+00,2.369773089885711670e-01
1.050304807901820681e+00,2.371572703123092651e-01
1.051295673877579606e+00,2.374777644872665405e-01
1.052279780823408339e+00,2.373611330986022949e-01
1.053257220326145882e+00,2.372752428054809570e-01
1.054228082123608523e+00,2.372896820306777954e-01
1.055192454154030512e+00,2.375891506671905518e-01
1.056150422603862049e+00,2.377459108829498291e-01
1.057102071953991640e+00,2.376127392053604126e-01
1.058047485024453449e+00,2.375564128160476685e-01
1.058986743017679588e+00,2.376496344804763794e-01
1.059919925560353970e+00,2.379627823829650879e-01
1.060847110743919686e+00,2.380186766386032104e-01
1.061768375163794076e+00,2.379182577133178711e-01
1.062683793957341027e+00,2.378508299589157104e-01
1.063593440840642890e+00,2.380283921957015991e-01
1.064497388144123091e+00,2.383581101894378662e-01
