# kappa, training_loss
0.000000000000000000e+00,4.717821478843688965e-01
3.459490639723691863e-01,1.707721054553985596e-01
4.392379254332852145e-01,7.622514665126800537e-02
4.954259139202382145e-01,3.537468239665031433e-02
5.357615344225755694e-01,1.981882937252521515e-02
5.672488992060591428e-01,1.274495292454957962e-02
5.930801196336180636e-01,9.190673939883708954e-03
6.149811128177874453e-01,7.152525708079338074e-03
6.339914124445384935e-01,5.957450717687606812e-03
6.507858849836564152e-01,5.109373480081558228e-03
6.658275763025752747e-01,4.486252553761005402e-03
6.794480204532930001e-01,3.994374535977840424e-03
6.918927623794568493e-01,3.600086783990263939e-03
7.033487429014856351e-01,3.274329472333192825e-03
7.139615815024065171e-01,2.991233253851532936e-03
7.238469232442868995e-01,2.747233258560299873e-03
7.330981397937035293e-01,2.529596909880638123e-03
7.417917058289594801e-01,2.335602184757590294e-03
7.499910451462514782e-01,2.162768738344311714e-03
7.577493411194270445e-01,2.016393700614571571e-03
7.651116291248085677e-01,1.887122401967644691e-03
7.721163804084072435e-01,1.774870324879884720e-03
7.787967188690735343e-01,1.672926358878612518e-03
7.851813683432372626e-01,1.580185722559690475e-03
7.912953989907932639e-01,1.497438061051070690e-03
7.971608218361185827e-01,1.421464607119560242e-03
8.027970670890330895e-01,1.349445898085832596e-03
8.082213724852981285e-01,1.284425263293087482e-03
8.134491012245415043e-01,1.227567321620881557e-03
8.184940042872215216e-01,1.175077981315553188e-03
8.233684384135537826e-01,1.126555260270833969e-03
8.280835484441693151e-01,1.081086811609566212e-03
8.326494207936544489e-01,1.038384390994906425e-03
8.370752133731670375e-01,9.986932855099439621e-04
8.413692661700467035e-01,9.615605231374502182e-04
8.455391958404957498e-01,9.264160762540996075e-04
8.495919770111163283e-01,8.926255395635962486e-04
8.535340124692187835e-01,8.614648832008242607e-04
8.573711940157643374e-01,8.320629131048917770e-04
8.611089554329676155e-01,8.043148554861545563e-04
8.647523187617890406e-01,7.784401532262563705e-04
8.683059348783809250e-01,7.541623781435191631e-04
8.717741191920542754e-01,7.309975335374474525e-04
8.751608831521159315e-01,7.088527199812233448e-04
8.784699621405231973e-01,6.877392297610640526e-04
8.817048402367273496e-01,6.675791810266673565e-04
8.848687722663797217e-01,6.483257748186588287e-04
8.879648034837216430e-01,6.299238884821534157e-04
8.909957871860125778e-01,6.124216597527265549e-04
8.939644005153701833e-01,5.957842804491519928e-04
8.968731586673402978e-01,5.799551727250218391e-04
8.997244276951708031e-01,5.648143705911934376e-04
9.025204360731137188e-01,5.502791609615087509e-04
9.052632851603480413e-01,5.363104282878339291e-04
9.079549586886085377e-01,5.229290691204369068e-04
9.105973313808339853e-01,5.100552807562053204e-04
9.131921767946242774e-01,4.976232303306460381e-04
9.157411744726996483e-01,4.857139720115810633e-04
9.182459164725620404e-01,4.742451710626482964e-04
9.207079133389337589e-01,4.631992196664214134e-04
9.231285995750785345e-01,4.525732947513461113e-04
9.255093386626294105e-01,4.423098289407789707e-04
9.278514276739070477e-01,4.323871689848601818e-04
9.301561015157931989e-01,4.228506586514413357e-04
