# kappa, validation_loss
0.000000000000000000e+00,3.871312439441680908e-01
3.459490639723691863e-01,3.644929230213165283e-01
4.392379254332852145e-01,3.780073821544647217e-01
4.954259139202382145e-01,3.739652931690216064e-01
5.357615344225755694e-01,3.738799691200256348e-01
5.672488992060591428e-01,3.808815181255340576e-01
5.930801196336180636e-01,3.787751495838165283e-01
6.149811128177874453e-01,3.822995126247406006e-01
6.339914124445384935e-01,3.825457096099853516e-01
6.507858849836564152e-01,3.839277327060699463e-01
6.658275763025752747e-01,3.845311403274536133e-01
6.794480204532930001e-01,3.856160640716552734e-01
6.918927623794568493e-01,3.861790299415588379e-01
7.033487429014856351e-01,3.868562579154968262e-01
7.139615815024065171e-01,3.875802159309387207e-01
7.238469232442868995e-01,3.881154358386993408e-01
7.330981397937035293e-01,3.886951804161071777e-01
7.417917058289594801e-01,3.891243338584899902e-01
7.499910451462514782e-01,3.895277380943298340e-01
7.577493411194270445e-01,3.900229930877685547e-01
7.651116291248085677e-01,3.904190659523010254e-01
7.721163804084072435e-01,3.908564150333404541e-01
7.787967188690735343e-01,3.912678062915802002e-01
7.851813683432372626e-01,3.916928768157958984e-01
7.912953989907932639e-01,3.920928537845611572e-01
7.971608218361185827e-01,3.924441635608673096e-01
8.027970670890330895e-01,3.927323222160339355e-01
8.082213724852981285e-01,3.931324481964111328e-01
8.134491012245415043e-01,3.934715390205383301e-01
8.184940042872215216e-01,3.937846720218658447e-01
8.233684384135537826e-01,3.940910696983337402e-01
8.280835484441693151e-01,3.943684995174407959e-01
8.326494207936544489e-01,3.946532011032104492e-01
8.370752133731670375e-01,3.949401080608367920e-01
8.413692661700467035e-01,3.952218592166900635e-01
8.455391958404957498e-01,3.955113589763641357e-01
8.495919770111163283e-01,3.958316147327423096e-01
8.535340124692187835e-01,3.960985243320465088e-01
8.573711940157643374e-01,3.963653445243835449e-01
8.611089554329676155e-01,3.966160416603088379e-01
8.647523187617890406e-01,3.968559801578521729e-01
8.683059348783809250e-01,3.971050679683685303e-01
8.717741191920542754e-01,3.973357677459716797e-01
8.751608831521159315e-01,3.975745439529418945e-01
8.784699621405231973e-01,3.978271186351776123e-01
8.817048402367273496e-01,3.980631530284881592e-01
8.848687722663797217e-01,3.982918262481689453e-01
8.879648034837216430e-01,3.985203504562377930e-01
8.909957871860125778e-01,3.987335860729217529e-01
8.939644005153701833e-01,3.989262878894805908e-01
8.968731586673402978e-01,3.991173207759857178e-01
8.997244276951708031e-01,3.993106782436370850e-01
9.025204360731137188e-01,3.995078206062316895e-01
9.052632851603480413e-01,3.997142612934112549e-01
9.079549586886085377e-01,3.999051153659820557e-01
9.105973313808339853e-01,4.001014530658721924e-01
9.131921767946242774e-01,4.002991318702697754e-01
9.157411744726996483e-01,4.004868865013122559e-01
9.182459164725620404e-01,4.006693661212921143e-01
9.207079133389337589e-01,4.008488357067108154e-01
9.231285995750785345e-01,4.010227322578430176e-01
9.255093386626294105e-01,4.011860787868499756e-01
9.278514276739070477e-01,4.013621509075164795e-01
9.301561015157931989e-01,4.015077650547027588e-01
9.324245368399223244e-01,4.016733169555664062e-01
9.346578556501904389e-01,4.018326103687286377e-01
9.368571286352674887e-01,4.019830524921417236e-01
9.390233782508911053e-01,4.021479785442352295e-01
9.411575815741555218e-01,4.023069143295288086e-01
9.432606729497378106e-01,4.024676084518432617e-01
9.453335464460014270e-01,4.026184976100921631e-01
9.473770581371377952e-01,4.027705490589141846e-01
9.493920282259225019e-01,4.029175639152526855e-01
9.513792430202629991e-01,4.030591547489166260e-01
9.533394567754569504e-01,4.032059013843536377e-01
9.552733934129632454e-01,4.033502638339996338e-01
9.571817481254869531e-01,4.034972786903381348e-01
9.590651888772854239e-01,4.036428928375244141e-01
9.609243578077962811e-01,4.037843644618988037e-01
9.627598725459676210e-01,4.039247632026672363e-01
9.645723274420254789e-01,4.040594696998596191e-01
9.663622947228209803e-01,4.042030274868011475e-01
9.681303255763787918e-01,4.043288826942443848e-01
9.698769511707906466e-01,4.044483602046966553e-01
9.716026836121656185e-01,4.045769274234771729e-01
9.733080168459593562e-01,4.047171175479888916e-01
9.749934275056520994e-01,4.048437476158142090e-01
9.766593757124242270e-01,4.049849808216094971e-01
9.783063058291839864e-01,4.051219820976257324e-01
9.799346471720404850e-01,4.052456319332122803e-01
9.815448146820721087e-01,4.053950607776641846e-01
9.831372095600177108e-01,4.055373668670654297e-01
9.847122198663231796e-01,4.056740105152130127e-01
9.862702210887834831e-01,4.057996273040771484e-01
9.878115766798633013e-01,4.059275686740875244e-01
9.893366385656129358e-01,4.060507416725158691e-01
9.908457476279686205e-01,4.061741232872009277e-01
9.923392341620868029e-01,4.062991738319396973e-01
9.938174183102469472e-01,4.064184129238128662e-01
9.952806104737519366e-01,4.065356552600860596e-01
9.967291117041482407e-01,4.066491425037384033e-01
9.981632140750014148e-01,4.067739844322204590e-01
9.995832010353746799e-01,4.068925976753234863e-01
1.000989347746079616e+00,4.070138037204742432e-01
1.002381921399700060e+00,4.071354568004608154e-01
1.003761181525314683e+00,4.072537124156951904e-01
1.005127380278793003e+00,4.073720872402191162e-01
1.006480762719474953e+00,4.074986875057220459e-01
1.007821567073989844e+00,4.076260626316070557e-01
1.009150024987933270e+00,4.077503085136413574e-01
