# kappa, training_loss
9.368571286352674887e-01,5.323241278529167175e-02
9.390233782508911053e-01,5.217104032635688782e-02
9.411575815741555218e-01,5.113703012466430664e-02
9.432606729497378106e-01,5.013092234730720520e-02
9.453335464460014270e-01,4.914938285946846008e-02
9.473770581371377952e-01,4.819504544138908386e-02
9.493920282259225019e-01,4.726367443799972534e-02
9.513792430202629991e-01,4.635631293058395386e-02
9.533394567754569504e-01,4.547540098428726196e-02
9.552733934129632454e-01,4.461440071463584900e-02
9.571817481254869531e-01,4.377625882625579834e-02
9.590651888772854239e-01,4.295938834547996521e-02
9.609243578077962811e-01,4.216334223747253418e-02
9.627598725459676210e-01,4.138462990522384644e-02
9.645723274420254789e-01,4.062194749712944031e-02
9.663622947228209803e-01,3.987918421626091003e-02
9.681303255763787918e-01,3.915545344352722168e-02
9.698769511707906466e-01,3.845065832138061523e-02
9.716026836121656185e-01,3.776378557085990906e-02
9.733080168459593562e-01,3.709219023585319519e-02
9.749934275056520994e-01,3.643580153584480286e-02
9.766593757124242270e-01,3.579297289252281189e-02
9.783063058291839864e-01,3.516590222716331482e-02
9.799346471720404850e-01,3.455414995551109314e-02
9.815448146820721087e-01,3.395738825201988220e-02
9.831372095600177108e-01,3.337474167346954346e-02
9.847122198663231796e-01,3.280511498451232910e-02
9.862702210887834831e-01,3.224835544824600220e-02
9.878115766798633013e-01,3.170416876673698425e-02
9.893366385656129358e-01,3.117247670888900757e-02
9.908457476279686205e-01,3.065149486064910889e-02
9.923392341620868029e-01,3.014079108834266663e-02
9.938174183102469472e-01,2.963899634778499603e-02
9.952806104737519366e-01,2.914783358573913574e-02
9.967291117041482407e-01,2.866650000214576721e-02
9.981632140750014148e-01,2.819586172699928284e-02
9.995832010353746799e-01,2.773683331906795502e-02
1.000989347746079616e+00,2.728553302586078644e-02
1.002381921399700060e+00,2.684560231864452362e-02
1.003761181525314683e+00,2.641355805099010468e-02
1.005127380278793003e+00,2.599225752055644989e-02
1.006480762719474953e+00,2.557998523116111755e-02
1.007821567073989844e+00,2.517422661185264587e-02
1.009150024987933270e+00,2.477832883596420288e-02
1.010466361766057197e+00,2.438909001648426056e-02
1.011770796601604072e+00,2.400825917720794678e-02
1.013063542795365368e+00,2.363526076078414917e-02
1.014344807965010808e+00,2.326834388077259064e-02
1.015614794245205399e+00,2.290808409452438354e-02
1.016873698478994559e+00,2.255611680448055267e-02
1.018121712400910761e+00,2.221225574612617493e-02
1.019359022812228677e+00,2.187242731451988220e-02
1.020585811748767169e+00,2.154172956943511963e-02
1.021802256641618722e+00,2.121775224804878235e-02
1.023008530471158029e+00,2.089912816882133484e-02
1.024204801914665230e+00,2.058701403439044952e-02
1.025391235487879138e+00,2.028180286288261414e-02
1.026567991680777947e+00,1.998263038694858551e-02
1.027735227087865022e+00,1.968728564679622650e-02
1.028893094533229080e+00,1.939703151583671570e-02
1.030041743190623471e+00,1.911305636167526245e-02
1.031181318698804139e+00,1.883406378328800201e-02
1.032311963272347421e+00,1.856150291860103607e-02
1.033433815808158629e+00,1.829448342323303223e-02
1.034547011987872134e+00,1.803280971944332123e-02
1.035651684376331705e+00,1.777592673897743225e-02
1.036747962516326282e+00,1.752310805022716522e-02
1.037835973019756608e+00,1.727727986872196198e-02
1.038915839655388140e+00,1.703435927629470825e-02
1.039987683433343912e+00,1.679586805403232574e-02
1.041051622686483213e+00,1.656235754489898682e-02
1.042107773148799543e+00,1.633375510573387146e-02
1.043156248030971289e+00,1.610831916332244873e-02
1.044197158093186140e+00,1.588686555624008179e-02
1.045230611715358027e+00,1.566984131932258606e-02
1.046256714964844070e+00,1.545680500566959381e-02
1.047275571661775206e+00,1.524657290428876877e-02
1.048287283442090656e+00,1.504004094749689102e-02
1.049291949818382363e+00,1.483769621700048447e-02
1.050289668238631791e+00,1.463703718036413193e-02
1.051280534142931877e+00,1.444084849208593369e-02
1.052264641018273439e+00,1.424860954284667969e-02
1.053242080451475493e+00,1.405872777104377747e-02
1.054212942180335455e+00,1.387144345790147781e-02
1.055177314143069145e+00,1.368751097470521927e-02
1.056135282526107888e+00,1.350803300738334656e-02
1.057086931810323316e+00,1.332999020814895630e-02
1.058032344815731829e+00,1.315533462911844254e-02
1.058971602744749108e+00,1.298363599926233292e-02
1.059904785224042634e+00,1.281463447958230972e-02
1.060831970345039288e+00,1.264773122966289520e-02
1.061753234703141313e+00,1.248538866639137268e-02
1.062668653435697497e+00,1.232394669204950333e-02
1.063578300258775089e+00,1.216535270214080811e-02
1.064482247502783530e+00,1.200936175882816315e-02
1.065380566146985730e+00,1.185619737952947617e-02
1.066273325852943543e+00,1.170508097857236862e-02
1.067160594996933609e+00,1.155650895088911057e-02
1.068042440701372886e+00,1.141032949090003967e-02
1.068918928865289830e+00,1.126559078693389893e-02
1.069790124193875869e+00,1.112341787666082382e-02
1.070656090227147583e+00,1.098460704088211060e-02
1.071516889367758019e+00,1.084701996296644211e-02
1.072372582907978655e+00,1.071212533861398697e-02
1.073223231055889348e+00,1.057974621653556824e-02
1.074068892960798882e+00,1.044865604490041733e-02
1.074909626737925450e+00,1.031973119825124741e-02
1.075745489492361706e+00,1.019244268536567688e-02
1.076576537342350148e+00,1.006793323904275894e-02
1.077402825441892142e+00,9.945519268512725830e-03
1.078224408002711687e+00,9.825368411839008331e-03
1.079041338315598786e+00,9.706375189125537872e-03
1.079853668771152186e+00,9.589579887688159943e-03
1.080661450879939478e+00,9.474874474108219147e-03
1.081464735292098078e+00,9.361401200294494629e-03
1.082263571816391989e+00,9.249770082533359528e-03
1.083058009438745195e+00,9.139939211308956146e-03
1.083848096340266132e+00,9.031939320266246796e-03
1.084633879914782773e+00,8.924962021410465240e-03
1.085415406785900982e+00,8.819552138447761536e-03
1.086192722823605461e+00,8.716109208762645721e-03
1.086965873160414153e+00,8.613786660134792328e-03
1.087734902207102117e+00,8.511763997375965118e-03
1.088499853668010831e+00,8.412250317633152008e-03
1.089260770555949831e+00,8.314842358231544495e-03
1.090017695206711101e+00,8.218014612793922424e-03
1.090770669293202877e+00,8.123324252665042877e-03
1.091519733839217077e+00,8.030791766941547394e-03
1.092264929232839688e+00,7.937999442219734192e-03
1.093006295239519643e+00,7.847165688872337341e-03
1.093743871014800861e+00,7.756793405860662460e-03
1.094477695116731208e+00,7.668238598853349686e-03
1.095207805517958377e+00,7.581453304737806320e-03
1.095934239617520234e+00,7.495242170989513397e-03
1.096657034252339624e+00,7.411174476146697998e-03
1.097376225708434516e+00,7.327919825911521912e-03
1.098091849731846592e+00,7.245699875056743622e-03
1.098803941539304940e+00,7.164631038904190063e-03
1.099512535828623294e+00,7.084379903972148895e-03
1.100217666788845472e+00,7.005998399108648300e-03
1.100919368110144125e+00,6.928669288754463196e-03
1.101617672993479680e+00,6.851159967482089996e-03
1.102312614160025905e+00,6.775679998099803925e-03
1.103004223860370114e+00,6.701184902340173721e-03
1.103692533883494642e+00,6.627443246543407440e-03
1.104377575565543612e+00,6.554644554853439331e-03
1.105059379798382979e+00,6.483064964413642883e-03
1.105737977037961617e+00,6.412412505596876144e-03
1.106413397312471680e+00,6.342279724776744843e-03
1.107085670230324004e+00,6.273803766816854477e-03
1.107754824987935427e+00,6.205724552273750305e-03
1.108420890377337154e+00,6.138808559626340866e-03
1.109083894793608804e+00,6.072748918086290359e-03
1.109743866242142163e+00,6.007587071508169174e-03
1.110400832345738165e+00,5.943185649812221527e-03
1.111054820351545569e+00,5.879969336092472076e-03
1.111705857137841758e+00,5.817240569740533829e-03
1.112353969220659877e+00,5.755707155913114548e-03
1.112999182760270322e+00,5.694926716387271881e-03
1.113641523567516556e+00,5.635237786918878555e-03
1.114281017110009708e+00,5.576069001108407974e-03
1.114917688518189287e+00,5.517199635505676270e-03
1.115551562591246881e+00,5.459303967654705048e-03
1.116182663802923969e+00,5.402788054198026657e-03
1.116811016307180715e+00,5.346694495528936386e-03
1.117436643943743757e+00,5.291113164275884628e-03
1.118059570243532530e+00,5.236227065324783325e-03
1.118679818433970574e+00,5.182171240448951721e-03
1.119297411444182488e+00,5.128799472004175186e-03
1.119912371910079418e+00,5.076046101748943329e-03
1.120524722179337518e+00,5.023625679314136505e-03
1.121134484316271607e+00,4.972022026777267456e-03
1.121741680106604244e+00,4.921517800539731979e-03
1.122346331062137326e+00,4.871199838817119598e-03
1.122948458425325091e+00,4.821695387363433838e-03
1.123548083173751211e+00,4.772653803229331970e-03
1.124145226024514388e+00,4.724207799881696701e-03
1.124739907438524478e+00,4.676593001931905746e-03
1.125332147624707568e+00,4.629517439752817154e-03
1.125921966544127351e+00,4.583186469972133636e-03
1.126509383914022333e+00,4.537081345915794373e-03
1.127094419211760679e+00,4.491717554628849030e-03
1.127677091678715326e+00,4.446750506758689880e-03
1.128257420324060512e+00,4.402516409754753113e-03
1.128835423928494786e+00,4.358665551990270615e-03
1.129411121047885658e+00,4.315794911235570908e-03
1.129984530016845401e+00,4.273640457540750504e-03
1.130555668952234472e+00,4.231440834701061249e-03
1.131124555756596317e+00,4.190091509371995926e-03
1.131691208121523573e+00,4.149034153670072556e-03
1.132255643530960532e+00,4.108623135834932327e-03
1.132817879264439220e+00,4.068753216415643692e-03
1.133377932400254418e+00,4.029111936688423157e-03
1.133935819818574720e+00,3.989801276475191116e-03
1.134491558204497874e+00,3.951021004468202591e-03
1.135045164051042610e+00,3.913078922778367996e-03
1.135596653662086952e+00,3.875146852806210518e-03
1.136146043155248586e+00,3.837833879515528679e-03
1.136693348464712372e+00,3.800852457061409950e-03
1.137238585344001685e+00,3.764414228498935699e-03
1.137781769368701124e+00,3.728627925738692284e-03
1.138322915939124158e+00,3.693206934258341789e-03
1.138862040282935251e+00,3.658180357888340950e-03
1.139399157457719580e+00,3.623354714363813400e-03
1.139934282353506800e+00,3.589169820770621300e-03
1.140467429695247281e+00,3.555388189852237701e-03
1.140998614045245052e+00,3.522047307342290878e-03
1.141527849805542338e+00,3.489071736112236977e-03
1.142055151220263909e+00,3.456233767792582512e-03
1.142580532377917235e+00,3.423923393711447716e-03
1.143104007213650464e+00,3.392018610611557961e-03
1.143625589511470864e+00,3.360586008056998253e-03
1.144145292906422418e+00,3.329407423734664917e-03
1.144663130886724778e+00,3.298308234661817551e-03
1.145179116795873364e+00,3.267772495746612549e-03
1.145693263834702380e+00,3.237732918933033943e-03
1.146205585063412302e+00,3.207961097359657288e-03
1.146716093403558956e+00,3.178632119670510292e-03
1.147224801640010394e+00,3.149425610899925232e-03
1.147731722422866918e+00,3.120877081528306007e-03
1.148236868269349120e+00,3.092052415013313293e-03
1.148740251565652848e+00,3.064248710870742798e-03
1.149241884568770633e+00,3.036053618416190147e-03
1.149741779408283371e+00,3.008414525538682938e-03
1.150239948088118913e+00,2.981142839416861534e-03
1.150736402488283572e+00,2.954237395897507668e-03
1.151231154366560094e+00,2.927481662482023239e-03
1.151724215360179215e+00,2.901035826653242111e-03
1.152215596987463009e+00,2.874856581911444664e-03
1.152705310649437820e+00,2.849170938134193420e-03
1.153193367631422328e+00,2.823689486831426620e-03
1.153679779104588077e+00,2.798534929752349854e-03
1.154164556127494023e+00,2.773303305730223656e-03
1.154647709647593778e+00,2.748613711446523666e-03
1.155129250502719973e+00,2.724162302911281586e-03
1.155609189422543759e+00,2.699856413528323174e-03
1.156087537030007439e+00,2.675891155377030373e-03
1.156564303842736230e+00,2.652195049449801445e-03
1.157039500274426702e+00,2.628706395626068115e-03
1.157513136636209916e+00,2.605599351227283478e-03
1.157985223137995012e+00,2.582618035376071930e-03
1.158455769889789266e+00,2.560049761086702347e-03
1.158924786902998605e+00,2.537544351071119308e-03
1.159392284091702807e+00,2.515277126803994179e-03
1.159858271273915831e+00,2.493387088179588318e-03
1.160322758172821489e+00,2.471546875312924385e-03
1.160785754417990701e+00,2.450135536491870880e-03
1.161247269546580529e+00,2.428840845823287964e-03
1.161707313004511466e+00,2.407919149845838547e-03
1.162165894147628276e+00,2.386988606303930283e-03
1.162623022242842197e+00,2.366487402468919754e-03
1.163078706469253376e+00,2.346006454899907112e-03
1.163532955919256873e+00,2.325669629499316216e-03
1.163985779599632453e+00,2.305879257619380951e-03
1.164437186432615290e+00,2.286063274368643761e-03
1.164887185256950453e+00,2.266574418172240257e-03
1.165335784828932075e+00,2.247131895273923874e-03
1.165782993823425207e+00,2.227880526334047318e-03
1.166228820834872781e+00,2.208728576079010963e-03
1.166673274378285718e+00,2.190059982240200043e-03
1.167116362890220582e+00,2.171523869037628174e-03
1.167558094729738150e+00,2.153062494471669197e-03
1.167998478179351540e+00,2.134775975719094276e-03
1.168437521445957028e+00,2.116734394803643227e-03
1.168875232661751751e+00,2.098745200783014297e-03
1.169311619885138098e+00,2.081079641357064247e-03
1.169746691101613223e+00,2.063581487163901329e-03
1.170180454224646338e+00,2.046270761638879776e-03
1.170612917096541805e+00,2.029174938797950745e-03
1.171044087489290675e+00,2.012038370594382286e-03
1.171473973105408017e+00,1.995404949411749840e-03
1.171902581578759150e+00,1.978715416043996811e-03
1.172329920475372100e+00,1.961977221071720123e-03
1.172755997294240071e+00,1.945882220752537251e-03
1.173180819468110148e+00,1.929667894728481770e-03
1.173604394364262893e+00,1.913671963848173618e-03
1.174026729285275739e+00,1.897778478451073170e-03
1.174447831469782599e+00,1.882097334600985050e-03
1.174867708093214169e+00,1.866598497144877911e-03
1.175286366268534888e+00,1.851194188930094242e-03
1.175703813046963475e+00,1.835966599173843861e-03
1.176120055418687693e+00,1.821015612222254276e-03
1.176535100313564453e+00,1.805985812097787857e-03
1.176948954601813924e+00,1.791267888620495796e-03
1.177361625094700992e+00,1.776495832018554211e-03
1.177773118545207387e+00,1.762024243362247944e-03
1.178183441648696705e+00,1.747648930177092552e-03
1.178592601043565669e+00,1.733345212414860725e-03
1.179000603311889606e+00,1.719285151921212673e-03
1.179407454980058167e+00,1.705376082099974155e-03
1.179813162519401493e+00,1.691650599241256714e-03
1.180217732346807047e+00,1.678084488958120346e-03
1.180621170825329802e+00,1.664430019445717335e-03
1.181023484264791756e+00,1.651092898100614548e-03
1.181424678922374571e+00,1.637745881453156471e-03
1.181824761003203328e+00,1.624630647711455822e-03
1.182223736660922064e+00,1.611668150871992111e-03
1.182621611998262878e+00,1.598814385943114758e-03
1.183018393067604368e+00,1.586058060638606548e-03
1.183414085871525190e+00,1.573452376760542393e-03
1.183808696363348290e+00,1.560988253913819790e-03
1.184202230447679138e+00,1.548583735711872578e-03
1.184594693980935087e+00,1.536239753477275372e-03
1.184986092771868060e+00,1.524176797829568386e-03
1.185376432582081696e+00,1.512125250883400440e-03
1.185765719126539164e+00,1.500249374657869339e-03
1.186153958074065429e+00,1.488326815888285637e-03
1.186541155047842411e+00,1.476704142987728119e-03
1.186927315625898371e+00,1.465076231397688389e-03
1.187312445341589306e+00,1.453563454560935497e-03
1.187696549684075009e+00,1.442151144146919250e-03
1.188079634098788251e+00,1.430892152711749077e-03
1.188461703987898410e+00,1.419739914126694202e-03
1.188842764710768884e+00,1.408709911629557610e-03
1.189222821584406287e+00,1.397723914124071598e-03
1.189601879883908309e+00,1.386929186992347240e-03
1.189979944842900927e+00,1.376164262183010578e-03
1.190357021653973169e+00,1.365479896776378155e-03
1.190733115469103431e+00,1.354858395643532276e-03
1.191108231400084705e+00,1.344376709312200546e-03
1.191482374518938236e+00,1.334003172814846039e-03
1.191855549858327201e+00,1.323813106864690781e-03
1.192227762411962377e+00,1.313640270382165909e-03
1.192599017135002049e+00,1.303463010117411613e-03
1.192969318944450130e+00,1.293571549467742443e-03
1.193338672719543636e+00,1.283698831684887409e-03
1.193707083302141703e+00,1.273888745345175266e-03
1.194074555497104173e+00,1.264160266146063805e-03
1.194441094072668630e+00,1.254583243280649185e-03
1.194806703760821875e+00,1.244979095645248890e-03
1.195171389257665195e+00,1.235491479746997356e-03
1.195535155223777180e+00,1.226239139214158058e-03
1.195898006284572102e+00,1.216883421875536442e-03
1.196259947030650528e+00,1.207664608955383301e-03
1.196620982018149260e+00,1.198551151901483536e-03
1.196981115769085502e+00,1.189462724141776562e-03
1.197340352771696148e+00,1.180413644760847092e-03
1.197698697480773289e+00,1.171579700894653797e-03
1.198056154317996835e+00,1.162762404419481754e-03
1.198412727672260258e+00,1.153985387645661831e-03
1.198768421899995662e+00,1.145311514846980572e-03
1.199123241325491085e+00,1.136757782660424709e-03
1.199477190241207802e+00,1.128189265727996826e-03
1.199830272908090745e+00,1.119681284762918949e-03
1.200182493555877583e+00,1.111299614422023296e-03
1.200533856383400488e+00,1.102960901334881783e-03
1.200884365558888778e+00,1.094731269404292107e-03
1.201234025220264456e+00,1.086477190256118774e-03
1.201582839475435538e+00,1.078315195627510548e-03
1.201930812402585147e+00,1.070256461389362812e-03
1.202277948050459067e+00,1.062279101461172104e-03
1.202624250438646403e+00,1.054374733939766884e-03
1.202969723557860249e+00,1.046539749950170517e-03
1.203314371370213687e+00,1.038753311149775982e-03
1.203658197809490682e+00,1.031055347993969917e-03
1.204001206781418309e+00,1.023419084958732128e-03
1.204343402163930321e+00,1.015866524539887905e-03
1.204684787807431601e+00,1.008418737910687923e-03
1.205025367535058178e+00,1.000953023321926594e-03
1.205365145142933025e+00,9.935868438333272934e-04
1.205704124400421851e+00,9.861736325547099113e-04
1.206042309050381345e+00,9.789419127628207207e-04
1.206379702809409871e+00,9.716540807858109474e-04
1.206716309368090601e+00,9.645808604545891285e-04
1.207052132391234878e+00,9.574570576660335064e-04
1.207387175518120470e+00,9.505694033578038216e-04
1.207721442362729825e+00,9.435884421691298485e-04
1.208054936513982325e+00,9.366701124235987663e-04
1.208387661535966773e+00,9.298046352341771126e-04
1.208719620968168762e+00,9.229681454598903656e-04
1.209050818325698051e+00,9.162497590295970440e-04
1.209381257099510165e+00,9.095709538087248802e-04
1.209710940756628439e+00,9.030328365042805672e-04
1.210039872740362510e+00,8.964185253717005253e-04
1.210368056470522369e+00,8.899134700186550617e-04
1.210695495343633743e+00,8.835113840177655220e-04
1.211022192733147707e+00,8.771302527748048306e-04
1.211348151989649846e+00,8.707168744876980782e-04
1.211673376441065875e+00,8.644760819151997566e-04
1.211997869392865690e+00,8.582627051509916782e-04
1.212321634128266101e+00,8.520949049852788448e-04
1.212644673908427784e+00,8.459629025310277939e-04
1.212966991972654673e+00,8.398827631026506424e-04
1.213288591538587369e+00,8.338396437466144562e-04
1.213609475802396975e+00,8.278499008156359196e-04
1.213929647938974510e+00,8.219542214646935463e-04
1.214249111102120526e+00,8.160705910995602608e-04
1.214567868424730968e+00,8.101792773231863976e-04
1.214885923018980574e+00,8.043897105380892754e-04
1.215203277976507623e+00,7.986186537891626358e-04
1.215519936368591791e+00,7.928868872113525867e-04
1.215835901246333783e+00,7.872226997278630733e-04
1.216151175640831639e+00,7.816178840585052967e-04
1.216465762563354147e+00,7.760343723930418491e-04
1.216779665005515598e+00,7.704523741267621517e-04
1.217092885939444091e+00,7.649800973013043404e-04
1.217405428317951621e+00,7.595830247737467289e-04
1.217717295074701056e+00,7.542012608610093594e-04
1.218028489124371783e+00,7.487467955797910690e-04
1.218339013362821355e+00,7.433487917296588421e-04
1.218648870667249362e+00,7.380338502116501331e-04
1.218958063896356192e+00,7.327491184696555138e-04
1.219266595890501570e+00,7.274831295944750309e-04
1.219574469471860878e+00,7.223010179586708546e-04
1.219881687444580365e+00,7.172125042416155338e-04
1.220188252594930134e+00,7.121071103028953075e-04
1.220494167691456466e+00,7.070301799103617668e-04
1.220799435485130591e+00,7.020367193035781384e-04
1.221104058709498119e+00,6.970720132812857628e-04
1.221408040080824930e+00,6.922125467099249363e-04
1.221711382298244608e+00,6.872706580907106400e-04
1.222014088043899216e+00,6.824290612712502480e-04
1.222316159983084516e+00,6.776151712983846664e-04
1.222617600764388301e+00,6.728610605932772160e-04
1.222918413019831396e+00,6.680975202471017838e-04
1.223218599365004655e+00,6.634379969909787178e-04
1.223518162399206632e+00,6.588036776520311832e-04
1.223817104705576808e+00,6.541600450873374939e-04
1.224115428851230813e+00,6.495425477623939514e-04
1.224413137387391437e+00,6.450218497775495052e-04
1.224710232849521185e+00,6.405070889741182327e-04
1.225006717757449515e+00,6.360476254485547543e-04
1.225302594615503837e+00,6.315656355582177639e-04
1.225597865912633866e+00,6.271678721532225609e-04
1.225892534122538846e+00,6.228182464838027954e-04
1.226186601703791457e+00,6.184723461046814919e-04
1.226480071099960822e+00,6.141628837212920189e-04
1.226772944739734417e+00,6.099098245613276958e-04
1.227065225037037965e+00,6.056331330910325050e-04
1.227356914391157128e+00,6.014421815052628517e-04
1.227648015186851849e+00,5.973167717456817627e-04
1.227938529794477374e+00,5.931652267463505268e-04
1.228228460570097269e+00,5.890267202630639076e-04
1.228517809855599330e+00,5.849717999808490276e-04
1.228806579978808378e+00,5.809504655189812183e-04
1.229094773253599504e+00,5.769358249381184578e-04
1.229382391980008427e+00,5.729437107220292091e-04
1.229669438444342289e+00,5.690646939910948277e-04
1.229955914919288462e+00,5.651566316373646259e-04
1.230241823664022016e+00,5.612691747955977917e-04
1.230527166924313631e+00,5.574115202762186527e-04
1.230811946932634404e+00,5.536612588912248611e-04
1.231096165908261986e+00,5.498717655427753925e-04
1.231379826057382498e+00,5.460988031700253487e-04
1.231662929573194676e+00,5.423713009804487228e-04
1.231945478636011559e+00,5.386669654399156570e-04
1.232227475413360418e+00,5.350162973627448082e-04
1.232508922060083334e+00,5.313541041687130928e-04
1.232789820718435569e+00,5.277569289319217205e-04
1.233070173518183488e+00,5.241441540420055389e-04
1.233349982576701587e+00,5.206225323490798473e-04
1.233629249999068422e+00,5.170815275050699711e-04
1.233907977878160755e+00,5.135770770721137524e-04
1.234186168294749475e+00,5.101291462779045105e-04
1.234463823317591302e+00,5.066396552138030529e-04
1.234740945003521606e+00,5.031915497966110706e-04
1.235017535397545663e+00,4.998047370463609695e-04
1.235293596532929694e+00,4.964228137396275997e-04
1.235569130431289464e+00,4.930695868097245693e-04
1.235844139102681094e+00,4.897848120890557766e-04
1.236118624545686107e+00,4.864674119744449854e-04
1.236392588747501353e+00,4.831880796700716019e-04
1.236666033684024280e+00,4.799478338100016117e-04
1.236938961319937746e+00,4.766909405589103699e-04
1.237211373608795961e+00,4.735187103506177664e-04
1.237483272493107078e+00,4.703367594629526138e-04
1.237754659904417576e+00,4.672172944992780685e-04
1.238025537763394190e+00,4.640432598534971476e-04
1.238295907979904298e+00,4.609460011124610901e-04
1.238565772453098512e+00,4.578618390951305628e-04
1.238835133071490180e+00,4.547835269477218390e-04
1.239103991713033759e+00,4.517587658483535051e-04
1.239372350245203869e+00,4.487237310968339443e-04
1.239640210525074338e+00,4.457473696675151587e-04
1.239907574399393253e+00,4.427682724781334400e-04
1.240174443704660900e+00,4.398095770739018917e-04
1.240440820267204591e+00,4.368681984487921000e-04
1.240706705903253937e+00,4.339501028880476952e-04
1.240972102419016121e+00,4.310681833885610104e-04
1.241237011610747398e+00,4.282294830773025751e-04
1.241501435264827258e+00,4.253835941199213266e-04
1.241765375157831919e+00,4.225453303661197424e-04
1.242028833056603387e+00,4.197065136395394802e-04
1.242291810718322287e+00,4.169648454990237951e-04
1.242554309890578246e+00,4.141768149565905333e-04
1.242816332311437399e+00,4.114633484277874231e-04
1.243077879709514555e+00,4.087356501258909702e-04
1.243338953804038916e+00,4.060258797835558653e-04
1.243599556304924469e+00,4.033420409541577101e-04
1.243859688912833938e+00,4.006860835943371058e-04
1.244119353319248500e+00,3.980345209129154682e-04
1.244378551206531958e+00,3.953999839723110199e-04
1.244637284247996911e+00,3.928019141312688589e-04
1.244895554107969149e+00,3.902032331097871065e-04
1.245153362441851819e+00,3.876543778460472822e-04
1.245410710896190043e+00,3.851234214380383492e-04
1.245667601108732203e+00,3.825672902166843414e-04
1.245924034708494554e+00,3.800452395807951689e-04
1.246180013315821622e+00,3.775547374971210957e-04
1.246435538542448818e+00,3.750574833247810602e-04
1.246690611991561504e+00,3.726038557942956686e-04
1.246945235257858275e+00,3.701602981891483068e-04
1.247199409927607805e+00,3.677337081171572208e-04
1.247453137578710125e+00,3.653061576187610626e-04
1.247706419780754139e+00,3.628869599197059870e-04
1.247959258095076684e+00,3.604924422688782215e-04
1.248211654074820043e+00,3.581194905564188957e-04
1.248463609264989671e+00,3.557992749847471714e-04
1.248715125202509268e+00,3.534524876158684492e-04
1.248966203416279175e+00,3.511472605168819427e-04
1.249216845427230993e+00,3.488666843622922897e-04
1.249467052748382878e+00,3.465615736786276102e-04
1.249716826884894383e+00,3.442873712629079819e-04
1.249966169334121302e+00,3.420439606998115778e-04
1.250215081585668742e+00,3.398098924662917852e-04
1.250463565121445519e+00,3.375895321369171143e-04
