# kappa, training_loss
0.000000000000000000e+00,3.211101591587066650e-01
3.459490639723691863e-01,2.515999376773834229e-01
4.392379254332852145e-01,2.344145476818084717e-01
4.954259139202382145e-01,2.213822752237319946e-01
5.357615344225755694e-01,2.130084931850433350e-01
5.672488992060591428e-01,2.066105902194976807e-01
5.930801196336180636e-01,2.011128216981887817e-01
6.149811128177874453e-01,1.964920312166213989e-01
6.339914124445384935e-01,1.926242113113403320e-01
6.507858849836564152e-01,1.894946247339248657e-01
6.658275763025752747e-01,1.867843419313430786e-01
6.794480204532930001e-01,1.843208223581314087e-01
6.918927623794568493e-01,1.820251941680908203e-01
7.033487429014856351e-01,1.798643618822097778e-01
7.139615815024065171e-01,1.778969764709472656e-01
7.238469232442868995e-01,1.760462522506713867e-01
7.330981397937035293e-01,1.742729991674423218e-01
7.417917058289594801e-01,1.725351512432098389e-01
7.499910451462514782e-01,1.708562672138214111e-01
7.577493411194270445e-01,1.692005246877670288e-01
7.651116291248085677e-01,1.676515340805053711e-01
7.721163804084072435e-01,1.661474555730819702e-01
7.787967188690735343e-01,1.646853983402252197e-01
7.851813683432372626e-01,1.632540822029113770e-01
7.912953989907932639e-01,1.618343442678451538e-01
7.971608218361185827e-01,1.604490578174591064e-01
8.027970670890330895e-01,1.590861827135086060e-01
8.082213724852981285e-01,1.577560454607009888e-01
8.134491012245415043e-01,1.564572751522064209e-01
8.184940042872215216e-01,1.551731228828430176e-01
8.233684384135537826e-01,1.538963615894317627e-01
8.280835484441693151e-01,1.526448428630828857e-01
8.326494207936544489e-01,1.514322310686111450e-01
8.370752133731670375e-01,1.502389162778854370e-01
8.413692661700467035e-01,1.490687727928161621e-01
8.455391958404957498e-01,1.479131132364273071e-01
8.495919770111163283e-01,1.467636376619338989e-01
8.535340124692187835e-01,1.456373929977416992e-01
8.573711940157643374e-01,1.445262432098388672e-01
8.611089554329676155e-01,1.434327065944671631e-01
8.647523187617890406e-01,1.423587799072265625e-01
8.683059348783809250e-01,1.413037329912185669e-01
8.717741191920542754e-01,1.402682811021804810e-01
8.751608831521159315e-01,1.392460167407989502e-01
8.784699621405231973e-01,1.382344514131546021e-01
8.817048402367273496e-01,1.372342556715011597e-01
8.848687722663797217e-01,1.362506300210952759e-01
8.879648034837216430e-01,1.352811753749847412e-01
8.909957871860125778e-01,1.343293190002441406e-01
8.939644005153701833e-01,1.333891749382019043e-01
8.968731586673402978e-01,1.324593722820281982e-01
8.997244276951708031e-01,1.315373927354812622e-01
9.025204360731137188e-01,1.306250691413879395e-01
9.052632851603480413e-01,1.297166645526885986e-01
9.079549586886085377e-01,1.288201808929443359e-01
9.105973313808339853e-01,1.279353350400924683e-01
9.131921767946242774e-01,1.270658671855926514e-01
9.157411744726996483e-01,1.262104064226150513e-01
9.182459164725620404e-01,1.253677457571029663e-01
9.207079133389337589e-01,1.245356276631355286e-01
9.231285995750785345e-01,1.237116307020187378e-01
9.255093386626294105e-01,1.228973343968391418e-01
9.278514276739070477e-01,1.220934540033340454e-01
9.301561015157931989e-01,1.213003844022750854e-01
9.324245368399223244e-01,1.205162554979324341e-01
9.346578556501904389e-01,1.197388619184494019e-01
9.368571286352674887e-01,1.189653649926185608e-01
9.390233782508911053e-01,1.181978508830070496e-01
9.411575815741555218e-01,1.174377053976058960e-01
9.432606729497378106e-01,1.166853830218315125e-01
9.453335464460014270e-01,1.159397438168525696e-01
9.473770581371377952e-01,1.152025982737541199e-01
9.493920282259225019e-01,1.144711971282958984e-01
9.513792430202629991e-01,1.137452349066734314e-01
9.533394567754569504e-01,1.130248978734016418e-01
9.552733934129632454e-01,1.123124510049819946e-01
9.571817481254869531e-01,1.116068586707115173e-01
9.590651888772854239e-01,1.109051033854484558e-01
9.609243578077962811e-01,1.102070808410644531e-01
9.627598725459676210e-01,1.095163151621818542e-01
9.645723274420254789e-01,1.088321283459663391e-01
9.663622947228209803e-01,1.081460267305374146e-01
9.681303255763787918e-01,1.074691116809844971e-01
9.698769511707906466e-01,1.067952588200569153e-01
9.716026836121656185e-01,1.061273515224456787e-01
9.733080168459593562e-01,1.054640337824821472e-01
9.749934275056520994e-01,1.048065796494483948e-01
9.766593757124242270e-01,1.041555479168891907e-01
9.783063058291839864e-01,1.035097166895866394e-01
9.799346471720404850e-01,1.028674989938735962e-01
9.815448146820721087e-01,1.022317484021186829e-01
9.831372095600177108e-01,1.016040742397308350e-01
9.847122198663231796e-01,1.009819284081459045e-01
9.862702210887834831e-01,1.003655418753623962e-01
9.878115766798633013e-01,9.975443035364151001e-02
9.893366385656129358e-01,9.914749860763549805e-02
9.908457476279686205e-01,9.854429960250854492e-02
9.923392341620868029e-01,9.794458001852035522e-02
9.938174183102469472e-01,9.734847396612167358e-02
9.952806104737519366e-01,9.675649553537368774e-02
9.967291117041482407e-01,9.616762399673461914e-02
9.981632140750014148e-01,9.558252245187759399e-02
9.995832010353746799e-01,9.500149637460708618e-02
1.000989347746079616e+00,9.442509710788726807e-02
1.002381921399700060e+00,9.385403990745544434e-02
1.003761181525314683e+00,9.329030662775039673e-02
1.005127380278793003e+00,9.273065626621246338e-02
1.006480762719474953e+00,9.217926114797592163e-02
1.007821567073989844e+00,9.163295477628707886e-02
1.009150024987933270e+00,9.109069406986236572e-02
1.010466361766057197e+00,9.055916219949722290e-02
1.011770796601604072e+00,9.002713859081268311e-02
1.013063542795365368e+00,8.950286358594894409e-02
1.014344807965010808e+00,8.898609131574630737e-02
1.015614794245205399e+00,8.847613632678985596e-02
1.016873698478994559e+00,8.796273916959762573e-02
1.018121712400910761e+00,8.746115863323211670e-02
1.019359022812228677e+00,8.695869892835617065e-02
1.020585811748767169e+00,8.646241575479507446e-02
1.021802256641618722e+00,8.597595244646072388e-02
1.023008530471158029e+00,8.548572659492492676e-02
1.024204801914665230e+00,8.501283079385757446e-02
1.025391235487879138e+00,8.452960848808288574e-02
1.026567991680777947e+00,8.405847847461700439e-02
1.027735227087865022e+00,8.358932286500930786e-02
1.028893094533229080e+00,8.312997221946716309e-02
1.030041743190623471e+00,8.266937732696533203e-02
1.031181318698804139e+00,8.221118152141571045e-02
1.032311963272347421e+00,8.176539093255996704e-02
1.033433815808158629e+00,8.131309598684310913e-02
1.034547011987872134e+00,8.087494969367980957e-02
1.035651684376331705e+00,8.043270558118820190e-02
1.036747962516326282e+00,7.999879866838455200e-02
1.037835973019756608e+00,7.957023382186889648e-02
1.038915839655388140e+00,7.915017753839492798e-02
1.039987683433343912e+00,7.872878760099411011e-02
1.041051622686483213e+00,7.830597460269927979e-02
1.042107773148799543e+00,7.790348678827285767e-02
1.043156248030971289e+00,7.748723030090332031e-02
1.044197158093186140e+00,7.707691192626953125e-02
1.045230611715358027e+00,7.667936384677886963e-02
1.046256714964844070e+00,7.627700269222259521e-02
1.047275571661775206e+00,7.589256763458251953e-02
1.048287283442090656e+00,7.549681514501571655e-02
1.049291949818382363e+00,7.510160654783248901e-02
1.050289668238631791e+00,7.472696155309677124e-02
1.051280534142931877e+00,7.433818280696868896e-02
1.052264641018273439e+00,7.395571470260620117e-02
1.053242080451475493e+00,7.358273118734359741e-02
1.054212942180335455e+00,7.321633398532867432e-02
1.055177314143069145e+00,7.283766567707061768e-02
1.056135282526107888e+00,7.248334586620330811e-02
1.057086931810323316e+00,7.210949808359146118e-02
1.058032344815731829e+00,7.174436002969741821e-02
1.058971602744749108e+00,7.139237970113754272e-02
1.059904785224042634e+00,7.102987915277481079e-02
1.060831970345039288e+00,7.067934423685073853e-02
1.061753234703141313e+00,7.033193111419677734e-02
1.062668653435697497e+00,6.997612118721008301e-02
1.063578300258775089e+00,6.964430958032608032e-02
1.064482247502783530e+00,6.929035484790802002e-02
1.065380566146985730e+00,6.894984841346740723e-02
1.066273325852943543e+00,6.862009316682815552e-02
1.067160594996933609e+00,6.827687472105026245e-02
1.068042440701372886e+00,6.794439256191253662e-02
1.068918928865289830e+00,6.762109696865081787e-02
1.069790124193875869e+00,6.729654222726821899e-02
1.070656090227147583e+00,6.697591394186019897e-02
1.071516889367758019e+00,6.665728241205215454e-02
1.072372582907978655e+00,6.633161753416061401e-02
1.073223231055889348e+00,6.601610034704208374e-02
1.074068892960798882e+00,6.571180373430252075e-02
1.074909626737925450e+00,6.539112329483032227e-02
1.075745489492361706e+00,6.509242951869964600e-02
1.076576537342350148e+00,6.478624045848846436e-02
1.077402825441892142e+00,6.447603553533554077e-02
1.078224408002711687e+00,6.417352706193923950e-02
1.079041338315598786e+00,6.388659775257110596e-02
1.079853668771152186e+00,6.357860565185546875e-02
1.080661450879939478e+00,6.329527497291564941e-02
1.081464735292098078e+00,6.299526244401931763e-02
1.082263571816391989e+00,6.270506232976913452e-02
1.083058009438745195e+00,6.241692975163459778e-02
1.083848096340266132e+00,6.213252991437911987e-02
1.084633879914782773e+00,6.185130029916763306e-02
1.085415406785900982e+00,6.156307831406593323e-02
1.086192722823605461e+00,6.129889935255050659e-02
1.086965873160414153e+00,6.100812926888465881e-02
1.087734902207102117e+00,6.073841452598571777e-02
1.088499853668010831e+00,6.045855581760406494e-02
1.089260770555949831e+00,6.020306423306465149e-02
1.090017695206711101e+00,5.991917476058006287e-02
1.090770669293202877e+00,5.965190380811691284e-02
1.091519733839217077e+00,5.939365178346633911e-02
1.092264929232839688e+00,5.911993980407714844e-02
1.093006295239519643e+00,5.886425450444221497e-02
1.093743871014800861e+00,5.859692394733428955e-02
1.094477695116731208e+00,5.833989009261131287e-02
1.095207805517958377e+00,5.809143558144569397e-02
1.095934239617520234e+00,5.782517418265342712e-02
1.096657034252339624e+00,5.758785828948020935e-02
1.097376225708434516e+00,5.732077360153198242e-02
1.098091849731846592e+00,5.708186328411102295e-02
