# kappa, validation_loss
0.000000000000000000e+00,3.290598988533020020e-01
3.459490639723691863e-01,2.540513873100280762e-01
4.392379254332852145e-01,2.324937582015991211e-01
4.954259139202382145e-01,2.192907482385635376e-01
5.357615344225755694e-01,2.117326706647872925e-01
5.672488992060591428e-01,2.058472037315368652e-01
5.930801196336180636e-01,2.008941620588302612e-01
6.149811128177874453e-01,1.973510682582855225e-01
6.339914124445384935e-01,1.943041086196899414e-01
6.507858849836564152e-01,1.919762641191482544e-01
6.658275763025752747e-01,1.900375783443450928e-01
6.794480204532930001e-01,1.883696019649505615e-01
6.918927623794568493e-01,1.869077980518341064e-01
7.033487429014856351e-01,1.856125295162200928e-01
7.139615815024065171e-01,1.844988763332366943e-01
7.238469232442868995e-01,1.833600401878356934e-01
7.330981397937035293e-01,1.822883337736129761e-01
7.417917058289594801e-01,1.813295930624008179e-01
7.499910451462514782e-01,1.803530305624008179e-01
7.577493411194270445e-01,1.794256418943405151e-01
7.651116291248085677e-01,1.786232441663742065e-01
7.721163804084072435e-01,1.779223978519439697e-01
7.787967188690735343e-01,1.772982329130172729e-01
7.851813683432372626e-01,1.766947060823440552e-01
7.912953989907932639e-01,1.759813874959945679e-01
7.971608218361185827e-01,1.752942651510238647e-01
8.027970670890330895e-01,1.747262328863143921e-01
8.082213724852981285e-01,1.741804331541061401e-01
8.134491012245415043e-01,1.736861616373062134e-01
8.184940042872215216e-01,1.731905341148376465e-01
8.233684384135537826e-01,1.727192252874374390e-01
8.280835484441693151e-01,1.722300797700881958e-01
8.326494207936544489e-01,1.717591583728790283e-01
8.370752133731670375e-01,1.712899953126907349e-01
8.413692661700467035e-01,1.707806736230850220e-01
8.455391958404957498e-01,1.703116297721862793e-01
8.495919770111163283e-01,1.698668599128723145e-01
8.535340124692187835e-01,1.694524735212326050e-01
8.573711940157643374e-01,1.690385192632675171e-01
8.611089554329676155e-01,1.686580479145050049e-01
8.647523187617890406e-01,1.683099716901779175e-01
8.683059348783809250e-01,1.679520159959793091e-01
8.717741191920542754e-01,1.676069647073745728e-01
8.751608831521159315e-01,1.672505587339401245e-01
8.784699621405231973e-01,1.669740974903106689e-01
8.817048402367273496e-01,1.666827350854873657e-01
8.848687722663797217e-01,1.664026081562042236e-01
8.879648034837216430e-01,1.660978645086288452e-01
8.909957871860125778e-01,1.657930314540863037e-01
8.939644005153701833e-01,1.655145883560180664e-01
8.968731586673402978e-01,1.652193665504455566e-01
8.997244276951708031e-01,1.649332940578460693e-01
9.025204360731137188e-01,1.646514087915420532e-01
9.052632851603480413e-01,1.643544286489486694e-01
9.079549586886085377e-01,1.640935093164443970e-01
9.105973313808339853e-01,1.638169288635253906e-01
9.131921767946242774e-01,1.635488718748092651e-01
9.157411744726996483e-01,1.632846593856811523e-01
9.182459164725620404e-01,1.630630940198898315e-01
9.207079133389337589e-01,1.628308296203613281e-01
9.231285995750785345e-01,1.626016050577163696e-01
9.255093386626294105e-01,1.623669862747192383e-01
9.278514276739070477e-01,1.621542721986770630e-01
9.301561015157931989e-01,1.619487702846527100e-01
9.324245368399223244e-01,1.617637127637863159e-01
9.346578556501904389e-01,1.615889370441436768e-01
9.368571286352674887e-01,1.614201515913009644e-01
9.390233782508911053e-01,1.612479388713836670e-01
9.411575815741555218e-01,1.611014753580093384e-01
9.432606729497378106e-01,1.609360575675964355e-01
9.453335464460014270e-01,1.607744097709655762e-01
9.473770581371377952e-01,1.606188416481018066e-01
9.493920282259225019e-01,1.604657918214797974e-01
9.513792430202629991e-01,1.602930128574371338e-01
9.533394567754569504e-01,1.601486802101135254e-01
9.552733934129632454e-01,1.599934697151184082e-01
9.571817481254869531e-01,1.598453372716903687e-01
9.590651888772854239e-01,1.597049385309219360e-01
9.609243578077962811e-01,1.595783531665802002e-01
9.627598725459676210e-01,1.594424545764923096e-01
9.645723274420254789e-01,1.592959165573120117e-01
9.663622947228209803e-01,1.591589748859405518e-01
9.681303255763787918e-01,1.590322405099868774e-01
9.698769511707906466e-01,1.588687449693679810e-01
9.716026836121656185e-01,1.587451845407485962e-01
9.733080168459593562e-01,1.586226224899291992e-01
9.749934275056520994e-01,1.584993600845336914e-01
9.766593757124242270e-01,1.583679318428039551e-01
9.783063058291839864e-01,1.582707762718200684e-01
9.799346471720404850e-01,1.581801772117614746e-01
9.815448146820721087e-01,1.580847054719924927e-01
9.831372095600177108e-01,1.579862684011459351e-01
9.847122198663231796e-01,1.579050719738006592e-01
9.862702210887834831e-01,1.578192561864852905e-01
9.878115766798633013e-01,1.577217876911163330e-01
9.893366385656129358e-01,1.576337069272994995e-01
9.908457476279686205e-01,1.575381159782409668e-01
9.923392341620868029e-01,1.574513465166091919e-01
9.938174183102469472e-01,1.573603302240371704e-01
9.952806104737519366e-01,1.572638154029846191e-01
9.967291117041482407e-01,1.571777462959289551e-01
9.981632140750014148e-01,1.570811569690704346e-01
9.995832010353746799e-01,1.569842547178268433e-01
1.000989347746079616e+00,1.568932831287384033e-01
1.002381921399700060e+00,1.568005383014678955e-01
1.003761181525314683e+00,1.567237675189971924e-01
1.005127380278793003e+00,1.566414833068847656e-01
1.006480762719474953e+00,1.565800905227661133e-01
1.007821567073989844e+00,1.565149426460266113e-01
1.009150024987933270e+00,1.564583182334899902e-01
1.010466361766057197e+00,1.563826650381088257e-01
1.011770796601604072e+00,1.563302427530288696e-01
1.013063542795365368e+00,1.562609225511550903e-01
1.014344807965010808e+00,1.561933457851409912e-01
1.015614794245205399e+00,1.561694741249084473e-01
1.016873698478994559e+00,1.561016440391540527e-01
1.018121712400910761e+00,1.560389995574951172e-01
1.019359022812228677e+00,1.560148447751998901e-01
1.020585811748767169e+00,1.559521257877349854e-01
1.021802256641618722e+00,1.558875441551208496e-01
1.023008530471158029e+00,1.558562368154525757e-01
1.024204801914665230e+00,1.557892858982086182e-01
1.025391235487879138e+00,1.557698994874954224e-01
1.026567991680777947e+00,1.557452678680419922e-01
1.027735227087865022e+00,1.557090878486633301e-01
1.028893094533229080e+00,1.556827127933502197e-01
1.030041743190623471e+00,1.556330025196075439e-01
1.031181318698804139e+00,1.556089222431182861e-01
1.032311963272347421e+00,1.555728763341903687e-01
1.033433815808158629e+00,1.555504947900772095e-01
1.034547011987872134e+00,1.555492579936981201e-01
1.035651684376331705e+00,1.555061340332031250e-01
1.036747962516326282e+00,1.554896384477615356e-01
1.037835973019756608e+00,1.554693430662155151e-01
