# kappa, validation_loss
0.000000000000000000e+00,2.779969871044158936e-01
3.459825158439031600e-01,2.452128678560256958e-01
4.392729699893650475e-01,2.417985349893569946e-01
4.954615236167292935e-01,2.384916543960571289e-01
5.357974335800685939e-01,2.367325574159622192e-01
5.672849743100517594e-01,2.352416068315505981e-01
5.931163129965701941e-01,2.341482043266296387e-01
6.150173911272351912e-01,2.331552505493164062e-01
6.340277547259937085e-01,2.323174327611923218e-01
6.508222771773106707e-01,2.315988540649414062e-01
6.658640085248080931e-01,2.309771776199340820e-01
6.794844854917364563e-01,2.303312122821807861e-01
6.919292548099362783e-01,2.298554331064224243e-01
7.033852585420051762e-01,2.293817549943923950e-01
7.139981170607579974e-01,2.289390116930007935e-01
7.238834760823438241e-01,2.285300046205520630e-01
7.331347077649162935e-01,2.280838787555694580e-01
7.418282871633666842e-01,2.276478856801986694e-01
7.500276383672555003e-01,2.273139506578445435e-01
7.577859449823571847e-01,2.269497513771057129e-01
7.651482425707654134e-01,2.265794128179550171e-01
7.721530025290465060e-01,2.262519299983978271e-01
7.788333488793554027e-01,2.259079813957214355e-01
7.852180055600752606e-01,2.255688011646270752e-01
7.913320428161327857e-01,2.252580970525741577e-01
7.971974717433851776e-01,2.249645590782165527e-01
8.028337226121783354e-01,2.246443629264831543e-01
8.082580332098660003e-01,2.243467569351196289e-01
8.134857667803236936e-01,2.241019457578659058e-01
8.185306743421755238e-01,2.238481491804122925e-01
8.234051126687310651e-01,2.235694825649261475e-01
8.281202266294590553e-01,2.233308702707290649e-01
8.326861026641897423e-01,2.232116460800170898e-01
8.371118987062742267e-01,2.229122966527938843e-01
8.414059547626422386e-01,2.227285206317901611e-01
8.455758875068537517e-01,2.225676923990249634e-01
8.496286715809452383e-01,2.223901748657226562e-01
8.535707097859971393e-01,2.222713679075241089e-01
8.574078939352951512e-01,2.220723628997802734e-01
8.611456578221178271e-01,2.220232039690017700e-01
8.647890234973856227e-01,2.217662334442138672e-01
8.683426418462413254e-01,2.217314392328262329e-01
8.718108282861329883e-01,2.215923517942428589e-01
8.751975942737482139e-01,2.213891148567199707e-01
8.785066751977564925e-01,2.212706953287124634e-01
8.817415551437256527e-01,2.211608290672302246e-01
8.849054889428930037e-01,2.212526053190231323e-01
8.880015218546112310e-01,2.211381196975708008e-01
8.910325071808261610e-01,2.208952009677886963e-01
8.940011220679600079e-01,2.208762913942337036e-01
8.969098817155197745e-01,2.207058668136596680e-01
8.997611521804040891e-01,2.206266224384307861e-01
9.025571619402358303e-01,2.205392867326736450e-01
9.053000123573100577e-01,2.204686850309371948e-01
9.079916871662482292e-01,2.206153273582458496e-01
9.106340610926658696e-01,2.204742878675460815e-01
9.132289076966486618e-01,2.202746421098709106e-01
9.157779065232284355e-01,2.202060967683792114e-01
9.182826496320598553e-01,2.202640324831008911e-01
9.207446475698718436e-01,2.202259004116058350e-01
9.231653348418016325e-01,2.200381457805633545e-01
9.255460749312330870e-01,2.201541513204574585e-01
9.278881649121245578e-01,2.200692594051361084e-01
9.301928396928919041e-01,2.199737727642059326e-01
9.324612759266079909e-01,2.199413478374481201e-01
9.346945956185187532e-01,2.199420928955078125e-01
9.368938694585623450e-01,2.199928760528564453e-01
9.390601199036692215e-01,2.199672907590866089e-01
9.411943240320560511e-01,2.198547720909118652e-01
9.432974161894577270e-01,2.200784385204315186e-01
9.453702904452349065e-01,2.199747711420059204e-01
9.474138028745202611e-01,2.198361754417419434e-01
9.494287736809781109e-01,2.198573350906372070e-01
9.514159891733562358e-01,2.198470830917358398e-01
9.533762036077476631e-01,2.199212163686752319e-01
9.553101409063633476e-01,2.205830514430999756e-01
9.572184962626220095e-01,2.199371755123138428e-01
9.591019376414566810e-01,2.198900133371353149e-01
9.609611071829460283e-01,2.198557108640670776e-01
9.627966225166479930e-01,2.199036478996276855e-01
9.646090779933668147e-01,2.198650240898132324e-01
9.663990458405035122e-01,2.199058979749679565e-01
9.681670772466061115e-01,2.199106812477111816e-01
9.699137033802646135e-01,2.198971658945083618e-01
9.716394363480620466e-01,2.199596017599105835e-01
9.733447700959065862e-01,2.199779748916625977e-01
9.750301812577092386e-01,2.200620770454406738e-01
9.766961299550618314e-01,2.199521660804748535e-01
9.783430605512650757e-01,2.200468182563781738e-01
9.799714023628033344e-01,2.200166732072830200e-01
9.815815703311129292e-01,2.200215607881546021e-01
9.831739656572755504e-01,2.203231900930404663e-01
9.847489764020648240e-01,2.201432287693023682e-01
9.863069780535893560e-01,2.201024889945983887e-01
9.878483340646139199e-01,2.202333211898803711e-01
9.893733963614765869e-01,2.201846987009048462e-01
9.908825058263898145e-01,2.202092707157135010e-01
9.923759927547735060e-01,2.202509790658950806e-01
9.938541772891612558e-01,2.203671336174011230e-01
9.953173698310990858e-01,2.203591763973236084e-01
9.967658714323670566e-01,2.205227464437484741e-01
9.981999741667554327e-01,2.204482853412628174e-01
9.996199614835424851e-01,2.205557078123092651e-01
1.001026108543747517e+00,2.205743640661239624e-01
1.002418682540152872e+00,2.205878943204879761e-01
1.003797943002029625e+00,2.208420187234878540e-01
1.005164142085431811e+00,2.207850068807601929e-01
1.006517524849876111e+00,2.207225710153579712e-01
1.007858329522163920e+00,2.208279818296432495e-01
1.009186787748054259e+00,2.208351045846939087e-01
1.010503124832458743e+00,2.208073735237121582e-01
1.011807559968772807e+00,2.209216058254241943e-01
1.013100306457934918e+00,2.209101021289825439e-01
1.014381571917757574e+00,2.211907804012298584e-01
1.015651558483043004e+00,2.210032194852828979e-01
1.016910462996969189e+00,2.210711091756820679e-01
1.018158477194196720e+00,2.210924327373504639e-01
1.019395787876123505e+00,2.211684733629226685e-01
1.020622577078688531e+00,2.212133854627609253e-01
1.021839022233099081e+00,2.214723676443099976e-01
1.023045296319841979e+00,2.215864360332489014e-01
1.024241568016304615e+00,2.213469743728637695e-01
1.025428001838330827e+00,2.213753908872604370e-01
1.026604758275999396e+00,2.215140759944915771e-01
1.027771993923911387e+00,2.214841693639755249e-01
1.028929861606250329e+00,2.215399593114852905e-01
1.030078510496861277e+00,2.216470241546630859e-01
1.031218086234588549e+00,2.217807322740554810e-01
1.032348731034094413e+00,2.217895239591598511e-01
1.033470583792367670e+00,2.218520045280456543e-01
1.034583780191123736e+00,2.221330106258392334e-01
1.035688452795283876e+00,2.219389379024505615e-01
1.036784731147713412e+00,2.219447493553161621e-01
1.037872741860386583e+00,2.219841629266738892e-01
1.038952608702140123e+00,2.220715135335922241e-01
1.040024452683166789e+00,2.223519682884216309e-01
1.041088392136392704e+00,2.223708033561706543e-01
1.042144542795876649e+00,2.222345918416976929e-01
1.043193017872360739e+00,2.222755551338195801e-01
1.044233928126094391e+00,2.224880754947662354e-01
1.045267381937050377e+00,2.225823402404785156e-01
1.046293485372645105e+00,2.224791198968887329e-01
1.047312342253065243e+00,2.225058078765869141e-01
1.048324054214305523e+00,2.226867526769638062e-01
1.049328720769010737e+00,2.227866351604461670e-01
