# kappa, training_loss
0.000000000000000000e+00,2.780326604843139648e-01
3.459825158439031600e-01,2.434467971324920654e-01
4.392729699893650475e-01,2.364536076784133911e-01
4.954615236167292935e-01,2.292924523353576660e-01
5.357974335800685939e-01,2.246479988098144531e-01
5.672849743100517594e-01,2.202713787555694580e-01
5.931163129965701941e-01,2.164601236581802368e-01
6.150173911272351912e-01,2.128946036100387573e-01
6.340277547259937085e-01,2.095327377319335938e-01
6.508222771773106707e-01,2.063988447189331055e-01
6.658640085248080931e-01,2.034028321504592896e-01
6.794844854917364563e-01,2.005144506692886353e-01
6.919292548099362783e-01,1.976982802152633667e-01
7.033852585420051762e-01,1.949439495801925659e-01
7.139981170607579974e-01,1.922504156827926636e-01
7.238834760823438241e-01,1.896142661571502686e-01
7.331347077649162935e-01,1.870458871126174927e-01
7.418282871633666842e-01,1.845108866691589355e-01
7.500276383672555003e-01,1.820164471864700317e-01
7.577859449823571847e-01,1.795573532581329346e-01
7.651482425707654134e-01,1.771236211061477661e-01
7.721530025290465060e-01,1.747160404920578003e-01
7.788333488793554027e-01,1.723274439573287964e-01
7.852180055600752606e-01,1.699687242507934570e-01
7.913320428161327857e-01,1.676343083381652832e-01
7.971974717433851776e-01,1.653123795986175537e-01
8.028337226121783354e-01,1.630084663629531860e-01
8.082580332098660003e-01,1.607327163219451904e-01
8.134857667803236936e-01,1.584725826978683472e-01
8.185306743421755238e-01,1.562355309724807739e-01
8.234051126687310651e-01,1.540147215127944946e-01
8.281202266294590553e-01,1.518322229385375977e-01
8.326861026641897423e-01,1.497926414012908936e-01
8.371118987062742267e-01,1.476813554763793945e-01
8.414059547626422386e-01,1.456995904445648193e-01
8.455758875068537517e-01,1.437086313962936401e-01
8.496286715809452383e-01,1.417565196752548218e-01
8.535707097859971393e-01,1.398729979991912842e-01
8.574078939352951512e-01,1.379259973764419556e-01
8.611456578221178271e-01,1.361707001924514771e-01
8.647890234973856227e-01,1.342804729938507080e-01
8.683426418462413254e-01,1.326936632394790649e-01
8.718108282861329883e-01,1.308640539646148682e-01
8.751975942737482139e-01,1.291408687829971313e-01
8.785066751977564925e-01,1.275231242179870605e-01
8.817415551437256527e-01,1.258597075939178467e-01
8.849054889428930037e-01,1.244251653552055359e-01
8.880015218546112310e-01,1.230100765824317932e-01
8.910325071808261610e-01,1.212865114212036133e-01
8.940011220679600079e-01,1.199207976460456848e-01
8.969098817155197745e-01,1.184430420398712158e-01
8.997611521804040891e-01,1.170350089669227600e-01
9.025571619402358303e-01,1.156521663069725037e-01
9.053000123573100577e-01,1.142717152833938599e-01
9.079916871662482292e-01,1.132348254323005676e-01
9.106340610926658696e-01,1.116716414690017700e-01
9.132289076966486618e-01,1.102930903434753418e-01
9.157779065232284355e-01,1.089695543050765991e-01
9.182826496320598553e-01,1.077793911099433899e-01
9.207446475698718436e-01,1.065391227602958679e-01
9.231653348418016325e-01,1.052176952362060547e-01
9.255460749312330870e-01,1.042574793100357056e-01
9.278881649121245578e-01,1.028467044234275818e-01
9.301928396928919041e-01,1.016125679016113281e-01
9.324612759266079909e-01,1.005301848053932190e-01
9.346945956185187532e-01,9.943602979183197021e-02
9.368938694585623450e-01,9.825968742370605469e-02
9.390601199036692215e-01,9.714511036872863770e-02
9.411943240320560511e-01,9.599883109331130981e-02
9.432974161894577270e-01,9.530296176671981812e-02
9.453702904452349065e-01,9.394014626741409302e-02
9.474138028745202611e-01,9.281061589717864990e-02
9.494287736809781109e-01,9.186640381813049316e-02
9.514159891733562358e-01,9.077034890651702881e-02
9.533762036077476631e-01,8.979975432157516479e-02
9.553101409063633476e-01,8.949813246726989746e-02
9.572184962626220095e-01,8.799598366022109985e-02
9.591019376414566810e-01,8.689402788877487183e-02
9.609611071829460283e-01,8.595698326826095581e-02
9.627966225166479930e-01,8.504989743232727051e-02
9.646090779933668147e-01,8.413694798946380615e-02
9.663990458405035122e-01,8.330666273832321167e-02
9.681670772466061115e-01,8.239482343196868896e-02
9.699137033802646135e-01,8.143278956413269043e-02
9.716394363480620466e-01,8.068575710058212280e-02
9.733447700959065862e-01,7.984371483325958252e-02
9.750301812577092386e-01,7.893630862236022949e-02
9.766961299550618314e-01,7.808881998062133789e-02
9.783430605512650757e-01,7.724377512931823730e-02
9.799714023628033344e-01,7.638580352067947388e-02
9.815815703311129292e-01,7.556463032960891724e-02
9.831739656572755504e-01,7.498329132795333862e-02
9.847489764020648240e-01,7.399157434701919556e-02
9.863069780535893560e-01,7.322887331247329712e-02
9.878483340646139199e-01,7.248597592115402222e-02
9.893733963614765869e-01,7.173439860343933105e-02
9.908825058263898145e-01,7.094310969114303589e-02
9.923759927547735060e-01,7.019178569316864014e-02
9.938541772891612558e-01,6.963352859020233154e-02
9.953173698310990858e-01,6.881648302078247070e-02
9.967658714323670566e-01,6.810542196035385132e-02
9.981999741667554327e-01,6.739922612905502319e-02
9.996199614835424851e-01,6.666849553585052490e-02
1.001026108543747517e+00,6.596343219280242920e-02
1.002418682540152872e+00,6.526123732328414917e-02
1.003797943002029625e+00,6.474841386079788208e-02
1.005164142085431811e+00,6.400159746408462524e-02
1.006517524849876111e+00,6.340868771076202393e-02
1.007858329522163920e+00,6.265997141599655151e-02
1.009186787748054259e+00,6.199431791901588440e-02
1.010503124832458743e+00,6.133505702018737793e-02
1.011807559968772807e+00,6.088769435882568359e-02
1.013100306457934918e+00,6.014121696352958679e-02
1.014381571917757574e+00,5.961882695555686951e-02
1.015651558483043004e+00,5.887303501367568970e-02
1.016910462996969189e+00,5.837879329919815063e-02
1.018158477194196720e+00,5.769536644220352173e-02
1.019395787876123505e+00,5.708536878228187561e-02
1.020622577078688531e+00,5.650020763278007507e-02
1.021839022233099081e+00,5.605149269104003906e-02
1.023045296319841979e+00,5.554557964205741882e-02
1.024241568016304615e+00,5.480357632040977478e-02
1.025428001838330827e+00,5.429175123572349548e-02
1.026604758275999396e+00,5.374883860349655151e-02
1.027771993923911387e+00,5.319429188966751099e-02
1.028929861606250329e+00,5.266113206744194031e-02
1.030078510496861277e+00,5.214067175984382629e-02
1.031218086234588549e+00,5.165911093354225159e-02
1.032348731034094413e+00,5.111528187990188599e-02
1.033470583792367670e+00,5.060298368334770203e-02
1.034583780191123736e+00,5.025023967027664185e-02
1.035688452795283876e+00,4.957544431090354919e-02
1.036784731147713412e+00,4.915298521518707275e-02
1.037872741860386583e+00,4.862987622618675232e-02
1.038952608702140123e+00,4.808561131358146667e-02
1.040024452683166789e+00,4.773665219545364380e-02
1.041088392136392704e+00,4.722664132714271545e-02
1.042144542795876649e+00,4.676300659775733948e-02
1.043193017872360739e+00,4.619088023900985718e-02
1.044233928126094391e+00,4.578676074743270874e-02
1.045267381937050377e+00,4.535319656133651733e-02
1.046293485372645105e+00,4.481463506817817688e-02
1.047312342253065243e+00,4.441003128886222839e-02
1.048324054214305523e+00,4.419431835412979126e-02
1.049328720769010737e+00,4.352656751871109009e-02
1.050326439365214526e+00,4.309266433119773865e-02
1.051317305443060235e+00,4.266048967838287354e-02
1.052301412489587751e+00,4.227681085467338562e-02
1.053278852091664497e+00,4.178405180573463440e-02
1.054249713987133630e+00,4.136541485786437988e-02
1.055214086114256267e+00,4.113790020346641541e-02
1.056172054659508364e+00,4.058863222599029541e-02
1.057123704103803963e+00,4.026981443166732788e-02
1.058069117267201653e+00,3.979008644819259644e-02
1.059008375352157749e+00,3.936674073338508606e-02
1.059941557985378813e+00,3.897906839847564697e-02
1.060868743258331026e+00,3.868525475263595581e-02
1.061790007766454380e+00,3.820308670401573181e-02
1.062705426647133633e+00,3.782896324992179871e-02
1.063615073616472451e+00,3.762238100171089172e-02
1.064519021004915134e+00,3.707092255353927612e-02
1.065417339791758566e+00,3.679280728101730347e-02
1.066310099638597464e+00,3.635040298104286194e-02
1.067197368921741107e+00,3.598995134234428406e-02
1.068079214763637985e+00,3.579191118478775024e-02
1.068955703063347640e+00,3.527540713548660278e-02
1.069826898526090808e+00,3.500884771347045898e-02
1.070692864691914492e+00,3.459379822015762329e-02
1.071553663963499492e+00,3.424314409494400024e-02
1.072409357633145710e+00,3.403967618942260742e-02
1.073260005908960313e+00,3.357178345322608948e-02
1.074105667940278508e+00,3.328982740640640259e-02
1.074946401842344690e+00,3.294703364372253418e-02
1.075782264720277270e+00,3.257701918482780457e-02
1.076613312692343172e+00,3.229017183184623718e-02
1.077439600912568407e+00,3.211561962962150574e-02
1.078261183592700290e+00,3.164236992597579956e-02
1.079078114023552581e+00,3.136697039008140564e-02
1.079890444595746457e+00,3.100590407848358154e-02
1.080698226819871710e+00,3.078047372400760651e-02
1.081501511346087296e+00,3.041836246848106384e-02
1.082300347983178535e+00,3.009561635553836823e-02
1.083094785717090502e+00,2.990138716995716095e-02
1.083884872728951398e+00,2.953324466943740845e-02
1.084670656412609180e+00,2.924944460391998291e-02
1.085452183391689696e+00,2.897674404084682465e-02
1.086229499536195853e+00,2.863805554807186127e-02
1.087002649978664692e+00,2.839959040284156799e-02
1.087771679129889479e+00,2.818040922284126282e-02
1.088536630694229235e+00,2.780629135668277740e-02
1.089297547684511036e+00,2.760394848883152008e-02
1.090054472436544408e+00,2.725797705352306366e-02
1.090807446623253574e+00,2.699049003422260284e-02
1.091556511268447105e+00,2.684570290148258209e-02
1.092301706760227420e+00,2.646168693900108337e-02
1.093043072864058773e+00,2.625287324190139771e-02
1.093780648735500183e+00,2.595726773142814636e-02
1.094514472932615501e+00,2.567832544445991516e-02
1.095244583428066409e+00,2.547910436987876892e-02
1.095971017620905430e+00,2.525157108902931213e-02
