# kappa, validation_loss
0.000000000000000000e+00,2.542318105697631836e-01
3.459825158439031600e-01,1.646805554628372192e-01
4.392729699893650475e-01,1.452294290065765381e-01
4.954615236167292935e-01,1.378262042999267578e-01
5.357974335800685939e-01,1.325146555900573730e-01
5.672849743100517594e-01,1.280014663934707642e-01
5.931163129965701941e-01,1.245192289352416992e-01
6.150173911272351912e-01,1.218002960085868835e-01
6.340277547259937085e-01,1.196566522121429443e-01
6.508222771773106707e-01,1.176310256123542786e-01
6.658640085248080931e-01,1.158122643828392029e-01
6.794844854917364563e-01,1.141872107982635498e-01
6.919292548099362783e-01,1.126994192600250244e-01
7.033852585420051762e-01,1.114117279648780823e-01
7.139981170607579974e-01,1.102822124958038330e-01
7.238834760823438241e-01,1.092053502798080444e-01
7.331347077649162935e-01,1.081512644886970520e-01
7.418282871633666842e-01,1.071959286928176880e-01
7.500276383672555003e-01,1.062817275524139404e-01
7.577859449823571847e-01,1.054363399744033813e-01
7.651482425707654134e-01,1.046774834394454956e-01
7.721530025290465060e-01,1.039367914199829102e-01
7.788333488793554027e-01,1.032127737998962402e-01
7.852180055600752606e-01,1.025015264749526978e-01
7.913320428161327857e-01,1.018548011779785156e-01
7.971974717433851776e-01,1.012320294976234436e-01
8.028337226121783354e-01,1.006117388606071472e-01
8.082580332098660003e-01,1.000047773122787476e-01
8.134857667803236936e-01,9.942832589149475098e-02
8.185306743421755238e-01,9.887880831956863403e-02
8.234051126687310651e-01,9.833439439535140991e-02
8.281202266294590553e-01,9.783613681793212891e-02
8.326861026641897423e-01,9.733365476131439209e-02
8.371118987062742267e-01,9.686616808176040649e-02
8.414059547626422386e-01,9.639024734497070312e-02
8.455758875068537517e-01,9.595918655395507812e-02
8.496286715809452383e-01,9.554412961006164551e-02
8.535707097859971393e-01,9.515239298343658447e-02
8.574078939352951512e-01,9.475892037153244019e-02
8.611456578221178271e-01,9.437007457017898560e-02
8.647890234973856227e-01,9.398327767848968506e-02
8.683426418462413254e-01,9.360627830028533936e-02
8.718108282861329883e-01,9.324838966131210327e-02
8.751975942737482139e-01,9.289745241403579712e-02
8.785066751977564925e-01,9.254968911409378052e-02
8.817415551437256527e-01,9.222289919853210449e-02
8.849054889428930037e-01,9.189791977405548096e-02
8.880015218546112310e-01,9.158180654048919678e-02
8.910325071808261610e-01,9.127134829759597778e-02
8.940011220679600079e-01,9.097409248352050781e-02
8.969098817155197745e-01,9.069016575813293457e-02
8.997611521804040891e-01,9.039623290300369263e-02
9.025571619402358303e-01,9.011168032884597778e-02
9.053000123573100577e-01,8.984540402889251709e-02
9.079916871662482292e-01,8.956357091665267944e-02
9.106340610926658696e-01,8.928355574607849121e-02
9.132289076966486618e-01,8.901953697204589844e-02
9.157779065232284355e-01,8.876740187406539917e-02
9.182826496320598553e-01,8.851855993270874023e-02
9.207446475698718436e-01,8.828125894069671631e-02
9.231653348418016325e-01,8.805676549673080444e-02
9.255460749312330870e-01,8.782590180635452271e-02
9.278881649121245578e-01,8.760153502225875854e-02
9.301928396928919041e-01,8.737950772047042847e-02
9.324612759266079909e-01,8.716517686843872070e-02
9.346945956185187532e-01,8.694934844970703125e-02
9.368938694585623450e-01,8.674553036689758301e-02
9.390601199036692215e-01,8.654391765594482422e-02
9.411943240320560511e-01,8.635090291500091553e-02
9.432974161894577270e-01,8.616112917661666870e-02
9.453702904452349065e-01,8.597884327173233032e-02
9.474138028745202611e-01,8.579865097999572754e-02
9.494287736809781109e-01,8.562336862087249756e-02
9.514159891733562358e-01,8.544312417507171631e-02
9.533762036077476631e-01,8.527413755655288696e-02
9.553101409063633476e-01,8.510746061801910400e-02
9.572184962626220095e-01,8.492950350046157837e-02
9.591019376414566810e-01,8.475993573665618896e-02
9.609611071829460283e-01,8.459991961717605591e-02
9.627966225166479930e-01,8.443893492221832275e-02
9.646090779933668147e-01,8.428049832582473755e-02
9.663990458405035122e-01,8.412808924913406372e-02
9.681670772466061115e-01,8.397087454795837402e-02
9.699137033802646135e-01,8.381935209035873413e-02
9.716394363480620466e-01,8.367522805929183960e-02
9.733447700959065862e-01,8.352095633745193481e-02
9.750301812577092386e-01,8.336716145277023315e-02
9.766961299550618314e-01,8.322484046220779419e-02
9.783430605512650757e-01,8.308012783527374268e-02
9.799714023628033344e-01,8.293703198432922363e-02
9.815815703311129292e-01,8.281498402357101440e-02
9.831739656572755504e-01,8.265755325555801392e-02
9.847489764020648240e-01,8.249882608652114868e-02
9.863069780535893560e-01,8.240017294883728027e-02
9.878483340646139199e-01,8.229222148656845093e-02
9.893733963614765869e-01,8.213797211647033691e-02
9.908825058263898145e-01,8.200231194496154785e-02
9.923759927547735060e-01,8.189711719751358032e-02
9.938541772891612558e-01,8.177634328603744507e-02
9.953173698310990858e-01,8.168847858905792236e-02
9.967658714323670566e-01,8.154872059822082520e-02
9.981999741667554327e-01,8.140486478805541992e-02
9.996199614835424851e-01,8.131561428308486938e-02
1.001026108543747517e+00,8.121515065431594849e-02
1.002418682540152872e+00,8.113476634025573730e-02
1.003797943002029625e+00,8.097406476736068726e-02
1.005164142085431811e+00,8.088473230600357056e-02
1.006517524849876111e+00,8.079903572797775269e-02
1.007858329522163920e+00,8.070723712444305420e-02
1.009186787748054259e+00,8.055919408798217773e-02
1.010503124832458743e+00,8.047223836183547974e-02
1.011807559968772807e+00,8.037349581718444824e-02
1.013100306457934918e+00,8.026132732629776001e-02
1.014381571917757574e+00,8.021130412817001343e-02
1.015651558483043004e+00,8.010322600603103638e-02
1.016910462996969189e+00,8.001521229743957520e-02
1.018158477194196720e+00,7.994240522384643555e-02
1.019395787876123505e+00,7.980734109878540039e-02
1.020622577078688531e+00,7.973534613847732544e-02
1.021839022233099081e+00,7.967919111251831055e-02
1.023045296319841979e+00,7.956513017416000366e-02
1.024241568016304615e+00,7.945068925619125366e-02
1.025428001838330827e+00,7.938565313816070557e-02
1.026604758275999396e+00,7.932286709547042847e-02
1.027771993923911387e+00,7.924980670213699341e-02
1.028929861606250329e+00,7.913731783628463745e-02
1.030078510496861277e+00,7.905519008636474609e-02
1.031218086234588549e+00,7.899243384599685669e-02
1.032348731034094413e+00,7.890633493661880493e-02
1.033470583792367670e+00,7.881850749254226685e-02
1.034583780191123736e+00,7.879554480314254761e-02
1.035688452795283876e+00,7.868706434965133667e-02
1.036784731147713412e+00,7.859905064105987549e-02
1.037872741860386583e+00,7.855425775051116943e-02
1.038952608702140123e+00,7.850732654333114624e-02
1.040024452683166789e+00,7.839869707822799683e-02
1.041088392136392704e+00,7.831537723541259766e-02
1.042144542795876649e+00,7.826164364814758301e-02
1.043193017872360739e+00,7.817748934030532837e-02
1.044233928126094391e+00,7.813005149364471436e-02
1.045267381937050377e+00,7.810107618570327759e-02
1.046293485372645105e+00,7.799413055181503296e-02
1.047312342253065243e+00,7.790767401456832886e-02
1.048324054214305523e+00,7.786987721920013428e-02
1.049328720769010737e+00,7.782813906669616699e-02
1.050326439365214526e+00,7.772838324308395386e-02
1.051317305443060235e+00,7.764922082424163818e-02
1.052301412489587751e+00,7.760854065418243408e-02
1.053278852091664497e+00,7.757591456174850464e-02
1.054249713987133630e+00,7.747486233711242676e-02
1.055214086114256267e+00,7.740305364131927490e-02
1.056172054659508364e+00,7.737512886524200439e-02
1.057123704103803963e+00,7.732111215591430664e-02
1.058069117267201653e+00,7.723425328731536865e-02
1.059008375352157749e+00,7.716261595487594604e-02
1.059941557985378813e+00,7.713589817285537720e-02
1.060868743258331026e+00,7.708515971899032593e-02
1.061790007766454380e+00,7.700146734714508057e-02
1.062705426647133633e+00,7.694301009178161621e-02
1.063615073616472451e+00,7.690764218568801880e-02
1.064519021004915134e+00,7.686618715524673462e-02
1.065417339791758566e+00,7.677811384201049805e-02
1.066310099638597464e+00,7.673005759716033936e-02
1.067197368921741107e+00,7.669217139482498169e-02
1.068079214763637985e+00,7.665798813104629517e-02
1.068955703063347640e+00,7.656418532133102417e-02
1.069826898526090808e+00,7.651463896036148071e-02
1.070692864691914492e+00,7.648169249296188354e-02
1.071553663963499492e+00,7.643894106149673462e-02
1.072409357633145710e+00,7.635533064603805542e-02
1.073260005908960313e+00,7.631770521402359009e-02
1.074105667940278508e+00,7.629348337650299072e-02
1.074946401842344690e+00,7.623267173767089844e-02
1.075782264720277270e+00,7.616878300905227661e-02
1.076613312692343172e+00,7.611331343650817871e-02
1.077439600912568407e+00,7.609204202890396118e-02
1.078261183592700290e+00,7.606153190135955811e-02
1.079078114023552581e+00,7.597568631172180176e-02
1.079890444595746457e+00,7.593969255685806274e-02
1.080698226819871710e+00,7.590699195861816406e-02
1.081501511346087296e+00,7.588534802198410034e-02
1.082300347983178535e+00,7.581120729446411133e-02
1.083094785717090502e+00,7.575301080942153931e-02
1.083884872728951398e+00,7.573431730270385742e-02
1.084670656412609180e+00,7.571907341480255127e-02
1.085452183391689696e+00,7.565113902091979980e-02
1.086229499536195853e+00,7.559483498334884644e-02
1.087002649978664692e+00,7.557559758424758911e-02
1.087771679129889479e+00,7.554061710834503174e-02
1.088536630694229235e+00,7.553110271692276001e-02
1.089297547684511036e+00,7.544537633657455444e-02
1.090054472436544408e+00,7.541666179895401001e-02
1.090807446623253574e+00,7.540660351514816284e-02
1.091556511268447105e+00,7.535931468009948730e-02
1.092301706760227420e+00,7.529552280902862549e-02
1.093043072864058773e+00,7.527528703212738037e-02
1.093780648735500183e+00,7.526027411222457886e-02
1.094514472932615501e+00,7.521710544824600220e-02
1.095244583428066409e+00,7.516027987003326416e-02
1.095971017620905430e+00,7.512772083282470703e-02
1.096693812348069841e+00,7.512469589710235596e-02
1.097413003895590933e+00,7.507659494876861572e-02
1.098128628009525043e+00,7.502198964357376099e-02
1.098840719906613694e+00,7.499668002128601074e-02
1.099549314284683943e+00,7.498880475759506226e-02
1.100254445332792708e+00,7.494021952152252197e-02
1.100956146741125519e+00,7.490582764148712158e-02
1.101654451710654348e+00,7.489520311355590820e-02
1.102349392962565400e+00,7.482781261205673218e-02
1.103041002747457977e+00,7.478698343038558960e-02
1.103729312854325961e+00,7.478154450654983521e-02
1.104414354619325023e+00,7.475286722183227539e-02
1.105096158934332440e+00,7.470298558473587036e-02
1.105774756255307745e+00,7.465045154094696045e-02
1.106450176610454417e+00,7.464535534381866455e-02
1.107122449608193282e+00,7.463099062442779541e-02
1.107791604444952061e+00,7.458105683326721191e-02
1.108457669912772170e+00,7.455248385667800903e-02
1.109120674406742779e+00,7.454138249158859253e-02
1.109780645932265886e+00,7.446822524070739746e-02
1.110437612112152195e+00,7.446093112230300903e-02
1.111091600193560014e+00,7.445538043975830078e-02
1.111742637054775384e+00,7.440651953220367432e-02
1.112390749211841223e+00,7.436487078666687012e-02
1.113035962825036806e+00,7.434469461441040039e-02
1.113678303705214256e+00,7.433171570301055908e-02
1.114317797319993586e+00,7.431288808584213257e-02
1.114954468799822740e+00,7.425782829523086548e-02
1.115588342943901745e+00,7.423829287290573120e-02
1.116219444225980295e+00,7.423236221075057983e-02
1.116847796800026549e+00,7.420694082975387573e-02
1.117473424505774915e+00,7.416755706071853638e-02
1.118096350874153044e+00,7.412490993738174438e-02
1.118716599132591805e+00,7.412488013505935669e-02
1.119334192210223566e+00,7.411103695631027222e-02
1.119949152742966803e+00,7.406397163867950439e-02
1.120561503078504995e+00,7.402975857257843018e-02
1.121171265281160068e+00,7.401985675096511841e-02
1.121778461136661464e+00,7.399228215217590332e-02
1.122383112156818408e+00,7.395841926336288452e-02
1.122985239584091577e+00,7.397089898586273193e-02
1.123584864396071525e+00,7.392691075801849365e-02
1.124182007309863840e+00,7.388606667518615723e-02
1.124776688786384149e+00,7.387988269329071045e-02
1.125368929034565424e+00,7.387788593769073486e-02
1.125958748015477351e+00,7.383138686418533325e-02
1.126546165446364878e+00,7.379236072301864624e-02
1.127131200804602162e+00,7.378671318292617798e-02
1.127713873331567918e+00,7.378098368644714355e-02
1.128294202036442595e+00,7.374373823404312134e-02
1.128872205699930076e+00,7.370354235172271729e-02
1.129447902877903642e+00,7.368624955415725708e-02
1.130021311904981562e+00,7.366296648979187012e-02
1.130592450898029622e+00,7.363623380661010742e-02
1.131161337759596597e+00,7.362201064825057983e-02
1.131727990181280452e+00,7.359281182289123535e-02
1.132292425647030809e+00,7.358448952436447144e-02
1.132854661436384802e+00,7.357686012983322144e-02
1.133414714627642095e+00,7.354252785444259644e-02
1.133972602100977056e+00,7.350324094295501709e-02
1.134528340541491431e+00,7.349200546741485596e-02
1.135081946442209277e+00,7.346753031015396118e-02
1.135633436107013283e+00,7.343743741512298584e-02
1.136182825653526240e+00,7.342772185802459717e-02
1.136730131015937006e+00,7.340390235185623169e-02
1.137275367947774063e+00,7.337697595357894897e-02
1.137818552024626007e+00,7.337077707052230835e-02
1.138359698646811413e+00,7.336357235908508301e-02
1.138898823041998520e+00,7.332781702280044556e-02
1.139435940267777170e+00,7.330116629600524902e-02
1.139971065214180790e+00,7.327426970005035400e-02
1.140504212606164636e+00,7.327488809823989868e-02
1.141035397006036289e+00,7.326143234968185425e-02
1.141564632815842195e+00,7.322756946086883545e-02
1.142091934279711118e+00,7.319757342338562012e-02
1.142617315486154528e+00,7.319083064794540405e-02
1.143140790370324567e+00,7.318892329931259155e-02
1.143662372716232056e+00,7.316467911005020142e-02
1.144182076158924977e+00,7.313898205757141113e-02
1.144699914186626311e+00,7.310655713081359863e-02
1.145215900142835475e+00,7.310685515403747559e-02
1.145730047228390669e+00,7.310517877340316772e-02
1.146242368503495035e+00,7.307370007038116455e-02
1.146752876889708617e+00,7.305219024419784546e-02
1.147261585171902576e+00,7.302164286375045776e-02
1.147768506000180544e+00,7.302732020616531372e-02
1.148273651891767111e+00,7.302073389291763306e-02
1.148777035232860788e+00,7.299961149692535400e-02
1.149278668280457660e+00,7.299033552408218384e-02
1.149778563164141287e+00,7.297047227621078491e-02
1.150276731887843962e+00,7.294097542762756348e-02
1.150773186331573994e+00,7.292579859495162964e-02
1.151267938253117462e+00,7.291634380817413330e-02
1.151760999289708431e+00,7.289823889732360840e-02
1.152252380959671862e+00,7.289056479930877686e-02
1.152742094664036987e+00,7.287704944610595703e-02
1.153230151688125593e+00,7.286078482866287231e-02
1.153716563203112111e+00,7.285786420106887817e-02
1.154201340267557718e+00,7.283920794725418091e-02
1.154684493828919578e+00,7.282824814319610596e-02
1.155166034725033430e+00,7.283334434032440186e-02
1.155645973685572203e+00,7.282721996307373047e-02
1.156124321333481308e+00,7.280704379081726074e-02
1.156601088186388848e+00,7.280260324478149414e-02
1.157076284657993392e+00,7.279247045516967773e-02
1.157549921059429332e+00,7.276840507984161377e-02
1.158022007600608028e+00,7.274494320154190063e-02
1.158492554391539642e+00,7.274574786424636841e-02
1.158961571443631877e+00,7.274832576513290405e-02
1.159429068670967622e+00,7.273018360137939453e-02
1.159895055891562832e+00,7.271397113800048828e-02
1.160359542828603985e+00,7.271263748407363892e-02
1.160822539111664220e+00,7.268974930047988892e-02
1.161284054277903044e+00,7.268345355987548828e-02
1.161744097773243389e+00,7.267717272043228149e-02
1.162202678953532464e+00,7.265228778123855591e-02
1.162659807085683061e+00,7.263374328613281250e-02
1.163115491348797770e+00,7.262002676725387573e-02
1.163569740835274313e+00,7.262129336595535278e-02
1.164022564551894456e+00,7.261755317449569702e-02
1.164473971420895149e+00,7.261190563440322876e-02
1.164923970281023902e+00,7.259052991867065430e-02
1.165372569888576848e+00,7.257004082202911377e-02
1.165819778918421035e+00,7.256459444761276245e-02
1.166265605965001617e+00,7.256306707859039307e-02
1.166710059543331734e+00,7.256390899419784546e-02
1.167153148089969283e+00,7.254278659820556641e-02
1.167594879963977483e+00,7.253034412860870361e-02
1.168035263447871008e+00,7.252972573041915894e-02
1.168474306748548575e+00,7.251229882240295410e-02
1.168912017998208652e+00,7.250380516052246094e-02
1.169348405255256074e+00,7.249728590250015259e-02
1.169783476505189546e+00,7.247347384691238403e-02
1.170217239661479836e+00,7.245006412267684937e-02
1.170649702566433525e+00,7.245290279388427734e-02
1.171080872992043442e+00,7.245207577943801880e-02
1.171510758640826433e+00,7.244846224784851074e-02
1.171939367146648925e+00,7.242682576179504395e-02
1.172366706075541387e+00,7.240486145019531250e-02
1.172792782926498578e+00,7.240273058414459229e-02
1.173217605132269359e+00,7.239776849746704102e-02
1.173641180060135403e+00,7.237607985734939575e-02
1.174063515012676362e+00,7.238127291202545166e-02
1.174484617228527261e+00,7.238595187664031982e-02
1.174904493883121015e+00,7.236936688423156738e-02
1.175323152089422951e+00,7.236078381538391113e-02
1.175740598898654232e+00,7.236161828041076660e-02
1.176156841301003064e+00,7.233706116676330566e-02
1.176571886226329022e+00,7.232522964477539062e-02
1.176985740544853165e+00,7.230897992849349976e-02
1.177398411067841488e+00,7.230179011821746826e-02
1.177809904548278386e+00,7.230582088232040405e-02
1.178220227681527676e+00,7.230740040540695190e-02
1.178629387105988080e+00,7.228413224220275879e-02
1.179037389403736258e+00,7.226783037185668945e-02
1.179444241101163637e+00,7.226179540157318115e-02
1.179849948669601467e+00,7.226774841547012329e-02
1.180254518525938323e+00,7.226567715406417847e-02
1.180657957033230954e+00,7.224324345588684082e-02
1.181060270501302689e+00,7.223296910524368286e-02
1.181461465187336080e+00,7.221385836601257324e-02
1.181861547296457982e+00,7.222183793783187866e-02
1.182260522982313544e+00,7.222670316696166992e-02
1.182658398347636197e+00,7.221312075853347778e-02
1.183055179444805871e+00,7.219948619604110718e-02
1.183450872276402333e+00,7.218754291534423828e-02
1.183845482795749859e+00,7.218088954687118530e-02
1.184239016907455255e+00,7.218024134635925293e-02
1.184631480467936981e+00,7.216818630695343018e-02
1.185022879285948516e+00,7.216090708971023560e-02
1.185413219123094164e+00,7.216639816761016846e-02
1.185802505694338427e+00,7.216783612966537476e-02
1.186190744668507602e+00,7.215916365385055542e-02
1.186577941668784719e+00,7.215718179941177368e-02
1.186964102273199151e+00,7.215141505002975464e-02
1.187349232015107559e+00,7.213832437992095947e-02
1.187733336383671512e+00,7.212331891059875488e-02
1.188116420824324893e+00,7.212207466363906860e-02
1.188498490739238189e+00,7.211793959140777588e-02
1.188879551487775244e+00,7.210872322320938110e-02
1.189259608386944445e+00,7.210898399353027344e-02
1.189638666711844150e+00,7.210975885391235352e-02
1.190016731696101671e+00,7.209902256727218628e-02
1.190393808532306696e+00,7.209206372499465942e-02
1.190769902372439182e+00,7.210087776184082031e-02
1.191145018328292116e+00,7.210393995046615601e-02
1.191519161471889188e+00,7.210107892751693726e-02
1.191892336835893795e+00,7.209712266921997070e-02
1.192264549414017605e+00,7.208934426307678223e-02
1.192635804161420010e+00,7.209187746047973633e-02
1.193006105995105592e+00,7.208105176687240601e-02
1.193375459794313143e+00,7.208638638257980347e-02
1.193743870400902241e+00,7.207737118005752563e-02
1.194111342619733396e+00,7.208084315061569214e-02
1.194477881219045745e+00,7.207068055868148804e-02
1.194843490930826535e+00,7.207312434911727905e-02
1.195208176451177939e+00,7.206636667251586914e-02
1.195571942440679880e+00,7.205393910408020020e-02
1.195934793524747075e+00,7.204521447420120239e-02
1.196296734293981201e+00,7.204788178205490112e-02
1.196657769304519947e+00,7.203488796949386597e-02
1.197017903078381185e+00,7.203810662031173706e-02
1.197377140103802695e+00,7.204139977693557739e-02
1.197735484835577680e+00,7.204210013151168823e-02
1.198092941695386715e+00,7.203823328018188477e-02
1.198449515072124383e+00,7.203222811222076416e-02
1.198805209322222787e+00,7.203334569931030273e-02
1.199160028769971742e+00,7.202984392642974854e-02
1.199513977707832968e+00,7.202134281396865845e-02
1.199867060396752283e+00,7.202711701393127441e-02
1.200219281066467358e+00,7.201287150382995605e-02
1.200570643915812363e+00,7.200143486261367798e-02
1.200921153113016837e+00,7.200119644403457642e-02
1.201270812796003451e+00,7.200207561254501343e-02
1.201619627072681107e+00,7.199276983737945557e-02
1.201967600021233595e+00,7.199221104383468628e-02
1.202314735690407588e+00,7.199301570653915405e-02
1.202661038099792856e+00,7.198744267225265503e-02
1.203006511240103382e+00,7.198212295770645142e-02
1.203351159073452248e+00,7.198192924261093140e-02
1.203694985533625417e+00,7.197941094636917114e-02
1.204037994526349742e+00,7.197587937116622925e-02
1.204380189929559863e+00,7.197629660367965698e-02
1.204721575593661553e+00,7.197666168212890625e-02
1.205062155341791064e+00,7.198226451873779297e-02
1.205401932970072920e+00,7.198540121316909790e-02
1.205740912247872387e+00,7.197263091802597046e-02
1.206079096918047711e+00,7.196372002363204956e-02
1.206416490697197474e+00,7.196819037199020386e-02
1.206753097275905739e+00,7.196544855833053589e-02
1.207088920318984293e+00,7.196085155010223389e-02
1.207423963465712013e+00,7.195874303579330444e-02
1.207758230330071347e+00,7.196063548326492310e-02
1.208091724500982789e+00,7.195822894573211670e-02
1.208424449542535362e+00,7.195726037025451660e-02
1.208756408994215992e+00,7.195695489645004272e-02
1.209087606371134216e+00,7.195263355970382690e-02
1.209418045164246447e+00,7.195326685905456543e-02
1.209747728840577352e+00,7.196142524480819702e-02
1.210076660843435903e+00,7.196265459060668945e-02
1.210404844592633644e+00,7.195582985877990723e-02
1.210732283484696525e+00,7.195819169282913208e-02
1.211058980893076065e+00,7.196033000946044922e-02
1.211384940168358959e+00,7.195255160331726074e-02
1.211710164638470699e+00,7.195270806550979614e-02
1.212034657608882737e+00,7.194732874631881714e-02
1.212358422362811439e+00,7.194836437702178955e-02
1.212681462161418811e+00,7.195492833852767944e-02
1.213003780244009233e+00,7.194926589727401733e-02
1.213325379828223527e+00,7.194411009550094604e-02
1.213646264110233464e+00,7.194547355175018311e-02
1.213966436264930504e+00,7.194764912128448486e-02
1.214285899446116090e+00,7.194463908672332764e-02
1.214604656786686387e+00,7.194223254919052124e-02
1.214922711398816579e+00,7.194031029939651489e-02
1.215240066374146055e+00,7.194171845912933350e-02
1.215556724783954046e+00,7.194342464208602905e-02
1.215872689679342811e+00,7.194014638662338257e-02
1.216187964091410167e+00,7.194545120000839233e-02
1.216502551031425794e+00,7.193774729967117310e-02
1.216816453491003980e+00,7.193972170352935791e-02
1.217129674442273934e+00,7.193957269191741943e-02
1.217442216838047653e+00,7.193946838378906250e-02
1.217754083611989113e+00,7.193831354379653931e-02
1.218065277678777480e+00,7.193961739540100098e-02
1.218375801934270974e+00,7.193516939878463745e-02
1.218685659255670073e+00,7.193829864263534546e-02
1.218994852501675163e+00,7.193505018949508667e-02
1.219303384512646415e+00,7.193499058485031128e-02
1.219611258110760321e+00,7.193215936422348022e-02
1.219918476100162907e+00,7.193055748939514160e-02
1.220225041267124944e+00,7.192701101303100586e-02
1.220530956380193155e+00,7.192557305097579956e-02
1.220836224190338992e+00,7.192599773406982422e-02
1.221140847431108734e+00,7.192029058933258057e-02
1.221444828818769368e+00,7.191737741231918335e-02
1.221748171052453591e+00,7.191459834575653076e-02
1.222050876814305242e+00,7.191330939531326294e-02
1.222352948769618974e+00,7.190611958503723145e-02
1.222654389566984356e+00,7.190350443124771118e-02
1.222955201838421990e+00,7.189824432134628296e-02
1.223255388199523397e+00,7.189821451902389526e-02
1.223554951249587353e+00,7.189514487981796265e-02
1.223853893571754003e+00,7.189185172319412231e-02
1.224152217733138981e+00,7.188693434000015259e-02
1.224449926284965962e+00,7.187434285879135132e-02
1.224747021762697230e+00,7.186876237392425537e-02
1.225043506686163797e+00,7.186526805162429810e-02
1.225339383559691964e+00,7.186312973499298096e-02
1.225634654872232776e+00,7.185779511928558350e-02
1.225929323097485701e+00,7.185345888137817383e-02
1.226223390694023641e+00,7.184639573097229004e-02
1.226516860105416384e+00,7.183960080146789551e-02
1.226809733760351184e+00,7.183755934238433838e-02
1.227102014072755320e+00,7.183195650577545166e-02
1.227393703441913342e+00,7.182700932025909424e-02
1.227684804252586748e+00,7.182350754737854004e-02
1.227975318875130561e+00,7.181870937347412109e-02
1.228265249665608794e+00,7.181085646152496338e-02
1.228554598965909683e+00,7.181188464164733887e-02
1.228843369103858274e+00,7.180473953485488892e-02
1.229131562393330102e+00,7.180464267730712891e-02
1.229419181134361772e+00,7.179605960845947266e-02
1.229706227613259761e+00,7.179677486419677734e-02
1.229992704102712109e+00,7.179273664951324463e-02
1.230278612861894771e+00,7.179239392280578613e-02
1.230563956136578208e+00,7.179075479507446289e-02
1.230848736159234402e+00,7.178708165884017944e-02
1.231132955149140562e+00,7.178705930709838867e-02
1.231416615312483476e+00,7.178574800491333008e-02
1.231699718842462543e+00,7.178377360105514526e-02
1.231982267919391028e+00,7.178515195846557617e-02
1.232264264710796198e+00,7.178740948438644409e-02
1.232545711371520580e+00,7.178644090890884399e-02
1.232826610043819660e+00,7.178466022014617920e-02
1.233106962857460687e+00,7.178584486246109009e-02
1.233386771929817716e+00,7.178680598735809326e-02
1.233666039365969969e+00,7.178801298141479492e-02
