# n, training_loss
0.000000000000000000e+00,2.550663650035858154e-01
1.000333444481493750e+01,1.682572215795516968e-01
2.000666888962987500e+01,1.478139311075210571e-01
3.001000333444481072e+01,1.392371356487274170e-01
4.001333777925974999e+01,1.331970393657684326e-01
5.001667222407468927e+01,1.279789954423904419e-01
6.002000666888962144e+01,1.236112788319587708e-01
7.002334111370456071e+01,1.199251711368560791e-01
8.002667555851949999e+01,1.165975704789161682e-01
9.003001000333443926e+01,1.135878413915634155e-01
1.000333444481493785e+02,1.108329296112060547e-01
1.100366788929643178e+02,1.083023995161056519e-01
1.200400133377792429e+02,1.059305146336555481e-01
1.300433477825941964e+02,1.037181615829467773e-01
1.400466822274091214e+02,1.016408577561378479e-01
1.500500166722240749e+02,9.968068450689315796e-02
1.600533511170390000e+02,9.783855825662612915e-02
1.700566855618539250e+02,9.607744961977005005e-02
1.800600200066688785e+02,9.437523782253265381e-02
1.900633544514838036e+02,9.275380522012710571e-02
2.000666888962987571e+02,9.119389206171035767e-02
2.100700233411136821e+02,8.969371765851974487e-02
2.200733577859286356e+02,8.824127912521362305e-02
2.300766922307435607e+02,8.683235943317413330e-02
2.400800266755584857e+02,8.546992391347885132e-02
2.500833611203734392e+02,8.414379507303237915e-02
2.600866955651883927e+02,8.285534381866455078e-02
2.700900300100033178e+02,8.160378038883209229e-02
2.800933644548182428e+02,8.038426935672760010e-02
2.900966988996331679e+02,7.918798923492431641e-02
3.001000333444481498e+02,7.801192253828048706e-02
3.101033677892630749e+02,7.686728239059448242e-02
3.201067022340779999e+02,7.574871182441711426e-02
3.301100366788929250e+02,7.465687394142150879e-02
3.401133711237078501e+02,7.358831167221069336e-02
3.501167055685228320e+02,7.254167646169662476e-02
3.601200400133377570e+02,7.151843607425689697e-02
3.701233744581526821e+02,7.052055746316909790e-02
3.801267089029676072e+02,6.954085081815719604e-02
3.901300433477825891e+02,6.857578456401824951e-02
4.001333777925975141e+02,6.762823462486267090e-02
4.101367122374124392e+02,6.669796258211135864e-02
4.201400466822273643e+02,6.578618288040161133e-02
4.301433811270422893e+02,6.488630175590515137e-02
4.401467155718572712e+02,6.400915235280990601e-02
4.501500500166721963e+02,6.314712017774581909e-02
4.601533844614871214e+02,6.229989975690841675e-02
4.701567189063020464e+02,6.146796047687530518e-02
4.801600533511169715e+02,6.065340340137481689e-02
4.901633877959319534e+02,5.985578894615173340e-02
5.001667222407468785e+02,5.907405912876129150e-02
5.101700566855618035e+02,5.830807238817214966e-02
5.201733911303767854e+02,5.755687877535820007e-02
5.301767255751916537e+02,5.681763216853141785e-02
5.401800600200066356e+02,5.609082058072090149e-02
5.501833944648216175e+02,5.537422373890876770e-02
5.601867289096364857e+02,5.466904118657112122e-02
5.701900633544514676e+02,5.397673323750495911e-02
5.801933977992663358e+02,5.329820513725280762e-02
5.901967322440813177e+02,5.263070389628410339e-02
6.002000666888962996e+02,5.197405815124511719e-02
6.102034011337111679e+02,5.132975801825523376e-02
6.202067355785261498e+02,5.069625750184059143e-02
6.302100700233410180e+02,5.007193982601165771e-02
6.402134044681559999e+02,4.945697262883186340e-02
6.502167389129709818e+02,4.885094612836837769e-02
6.602200733577858500e+02,4.825492575764656067e-02
6.702234078026008319e+02,4.766758903861045837e-02
6.802267422474157001e+02,4.708917811512947083e-02
6.902300766922306821e+02,4.651992768049240112e-02
7.002334111370456640e+02,4.595985263586044312e-02
7.102367455818605322e+02,4.540836066007614136e-02
7.202400800266755141e+02,4.486482962965965271e-02
7.302434144714903823e+02,4.432866722345352173e-02
7.402467489163053642e+02,4.380004107952117920e-02
7.502500833611203461e+02,4.327915608882904053e-02
7.602534178059352143e+02,4.276550933718681335e-02
7.702567522507501963e+02,4.226001352071762085e-02
7.802600866955651782e+02,4.176159203052520752e-02
7.902634211403800464e+02,4.127040132880210876e-02
8.002667555851950283e+02,4.078670963644981384e-02
8.102700900300098965e+02,4.031086340546607971e-02
8.202734244748248784e+02,3.984244912862777710e-02
8.302767589196398603e+02,3.938136622309684753e-02
8.402800933644547285e+02,3.892764076590538025e-02
8.502834278092697105e+02,3.848132491111755371e-02
8.602867622540845787e+02,3.804227709770202637e-02
8.702900966988995606e+02,3.761063888669013977e-02
8.802934311437145425e+02,3.718560561537742615e-02
8.902967655885294107e+02,3.676703944802284241e-02
9.003001000333443926e+02,3.635716438293457031e-02
9.103034344781592608e+02,3.595108538866043091e-02
9.203067689229742427e+02,3.555494919419288635e-02
9.303101033677892246e+02,3.516073897480964661e-02
9.403134378126040929e+02,3.477637469768524170e-02
9.503167722574190748e+02,3.439471498131752014e-02
9.603201067022339430e+02,3.402075543999671936e-02
9.703234411470489249e+02,3.364816308021545410e-02
9.803267755918639068e+02,3.328226506710052490e-02
9.903301100366787750e+02,3.292366862297058105e-02
1.000333444481493757e+03,3.256450593471527100e-02
1.010336778926308739e+03,3.221628814935684204e-02
1.020340113371123607e+03,3.186919540166854858e-02
1.030343447815938589e+03,3.153060004115104675e-02
1.040346782260753571e+03,3.120148926973342896e-02
1.050350116705568325e+03,3.087163530290126801e-02
1.060353451150383307e+03,3.054619021713733673e-02
1.070356785595198289e+03,3.022800758481025696e-02
1.080360120040013271e+03,2.991634421050548553e-02
1.090363454484828253e+03,2.960875444114208221e-02
1.100366788929643235e+03,2.930372208356857300e-02
1.110370123374457989e+03,2.900544926524162292e-02
1.120373457819272971e+03,2.871527336537837982e-02
1.130376792264087953e+03,2.842490188777446747e-02
1.140380126708902935e+03,2.813871949911117554e-02
1.150383461153717917e+03,2.785797603428363800e-02
1.160386795598532672e+03,2.758328244090080261e-02
1.170390130043347654e+03,2.731038071215152740e-02
1.180393464488162635e+03,2.703914791345596313e-02
1.190396798932977617e+03,2.677640877664089203e-02
1.200400133377792599e+03,2.651122584939002991e-02
1.210403467822607354e+03,2.625527232885360718e-02
1.220406802267422336e+03,2.599689178168773651e-02
1.230410136712237318e+03,2.574520185589790344e-02
1.240413471157052300e+03,2.549790032207965851e-02
1.250416805601867281e+03,2.525252662599086761e-02
1.260420140046682036e+03,2.501183003187179565e-02
1.270423474491497018e+03,2.477236278355121613e-02
1.280426808936312000e+03,2.453774586319923401e-02
1.290430143381126982e+03,2.430821210145950317e-02
1.300433477825941964e+03,2.408032119274139404e-02
1.310436812270756718e+03,2.385187894105911255e-02
1.320440146715571700e+03,2.363174408674240112e-02
1.330443481160386682e+03,2.340981736779212952e-02
1.340446815605201664e+03,2.319674193859100342e-02
1.350450150050016646e+03,2.297967486083507538e-02
1.360453484494831400e+03,2.277133613824844360e-02
1.370456818939646382e+03,2.256106585264205933e-02
1.380460153384461364e+03,2.235886827111244202e-02
1.390463487829276346e+03,2.215377055108547211e-02
1.400466822274091328e+03,2.195820212364196777e-02
1.410470156718906082e+03,2.175725251436233521e-02
1.420473491163721064e+03,2.156590484082698822e-02
1.430476825608536046e+03,2.137069404125213623e-02
1.440480160053351028e+03,2.118419110774993896e-02
1.450483494498166010e+03,2.099429629743099213e-02
1.460486828942980765e+03,2.081211842596530914e-02
1.470490163387795747e+03,2.062728628516197205e-02
1.480493497832610728e+03,2.045147866010665894e-02
1.490496832277425710e+03,2.026994526386260986e-02
1.500500166722240692e+03,2.009547129273414612e-02
1.510503501167055674e+03,1.992114633321762085e-02
1.520506835611870429e+03,1.975057274103164673e-02
1.530510170056685411e+03,1.958037167787551880e-02
1.540513504501500393e+03,1.941546052694320679e-02
1.550516838946315374e+03,1.924847438931465149e-02
1.560520173391130356e+03,1.908610761165618896e-02
1.570523507835945111e+03,1.892429031431674957e-02
1.580526842280760093e+03,1.876524649560451508e-02
1.590530176725575075e+03,1.860694773495197296e-02
1.600533511170390057e+03,1.845284923911094666e-02
1.610536845615205038e+03,1.829742453992366791e-02
1.620540180060019793e+03,1.814481988549232483e-02
1.630543514504834775e+03,1.799354329705238342e-02
1.640546848949649757e+03,1.784712448716163635e-02
1.650550183394464739e+03,1.769815012812614441e-02
1.660553517839279721e+03,1.755215413868427277e-02
1.670556852284094475e+03,1.740821637213230133e-02
1.680560186728909457e+03,1.726674102246761322e-02
1.690563521173724439e+03,1.712602563202381134e-02
1.700566855618539421e+03,1.698594726622104645e-02
1.710570190063354403e+03,1.684934273362159729e-02
1.720573524508169157e+03,1.671234145760536194e-02
1.730576858952984139e+03,1.657754927873611450e-02
1.740580193397799121e+03,1.644557155668735504e-02
1.750583527842614103e+03,1.631203293800354004e-02
1.760586862287429085e+03,1.618334464728832245e-02
1.770590196732243840e+03,1.605297066271305084e-02
1.780593531177058821e+03,1.592425815761089325e-02
1.790596865621873803e+03,1.579736545681953430e-02
1.800600200066688785e+03,1.567490585148334503e-02
1.810603534511503767e+03,1.554798241704702377e-02
1.820606868956318522e+03,1.542730536311864853e-02
1.830610203401133504e+03,1.530356146395206451e-02
1.840613537845948485e+03,1.518607418984174728e-02
1.850616872290763467e+03,1.506417989730834961e-02
1.860620206735578449e+03,1.494814828038215637e-02
1.870623541180393204e+03,1.482930593192577362e-02
1.880626875625208186e+03,1.471360865980386734e-02
1.890630210070023168e+03,1.460306812077760696e-02
1.900633544514838150e+03,1.448697037994861603e-02
1.910636878959653131e+03,1.437394972890615463e-02
1.920640213404467886e+03,1.426394470036029816e-02
1.930643547849282868e+03,1.415321603417396545e-02
1.940646882294097850e+03,1.404602918773889542e-02
1.950650216738912832e+03,1.393671985715627670e-02
1.960653551183727814e+03,1.383103616535663605e-02
1.970656885628542796e+03,1.372499018907546997e-02
1.980660220073357550e+03,1.362090092152357101e-02
1.990663554518172532e+03,1.351740863174200058e-02
2.000666888962987514e+03,1.341607328504323959e-02
2.010670223407802496e+03,1.331355236470699310e-02
2.020673557852617478e+03,1.321412343531847000e-02
2.030676892297432232e+03,1.311402115970849991e-02
2.040680226742247214e+03,1.301690191030502319e-02
2.050683561187061969e+03,1.291804481297731400e-02
2.060686895631877178e+03,1.282134931534528732e-02
2.070690230076691932e+03,1.272815931588411331e-02
2.080693564521507142e+03,1.263147220015525818e-02
2.090696898966321896e+03,1.253864355385303497e-02
2.100700233411136651e+03,1.244519930332899094e-02
2.110703567855951860e+03,1.235414203256368637e-02
2.120706902300766615e+03,1.226217020303010941e-02
2.130710236745581824e+03,1.217521447688341141e-02
2.140713571190396578e+03,1.208342984318733215e-02
2.150716905635211788e+03,1.199669577181339264e-02
2.160720240080026542e+03,1.190811209380626678e-02
2.170723574524841297e+03,1.182183343917131424e-02
2.180726908969656506e+03,1.173848193138837814e-02
2.190730243414471261e+03,1.165394112467765808e-02
2.200733577859286470e+03,1.156858075410127640e-02
2.210736912304101224e+03,1.148769259452819824e-02
2.220740246748915979e+03,1.140399556607007980e-02
2.230743581193731188e+03,1.132375746965408325e-02
2.240746915638545943e+03,1.124263927340507507e-02
2.250750250083361152e+03,1.116299908608198166e-02
2.260753584528175907e+03,1.108500454574823380e-02
2.270756918972990661e+03,1.100651640444993973e-02
2.280760253417805870e+03,1.092850323766469955e-02
2.290763587862620625e+03,1.085183210670948029e-02
2.300766922307435834e+03,1.077586598694324493e-02
2.310770256752250589e+03,1.069999020546674728e-02
2.320773591197065343e+03,1.062743552029132843e-02
2.330776925641880553e+03,1.055153366178274155e-02
2.340780260086695307e+03,1.047910470515489578e-02
2.350783594531510516e+03,1.040565408766269684e-02
2.360786928976325271e+03,1.033469568938016891e-02
2.370790263421140025e+03,1.026226487010717392e-02
2.380793597865955235e+03,1.019169576466083527e-02
2.390796932310769989e+03,1.012276858091354370e-02
2.400800266755585199e+03,1.005343720316886902e-02
2.410803601200399953e+03,9.983454830944538116e-03
2.420806935645214708e+03,9.916570968925952911e-03
2.430810270090029917e+03,9.847662411630153656e-03
2.440813604534844671e+03,9.782129898667335510e-03
2.450816938979659881e+03,9.714224375784397125e-03
2.460820273424474635e+03,9.649772197008132935e-03
2.470823607869289390e+03,9.583056904375553131e-03
2.480826942314104599e+03,9.519294835627079010e-03
2.490830276758919354e+03,9.454277344048023224e-03
2.500833611203734563e+03,9.391170926392078400e-03
2.510836945648549317e+03,9.327644482254981995e-03
2.520840280093364072e+03,9.265067987143993378e-03
2.530843614538179281e+03,9.203223511576652527e-03
2.540846948982994036e+03,9.141106158494949341e-03
2.550850283427809245e+03,9.080604650080204010e-03
2.560853617872624000e+03,9.019046090543270111e-03
2.570856952317438754e+03,8.959534578025341034e-03
2.580860286762253963e+03,8.899086154997348785e-03
2.590863621207068718e+03,8.840430527925491333e-03
2.600866955651883927e+03,8.780783973634243011e-03
2.610870290096698682e+03,8.722326718270778656e-03
2.620873624541513436e+03,8.665073662996292114e-03
2.630876958986328646e+03,8.606539107859134674e-03
2.640880293431143400e+03,8.549343794584274292e-03
2.650883627875958609e+03,8.492968976497650146e-03
2.660886962320773364e+03,8.435953408479690552e-03
2.670890296765588118e+03,8.380892686545848846e-03
2.680893631210403328e+03,8.324253372848033905e-03
2.690896965655218082e+03,8.269073441624641418e-03
2.700900300100033292e+03,8.214697241783142090e-03
2.710903634544848046e+03,8.159588091075420380e-03
2.720906968989662801e+03,8.105658926069736481e-03
2.730910303434478010e+03,8.051527664065361023e-03
2.740913637879292764e+03,7.998864166438579559e-03
2.750916972324107974e+03,7.945143617689609528e-03
2.760920306768922728e+03,7.892862893640995026e-03
2.770923641213737483e+03,7.840166799724102020e-03
2.780926975658552692e+03,7.788002025336027145e-03
2.790930310103367447e+03,7.737541571259498596e-03
2.800933644548182656e+03,7.685151416808366776e-03
2.810936978992997410e+03,7.634869311004877090e-03
2.820940313437812165e+03,7.583653088659048080e-03
2.830943647882627374e+03,7.533350959420204163e-03
2.840946982327442129e+03,7.484367117285728455e-03
2.850950316772257338e+03,7.433827035129070282e-03
2.860953651217072093e+03,7.384984288364648819e-03
2.870956985661886847e+03,7.335574366152286530e-03
2.880960320106702056e+03,7.287058047950267792e-03
2.890963654551516811e+03,7.238491438329219818e-03
2.900966988996332020e+03,7.190368603914976120e-03
2.910970323441146775e+03,7.142762653529644012e-03
2.920973657885961529e+03,7.094958331435918808e-03
2.930976992330776739e+03,7.047994062304496765e-03
2.940980326775591493e+03,7.000785786658525467e-03
2.950983661220406702e+03,6.954206619411706924e-03
2.960986995665221457e+03,6.908070296049118042e-03
2.970990330110036211e+03,6.861529313027858734e-03
2.980993664554851421e+03,6.815899629145860672e-03
2.990996998999666175e+03,6.770519074052572250e-03
3.001000333444481385e+03,6.725105922669172287e-03
3.011003667889296139e+03,6.680395919829607010e-03
