# kappa, training_loss
0.000000000000000000e+00,2.550663650035858154e-01
3.459825158439031600e-01,1.682572215795516968e-01
4.392729699893650475e-01,1.478139311075210571e-01
4.954615236167292935e-01,1.392371356487274170e-01
5.357974335800685939e-01,1.331970393657684326e-01
5.672849743100517594e-01,1.279789954423904419e-01
5.931163129965701941e-01,1.236112788319587708e-01
6.150173911272351912e-01,1.199251711368560791e-01
6.340277547259937085e-01,1.165975704789161682e-01
6.508222771773106707e-01,1.135878413915634155e-01
6.658640085248080931e-01,1.108329296112060547e-01
6.794844854917364563e-01,1.083023995161056519e-01
6.919292548099362783e-01,1.059305146336555481e-01
7.033852585420051762e-01,1.037181615829467773e-01
7.139981170607579974e-01,1.016408577561378479e-01
7.238834760823438241e-01,9.968068450689315796e-02
7.331347077649162935e-01,9.783855825662612915e-02
7.418282871633666842e-01,9.607744961977005005e-02
7.500276383672555003e-01,9.437523782253265381e-02
7.577859449823571847e-01,9.275380522012710571e-02
7.651482425707654134e-01,9.119389206171035767e-02
7.721530025290465060e-01,8.969371765851974487e-02
7.788333488793554027e-01,8.824127912521362305e-02
7.852180055600752606e-01,8.683235943317413330e-02
7.913320428161327857e-01,8.546992391347885132e-02
7.971974717433851776e-01,8.414379507303237915e-02
8.028337226121783354e-01,8.285534381866455078e-02
8.082580332098660003e-01,8.160378038883209229e-02
8.134857667803236936e-01,8.038426935672760010e-02
8.185306743421755238e-01,7.918798923492431641e-02
8.234051126687310651e-01,7.801192253828048706e-02
8.281202266294590553e-01,7.686728239059448242e-02
8.326861026641897423e-01,7.574871182441711426e-02
8.371118987062742267e-01,7.465687394142150879e-02
8.414059547626422386e-01,7.358831167221069336e-02
8.455758875068537517e-01,7.254167646169662476e-02
8.496286715809452383e-01,7.151843607425689697e-02
8.535707097859971393e-01,7.052055746316909790e-02
8.574078939352951512e-01,6.954085081815719604e-02
8.611456578221178271e-01,6.857578456401824951e-02
8.647890234973856227e-01,6.762823462486267090e-02
8.683426418462413254e-01,6.669796258211135864e-02
8.718108282861329883e-01,6.578618288040161133e-02
8.751975942737482139e-01,6.488630175590515137e-02
8.785066751977564925e-01,6.400915235280990601e-02
8.817415551437256527e-01,6.314712017774581909e-02
8.849054889428930037e-01,6.229989975690841675e-02
8.880015218546112310e-01,6.146796047687530518e-02
8.910325071808261610e-01,6.065340340137481689e-02
8.940011220679600079e-01,5.985578894615173340e-02
8.969098817155197745e-01,5.907405912876129150e-02
8.997611521804040891e-01,5.830807238817214966e-02
9.025571619402358303e-01,5.755687877535820007e-02
9.053000123573100577e-01,5.681763216853141785e-02
9.079916871662482292e-01,5.609082058072090149e-02
9.106340610926658696e-01,5.537422373890876770e-02
9.132289076966486618e-01,5.466904118657112122e-02
9.157779065232284355e-01,5.397673323750495911e-02
9.182826496320598553e-01,5.329820513725280762e-02
9.207446475698718436e-01,5.263070389628410339e-02
9.231653348418016325e-01,5.197405815124511719e-02
9.255460749312330870e-01,5.132975801825523376e-02
9.278881649121245578e-01,5.069625750184059143e-02
9.301928396928919041e-01,5.007193982601165771e-02
9.324612759266079909e-01,4.945697262883186340e-02
9.346945956185187532e-01,4.885094612836837769e-02
9.368938694585623450e-01,4.825492575764656067e-02
9.390601199036692215e-01,4.766758903861045837e-02
9.411943240320560511e-01,4.708917811512947083e-02
9.432974161894577270e-01,4.651992768049240112e-02
9.453702904452349065e-01,4.595985263586044312e-02
9.474138028745202611e-01,4.540836066007614136e-02
9.494287736809781109e-01,4.486482962965965271e-02
9.514159891733562358e-01,4.432866722345352173e-02
9.533762036077476631e-01,4.380004107952117920e-02
9.553101409063633476e-01,4.327915608882904053e-02
9.572184962626220095e-01,4.276550933718681335e-02
9.591019376414566810e-01,4.226001352071762085e-02
9.609611071829460283e-01,4.176159203052520752e-02
9.627966225166479930e-01,4.127040132880210876e-02
9.646090779933668147e-01,4.078670963644981384e-02
9.663990458405035122e-01,4.031086340546607971e-02
9.681670772466061115e-01,3.984244912862777710e-02
9.699137033802646135e-01,3.938136622309684753e-02
9.716394363480620466e-01,3.892764076590538025e-02
9.733447700959065862e-01,3.848132491111755371e-02
9.750301812577092386e-01,3.804227709770202637e-02
9.766961299550618314e-01,3.761063888669013977e-02
9.783430605512650757e-01,3.718560561537742615e-02
9.799714023628033344e-01,3.676703944802284241e-02
9.815815703311129292e-01,3.635716438293457031e-02
9.831739656572755504e-01,3.595108538866043091e-02
9.847489764020648240e-01,3.555494919419288635e-02
9.863069780535893560e-01,3.516073897480964661e-02
9.878483340646139199e-01,3.477637469768524170e-02
9.893733963614765869e-01,3.439471498131752014e-02
9.908825058263898145e-01,3.402075543999671936e-02
9.923759927547735060e-01,3.364816308021545410e-02
9.938541772891612558e-01,3.328226506710052490e-02
