# kappa, validation_loss
0.000000000000000000e+00,2.481705397367477417e-01
5.206998959395950921e-01,2.580706179141998291e-01
6.611133699336338987e-01,2.731389105319976807e-01
7.456846295246856160e-01,2.827893197536468506e-01
8.063957417200539046e-01,2.880759537220001221e-01
8.537889201019315255e-01,2.909525632858276367e-01
8.926687621223435842e-01,2.927463650703430176e-01
9.256330280013400635e-01,2.940247952938079834e-01
9.542463698776132430e-01,2.950860261917114258e-01
9.795245619015878757e-01,2.960383296012878418e-01
1.002164556885065005e+00,2.969193756580352783e-01
1.022665362873522055e+00,2.977483272552490234e-01
1.041396561548595390e+00,2.985196411609649658e-01
1.058639526684127752e+00,2.992609143257141113e-01
1.074613437300041108e+00,2.999758422374725342e-01
1.089492356454762501e+00,3.006635010242462158e-01
1.103416822431876332e+00,3.013204932212829590e-01
1.116501941031758482e+00,3.019425570964813232e-01
1.128843174533127547e+00,3.025367558002471924e-01
1.140520571853016696e+00,3.031113743782043457e-01
1.151601917957515875e+00,3.036703169345855713e-01
1.162145117817732221e+00,3.042061328887939453e-01
1.172200027849651383e+00,3.047260046005249023e-01
1.181809881718806299e+00,3.052315115928649902e-01
1.191012413762267741e+00,3.057242631912231445e-01
1.199840753861507903e+00,3.062004446983337402e-01
1.208324147386770964e+00,3.066602647304534912e-01
1.216488539707442307e+00,3.071058690547943115e-01
1.224357054736056716e+00,3.075389862060546875e-01
1.231950389754471020e+00,3.079634904861450195e-01
1.239287143504678834e+00,3.083755373954772949e-01
1.246384090638718467e+00,3.087736070156097412e-01
1.253256412719263357e+00,3.091639876365661621e-01
1.259917893772556807e+00,3.095423281192779541e-01
1.266381086727240701e+00,3.099069595336914062e-01
1.272657455790466186e+00,3.102600276470184326e-01
1.278757498818853477e+00,3.106038868427276611e-01
1.284690852965388652e+00,3.109411299228668213e-01
1.290466386272196786e+00,3.112698793411254883e-01
1.296092277394697678e+00,3.115920424461364746e-01
1.301576085256146431e+00,3.119092285633087158e-01
1.306924810121249836e+00,3.122163414955139160e-01
1.312144947326943090e+00,3.125177323818206787e-01
1.317242534704885948e+00,3.128122389316558838e-01
1.322223194564081439e+00,3.131021559238433838e-01
1.327092170965665119e+00,3.133850097656250000e-01
1.331854362909505651e+00,3.136628866195678711e-01
1.336514353959143531e+00,3.139352798461914062e-01
1.341076438754140066e+00,3.142023384571075439e-01
1.345544646794209598e+00,3.144641518592834473e-01
1.349922763825242455e+00,3.147224187850952148e-01
1.354214351111651560e+00,3.149762451648712158e-01
1.358422762840872045e+00,3.152267038822174072e-01
1.362551161873128969e+00,3.154741823673248291e-01
1.366602534021740922e+00,3.157180547714233398e-01
1.370579701025471664e+00,3.159585595130920410e-01
1.374485332354108191e+00,3.161943256855010986e-01
1.378321955970970958e+00,3.164273798465728760e-01
1.382091968161031303e+00,3.166561126708984375e-01
1.385797642520325557e+00,3.168809711933135986e-01
1.389441138191111591e+00,3.171002566814422607e-01
1.393024507417460534e+00,3.173162043094635010e-01
1.396549702487487332e+00,3.175268471240997314e-01
1.400018582121012933e+00,3.177342116832733154e-01
1.403432917354990872e+00,3.179381489753723145e-01
1.406794396973345407e+00,3.181391954421997070e-01
1.410104632522902746e+00,3.183374702930450439e-01
1.413365162952704646e+00,3.185327351093292236e-01
1.416577458910139198e+00,3.187238276004791260e-01
1.419742926723907894e+00,3.189117312431335449e-01
1.422862912100830046e+00,3.190979361534118652e-01
1.425938703560806209e+00,3.192827105522155762e-01
1.428971535631884615e+00,3.194656372070312500e-01
1.431962591825261200e+00,3.196450769901275635e-01
1.434913007408154417e+00,3.198225200176239014e-01
1.437823871990812075e+00,3.199977278709411621e-01
1.440696231942405925e+00,3.201699554920196533e-01
1.443531092649215752e+00,3.203406631946563721e-01
1.446329420627298745e+00,3.205098807811737061e-01
1.449092145500757267e+00,3.206766247749328613e-01
1.451820161855728264e+00,3.208425343036651611e-01
1.454514330979356895e+00,3.210065662860870361e-01
1.457175482492202523e+00,3.211675584316253662e-01
1.459804415881828410e+00,3.213267028331756592e-01
1.462401901944657245e+00,3.214837610721588135e-01
1.464968684142608835e+00,3.216390311717987061e-01
1.467505479880487407e+00,3.217922747135162354e-01
1.470012981709611921e+00,3.219440579414367676e-01
1.472491858462741110e+00,3.220935463905334473e-01
1.474942756324948201e+00,3.222404420375823975e-01
1.477366299844730779e+00,3.223852217197418213e-01
1.479763092889317733e+00,3.225288987159729004e-01
1.482133719547828798e+00,3.226695656776428223e-01
1.484478744985660015e+00,3.228084444999694824e-01
1.486798716253233010e+00,3.229462206363677979e-01
1.489094163051988939e+00,3.230829536914825439e-01
1.491365598460323127e+00,3.232176899909973145e-01
1.493613519621940444e+00,3.233515322208404541e-01
1.495838408398945774e+00,3.234832286834716797e-01
1.498040731991814756e+00,3.236146867275238037e-01
1.500220943528238537e+00,3.237444460391998291e-01
1.502379482622702378e+00,3.238730132579803467e-01
1.504516775908523174e+00,3.240008652210235596e-01
1.506633237543957948e+00,3.241272568702697754e-01
1.508729269693885877e+00,3.242526352405548096e-01
1.510805262988464293e+00,3.243777453899383545e-01
1.512861596960065169e+00,3.245018124580383301e-01
1.514898640459719781e+00,3.246246576309204102e-01
1.516916752054207729e+00,3.247467577457427979e-01
1.518916280404865482e+00,3.248674273490905762e-01
1.520897564629110299e+00,3.249875605106353760e-01
1.522860934645622333e+00,3.251051008701324463e-01
1.524806711504059109e+00,3.252228200435638428e-01
1.526735207700129049e+00,3.253389298915863037e-01
1.528646727476797418e+00,3.254534304141998291e-01
1.530541567112348345e+00,3.255672752857208252e-01
1.532420015195989027e+00,3.256796300411224365e-01
1.534282352891633616e+00,3.257902562618255615e-01
1.536128854190472737e+00,3.259002268314361572e-01
1.537959786152892638e+00,3.260092437267303467e-01
1.539775409140282658e+00,3.261179029941558838e-01
1.541575977037230372e+00,3.262256383895874023e-01
1.543361737464579608e+00,3.263329565525054932e-01
1.545132931983801416e+00,3.264386951923370361e-01
1.546889796293093866e+00,3.265434801578521729e-01
1.548632560415615700e+00,3.266471028327941895e-01
1.550361448880223758e+00,3.267500400543212891e-01
1.552076680895074778e+00,3.268523812294006348e-01
1.553778470514420418e+00,3.269541859626770020e-01
1.555467026798922348e+00,3.270551562309265137e-01
1.557142553969776744e+00,3.271548748016357422e-01
1.558805251556942162e+00,3.272540867328643799e-01
1.560455314541733030e+00,3.273519575595855713e-01
1.562092933494037439e+00,3.274495899677276611e-01
1.563718294704398382e+00,3.275462388992309570e-01
1.565331580311188686e+00,3.276422321796417236e-01
1.566932968423098371e+00,3.277378678321838379e-01
1.568522633237134922e+00,3.278326094150543213e-01
1.570100745152338328e+00,3.279267549514770508e-01
1.571667470879393180e+00,3.280198872089385986e-01
1.573222973546314130e+00,3.281129300594329834e-01
1.574767412800373245e+00,3.282048404216766357e-01
1.576300944906428469e+00,3.282969594001770020e-01
1.577823722841803500e+00,3.283885717391967773e-01
1.579335896387864979e+00,3.284795880317687988e-01
1.580837612218431998e+00,3.285703063011169434e-01
1.582329013985150468e+00,3.286605179309844971e-01
1.583810242399954271e+00,3.287500739097595215e-01
1.585281435314734866e+00,3.288392126560211182e-01
1.586742727798328811e+00,3.289281427860260010e-01
1.588194252210931801e+00,3.290167152881622314e-01
1.589636138276043109e+00,3.291043639183044434e-01
1.591068513150037056e+00,3.291915059089660645e-01
1.592491501489453398e+00,3.292776644229888916e-01
