# kappa, training_loss
0.000000000000000000e+00,2.474693804979324341e-01
5.206998959395950921e-01,4.839596897363662720e-02
6.611133699336338987e-01,1.016949024051427841e-02
7.456846295246856160e-01,3.557033604010939598e-03
8.063957417200539046e-01,1.937325228936970234e-03
8.537889201019315255e-01,1.358146197162568569e-03
8.926687621223435842e-01,1.081043272279202938e-03
9.256330280013400635e-01,9.150734404101967812e-04
9.542463698776132430e-01,7.987145218066871166e-04
9.795245619015878757e-01,7.091466686688363552e-04
1.002164556885065005e+00,6.362315616570413113e-04
1.022665362873522055e+00,5.751192220486700535e-04
1.041396561548595390e+00,5.230010719969868660e-04
1.058639526684127752e+00,4.780230810865759850e-04
1.074613437300041108e+00,4.389051464386284351e-04
1.089492356454762501e+00,4.046223184559494257e-04
1.103416822431876332e+00,3.743938868865370750e-04
1.116501941031758482e+00,3.475566627457737923e-04
1.128843174533127547e+00,3.236170450691133738e-04
1.140520571853016696e+00,3.021747979801148176e-04
1.151601917957515875e+00,2.828963333740830421e-04
1.162145117817732221e+00,2.654929121490567923e-04
1.172200027849651383e+00,2.497214591130614281e-04
1.181809881718806299e+00,2.353852760279551148e-04
1.191012413762267741e+00,2.223154297098517418e-04
1.199840753861507903e+00,2.103815349983051419e-04
1.208324147386770964e+00,1.994423655560240149e-04
1.216488539707442307e+00,1.893876033136621118e-04
1.224357054736056716e+00,1.801126491045579314e-04
1.231950389754471020e+00,1.715334947220981121e-04
1.239287143504678834e+00,1.635860244277864695e-04
1.246384090638718467e+00,1.562096294946968555e-04
1.253256412719263357e+00,1.493523450335487723e-04
1.259917893772556807e+00,1.429613912478089333e-04
1.266381086727240701e+00,1.369977835565805435e-04
1.272657455790466186e+00,1.314151304541155696e-04
1.278757498818853477e+00,1.261838770005851984e-04
1.284690852965388652e+00,1.212762144859880209e-04
1.290466386272196786e+00,1.166688161902129650e-04
1.296092277394697678e+00,1.123332549468614161e-04
1.301576085256146431e+00,1.082516755559481680e-04
1.306924810121249836e+00,1.044033633661456406e-04
1.312144947326943090e+00,1.007682731142267585e-04
1.317242534704885948e+00,9.732942999107763171e-05
1.322223194564081439e+00,9.407474135514348745e-05
1.327092170965665119e+00,9.099004091694951057e-05
1.331854362909505651e+00,8.806690311757847667e-05
1.336514353959143531e+00,8.528923353878781199e-05
1.341076438754140066e+00,8.264506323030218482e-05
1.345544646794209598e+00,8.012566831894218922e-05
1.349922763825242455e+00,7.772496610414236784e-05
1.354214351111651560e+00,7.543594256276264787e-05
1.358422762840872045e+00,7.324934267671778798e-05
1.362551161873128969e+00,7.115807238733395934e-05
1.366602534021740922e+00,6.915660196682438254e-05
1.370579701025471664e+00,6.724124250467866659e-05
1.374485332354108191e+00,6.540723552461713552e-05
1.378321955970970958e+00,6.364962609950453043e-05
1.382091968161031303e+00,6.196386675583198667e-05
1.385797642520325557e+00,6.034702892065979540e-05
1.389441138191111591e+00,5.879547097720205784e-05
1.393024507417460534e+00,5.730545672122389078e-05
1.396549702487487332e+00,5.587437044596299529e-05
1.400018582121012933e+00,5.449871241580694914e-05
1.403432917354990872e+00,5.317504474078305066e-05
1.406794396973345407e+00,5.190135561861097813e-05
1.410104632522902746e+00,5.067460733698680997e-05
1.413365162952704646e+00,4.949246431351639330e-05
1.416577458910139198e+00,4.835225627175532281e-05
1.419742926723907894e+00,4.725274629890918732e-05
1.422862912100830046e+00,4.619229730451479554e-05
1.425938703560806209e+00,4.516946501098573208e-05
1.428971535631884615e+00,4.418166645336896181e-05
1.431962591825261200e+00,4.322779568610712886e-05
1.434913007408154417e+00,4.230490594636648893e-05
1.437823871990812075e+00,4.141079989494755864e-05
1.440696231942405925e+00,4.054501550854183733e-05
1.443531092649215752e+00,3.970634497818537056e-05
1.446329420627298745e+00,3.889375147991813719e-05
1.449092145500757267e+00,3.810613998211920261e-05
1.451820161855728264e+00,3.734224810614250600e-05
1.454514330979356895e+00,3.660141737782396376e-05
1.457175482492202523e+00,3.588330218917690217e-05
1.459804415881828410e+00,3.518715311656706035e-05
1.462401901944657245e+00,3.451154771028086543e-05
1.464968684142608835e+00,3.385558011359535158e-05
1.467505479880487407e+00,3.321842086734250188e-05
1.470012981709611921e+00,3.259929508203640580e-05
1.472491858462741110e+00,3.199831189704127610e-05
1.474942756324948201e+00,3.141363413305953145e-05
1.477366299844730779e+00,3.084478885284624994e-05
1.479763092889317733e+00,3.029168146895244718e-05
1.482133719547828798e+00,2.975334973598364741e-05
1.484478744985660015e+00,2.922969542851205915e-05
1.486798716253233010e+00,2.872005643439479172e-05
1.489094163051988939e+00,2.822398528223857284e-05
1.491365598460323127e+00,2.774041968223173171e-05
1.493613519621940444e+00,2.726947059272788465e-05
1.495838408398945774e+00,2.681058322195895016e-05
1.498040731991814756e+00,2.636335739225614816e-05
1.500220943528238537e+00,2.592730925243813545e-05
1.502379482622702378e+00,2.550221142882946879e-05
1.504516775908523174e+00,2.508710167603567243e-05
1.506633237543957948e+00,2.468252750986721367e-05
1.508729269693885877e+00,2.428748666716273874e-05
1.510805262988464293e+00,2.390166991972364485e-05
1.512861596960065169e+00,2.352476803935132921e-05
1.514898640459719781e+00,2.315659367013722658e-05
1.516916752054207729e+00,2.279719046782702208e-05
1.518916280404865482e+00,2.244576535304076970e-05
1.520897564629110299e+00,2.210268212365917861e-05
1.522860934645622333e+00,2.176713132939767092e-05
1.524806711504059109e+00,2.143943675037007779e-05
1.526735207700129049e+00,2.111901994794607162e-05
1.528646727476797418e+00,2.080578087770845741e-05
1.530541567112348345e+00,2.049967952189035714e-05
1.532420015195989027e+00,2.020007559622172266e-05
1.534282352891633616e+00,1.990707642107736319e-05
1.536128854190472737e+00,1.962019086931832135e-05
1.537959786152892638e+00,1.933936800924129784e-05
1.539775409140282658e+00,1.906449506350327283e-05
1.541575977037230372e+00,1.879552473837975413e-05
1.543361737464579608e+00,1.853203684731852263e-05
1.545132931983801416e+00,1.827419146138709038e-05
1.546889796293093866e+00,1.802158112695906311e-05
1.548632560415615700e+00,1.777413854142650962e-05
1.550361448880223758e+00,1.753188371367286891e-05
1.552076680895074778e+00,1.729413270368240774e-05
1.553778470514420418e+00,1.706102011667098850e-05
1.555467026798922348e+00,1.683247137407306582e-05
1.557142553969776744e+00,1.660838643147144467e-05
1.558805251556942162e+00,1.638872890907805413e-05
1.560455314541733030e+00,1.617329689906910062e-05
1.562092933494037439e+00,1.596213769516907632e-05
1.563718294704398382e+00,1.575502756168134511e-05
1.565331580311188686e+00,1.555169365019537508e-05
1.566932968423098371e+00,1.535251794848591089e-05
1.568522633237134922e+00,1.515678195573855191e-05
1.570100745152338328e+00,1.496488039265386760e-05
1.571667470879393180e+00,1.477650675951736048e-05
1.573222973546314130e+00,1.459168834117008373e-05
1.574767412800373245e+00,1.441008953406708315e-05
1.576300944906428469e+00,1.423187040927587077e-05
1.577823722841803500e+00,1.405681632604682818e-05
1.579335896387864979e+00,1.388480632158461958e-05
1.580837612218431998e+00,1.371585040033096448e-05
1.582329013985150468e+00,1.354985579382628202e-05
1.583810242399954271e+00,1.338672427664278075e-05
1.585281435314734866e+00,1.322627485933480784e-05
1.586742727798328811e+00,1.306854574067983776e-05
1.588194252210931801e+00,1.291364696953678504e-05
1.589636138276043109e+00,1.276123566640308127e-05
1.591068513150037056e+00,1.261126999452244490e-05
1.592491501489453398e+00,1.246389183506835252e-05
1.593905225516099700e+00,1.231906662724213675e-05
1.595309805080046051e+00,1.217658791574649513e-05
1.596705357720596519e+00,1.203644387715030462e-05
1.598091998725312823e+00,1.189879912999458611e-05
1.599469841187167507e+00,1.176341265818336979e-05
1.600838996059892994e+00,1.163015713245840743e-05
1.602199572211597145e+00,1.149909166997531429e-05
1.603551676476710597e+00,1.137013805418973789e-05
1.604895413706326712e+00,1.124324353440897539e-05
1.606230886816990999e+00,1.111833171307807788e-05
1.607558196838003495e+00,1.099546989280497655e-05
1.608877442957280524e+00,1.087460532289696857e-05
1.610188722565834230e+00,1.075561613106401637e-05
1.611492131300915176e+00,1.063836225512204692e-05
