# kappa, validation_loss
0.000000000000000000e+00,2.941575348377227783e-01
3.459628369156486083e-01,2.823998630046844482e-01
4.392523541701039980e-01,2.747568488121032715e-01
4.954405753566595849e-01,2.777842879295349121e-01
5.357763150463283885e-01,2.767024636268615723e-01
5.672637522769239382e-01,2.767136394977569580e-01
5.930950213984054198e-01,2.773723602294921875e-01
6.149960495598807420e-01,2.786940634250640869e-01
6.340063755275553437e-01,2.800558507442474365e-01
6.508008686183767155e-01,2.812845110893249512e-01
6.658425764193509622e-01,2.822557091712951660e-01
6.794630340823816228e-01,2.830581665039062500e-01
6.919077872874166424e-01,2.839099168777465820e-01
7.033637773663500292e-01,2.848370373249053955e-01
7.139766241685853165e-01,2.856131494045257568e-01
7.238619730255126949e-01,2.864595949649810791e-01
7.331131958061187781e-01,2.872141003608703613e-01
7.418067673437699350e-01,2.879834473133087158e-01
7.500061115554571556e-01,2.888033092021942139e-01
7.577644119105257925e-01,2.895166575908660889e-01
7.651267038617906024e-01,2.902702391147613525e-01
7.721314587172553034e-01,2.910357415676116943e-01
7.788118004265414118e-01,2.916847169399261475e-01
7.851964528680592803e-01,2.923119664192199707e-01
7.913104862367159598e-01,2.929652929306030273e-01
7.971759115863207290e-01,2.935703396797180176e-01
8.028121591516160782e-01,2.941820919513702393e-01
8.082364666896064698e-01,2.947729229927062988e-01
8.134641974181391344e-01,2.953172922134399414e-01
8.185091023333873617e-01,2.958904802799224854e-01
8.233835381891937422e-01,2.964210808277130127e-01
8.280986498380630279e-01,2.969071269035339355e-01
8.326645237049763448e-01,2.974051535129547119e-01
8.370903177102294590e-01,2.978771030902862549e-01
8.413843718492283186e-01,2.983406484127044678e-01
8.455543027853225091e-01,2.988103926181793213e-01
8.496070851514696542e-01,2.992483675479888916e-01
8.535491217406495634e-01,2.996560931205749512e-01
8.573863043588985100e-01,3.000639379024505615e-01
8.611240667929865866e-01,3.004843592643737793e-01
8.647674310879751580e-01,3.008785247802734375e-01
8.683210481237189082e-01,3.012592792510986328e-01
8.717892333128790527e-01,3.016383945941925049e-01
8.751759981078014450e-01,3.020048439502716064e-01
8.784850778932074000e-01,3.023751974105834961e-01
8.817199567510665137e-01,3.027503490447998047e-01
8.848838895093302792e-01,3.031034171581268311e-01
8.879799214243446759e-01,3.034561276435852051e-01
8.910109057952988465e-01,3.037924170494079590e-01
8.939795197660829196e-01,3.041399717330932617e-01
8.968882785338736507e-01,3.044747412204742432e-01
8.997395481534220529e-01,3.048102855682373047e-01
9.025355571003684796e-01,3.051385581493377686e-01
9.052784067351745678e-01,3.054679930210113525e-01
9.079700807907640225e-01,3.057763874530792236e-01
9.106124539911777394e-01,3.060975968837738037e-01
9.132072998950389042e-01,3.064053952693939209e-01
9.157562980460198787e-01,3.067117929458618164e-01
9.182610405025087852e-01,3.070075809955596924e-01
9.207230378100543788e-01,3.073103129863739014e-01
9.231437244726915514e-01,3.075993359088897705e-01
9.255244639727745470e-01,3.078833222389221191e-01
9.278665533832982648e-01,3.081698119640350342e-01
9.301712276117759526e-01,3.084500133991241455e-01
9.324396633104344856e-01,3.087243735790252686e-01
9.346729824837258782e-01,3.089908659458160400e-01
9.368722558208421036e-01,3.092724382877349854e-01
9.390385057780117339e-01,3.095241189002990723e-01
9.411727094327915211e-01,3.097773492336273193e-01
9.432758011302940782e-01,3.100219964981079102e-01
9.453486749392934207e-01,3.102596402168273926e-01
9.473921869343682189e-01,3.104972541332244873e-01
9.494071573186603219e-01,3.107399344444274902e-01
9.513943724004232383e-01,3.109783530235290527e-01
9.533545864352821475e-01,3.112103044986724854e-01
9.552885233450053581e-01,3.114464879035949707e-01
9.571968783225919264e-01,3.116775155067443848e-01
9.590803193325774245e-01,3.119125962257385254e-01
9.609394885146632648e-01,3.121361136436462402e-01
9.627750034980490090e-01,3.123650848865509033e-01
9.645874586331985023e-01,3.125802576541900635e-01
9.663774261471894667e-01,3.127959072589874268e-01
9.681454572282619520e-01,3.130100667476654053e-01
9.698920830447127495e-01,3.132145404815673828e-01
9.716178157028463325e-01,3.134246766567230225e-01
9.733231491483043119e-01,3.136256635189056396e-01
9.750085600147447851e-01,3.138304650783538818e-01
9.766745084235173291e-01,3.140305578708648682e-01
9.783214387376916177e-01,3.142300546169281006e-01
9.799497802735314123e-01,3.144186437129974365e-01
9.815599479722626475e-01,3.146084249019622803e-01
9.831523430347650638e-01,3.148002326488494873e-01
9.847273535216196638e-01,3.149939477443695068e-01
9.862853549207505344e-01,3.151839673519134521e-01
9.878267106847458123e-01,3.153701722621917725e-01
9.893517727397744821e-01,3.155626356601715088e-01
9.908608819678863533e-01,3.157484531402587891e-01
9.923543686643463424e-01,3.159313499927520752e-01
9.938325529715387185e-01,3.161107897758483887e-01
9.952957452908665070e-01,3.162812888622283936e-01
9.967442466739721008e-01,3.164550065994262695e-01
9.981783491945136477e-01,3.166230618953704834e-01
9.995983363016430756e-01,3.167887926101684570e-01
1.001004483156257452e+00,3.169525563716888428e-01
1.002397056951022103e+00,3.171143531799316406e-01
1.003776317215095304e+00,3.172815740108489990e-01
1.005142516104422512e+00,3.174373805522918701e-01
1.006495898678415823e+00,3.175967633724212646e-01
1.007836703163776271e+00,3.177517652511596680e-01
1.009165161206166283e+00,3.178999423980712891e-01
1.010481498110403553e+00,3.180561959743499756e-01
1.011785933069793808e+00,3.182011842727661133e-01
1.013078679385188696e+00,3.183489143848419189e-01
1.014359944674316782e+00,3.185009956359863281e-01
1.015629931071899694e+00,3.186449408531188965e-01
1.016888835421037696e+00,3.187896311283111572e-01
1.018136849456315440e+00,3.189345002174377441e-01
1.019374159979058669e+00,3.190798461437225342e-01
1.020600949025135540e+00,3.192208409309387207e-01
1.021817394025686054e+00,3.193605244159698486e-01
