# kappa, training_loss
1.060847110743919686e+00,6.598967011086642742e-04
1.061768375163794076e+00,6.521089235320687294e-04
1.062683793957341027e+00,6.444389582611620426e-04
1.063593440840642890e+00,6.369167240336537361e-04
1.064497388144123091e+00,6.295214989222586155e-04
1.065395706847059198e+00,6.222547381184995174e-04
1.066288466611025720e+00,6.150972330942749977e-04
1.067175735812313508e+00,6.080720922909677029e-04
1.068057581573351955e+00,6.011687219142913818e-04
1.068934069793182617e+00,5.943939904682338238e-04
1.069805265177008913e+00,5.877073272131383419e-04
1.070671231264859857e+00,5.811164737679064274e-04
1.071532030459400042e+00,5.746490205638110638e-04
1.072387724052912716e+00,5.682611954398453236e-04
1.073238372253488837e+00,5.619706353172659874e-04
1.074084034210448069e+00,5.557886324822902679e-04
1.074924768039019485e+00,5.497062229551374912e-04
1.075760630844306398e+00,5.437085055746138096e-04
1.076591678744561298e+00,5.377874476835131645e-04
1.077417966893795320e+00,5.319665069691836834e-04
1.078239549503742900e+00,5.262361955828964710e-04
1.079056479865203144e+00,5.205606576055288315e-04
1.079868810368784127e+00,5.149589851498603821e-04
1.080676592525062540e+00,5.094496300444006920e-04
1.081479876984185129e+00,5.040242103859782219e-04
1.082278713554924110e+00,4.986912244930863380e-04
1.083073151223212571e+00,4.934425232931971550e-04
1.083863238170166943e+00,4.882869543507695198e-04
1.084649021789623191e+00,4.831845872104167938e-04
1.085430548705195619e+00,4.781651077792048454e-04
1.086207864786876698e+00,4.732036904897540808e-04
1.086981015167191700e+00,4.683170991484075785e-04
1.087750044256923676e+00,4.635078075807541609e-04
1.088514995760420767e+00,4.587665898725390434e-04
1.089275912690500059e+00,4.540978115983307362e-04
1.090032837382960862e+00,4.494897439144551754e-04
1.090785811510718295e+00,4.449460539035499096e-04
1.091534876097570272e+00,4.404674691613763571e-04
1.092280071531609886e+00,4.360489838290959597e-04
1.093021437578292954e+00,4.316845152061432600e-04
1.093759013393168944e+00,4.273926606401801109e-04
1.094492837534292162e+00,4.231661150697618723e-04
1.095222947974316963e+00,4.189821484033018351e-04
1.095949382112286319e+00,4.148633161094039679e-04
1.096672176785129516e+00,4.107983259018510580e-04
1.097391368278869628e+00,4.067856352776288986e-04
1.098106992339554999e+00,4.028323164675384760e-04
1.098819084183919381e+00,3.989300748798996210e-04
1.099527678509782058e+00,3.950874379370361567e-04
1.100232809506192178e+00,3.912902611773461103e-04
1.100934510863327942e+00,3.875484399031847715e-04
1.101632815782154218e+00,3.838545817416161299e-04
1.102327756983849882e+00,3.801977145485579967e-04
1.103019366719007799e+00,3.765955043490976095e-04
1.103707676776614299e+00,3.730400931090116501e-04
1.104392718492818393e+00,3.695237392093986273e-04
1.105074522759491362e+00,3.660581423901021481e-04
1.105753120032585635e+00,3.626286634244024754e-04
1.106428540340298250e+00,3.592417633626610041e-04
1.107100813291044705e+00,3.558997123036533594e-04
1.107769968081245615e+00,3.525984939187765121e-04
1.108436033502936624e+00,3.493363037705421448e-04
1.109099037951201572e+00,3.461224841885268688e-04
1.109759009431436017e+00,3.429359639994800091e-04
1.110415975566444891e+00,3.398010157980024815e-04
1.111069963603381616e+00,3.366913879290223122e-04
1.111721000420526240e+00,3.336197114549577236e-04
1.112369112533916571e+00,3.305827267467975616e-04
1.113014326103826113e+00,3.275778144598007202e-04
1.113656666941102324e+00,3.246050036977976561e-04
1.114296160513360112e+00,3.216672921553254128e-04
1.114932831951041647e+00,3.187675611115992069e-04
1.115566706053342960e+00,3.159000480081886053e-04
1.116197807294008637e+00,3.130798577331006527e-04
1.116826159827001730e+00,3.102859773207455873e-04
1.117451787492052206e+00,3.075371496379375458e-04
1.118074713820083277e+00,3.048170474357903004e-04
1.118694962038521146e+00,3.021316952072083950e-04
1.119312555076493743e+00,2.994777460116893053e-04
1.119927515569915100e+00,2.968590997625142336e-04
1.120539865866464480e+00,2.942680148407816887e-04
1.121149628030459589e+00,2.917048987001180649e-04
1.121756823847626094e+00,2.891734766308218241e-04
1.122361474829768779e+00,2.866739814635366201e-04
1.122963602219344104e+00,2.842034446075558662e-04
1.123563226993938846e+00,2.817530476022511721e-04
1.124160369870654819e+00,2.793287276290357113e-04
1.124755051310404097e+00,2.769322891253978014e-04
1.125347291522115434e+00,2.745583187788724899e-04
1.125937110466854962e+00,2.722168865147978067e-04
1.126524527861864078e+00,2.699059259612113237e-04
1.127109563184513386e+00,2.676181029528379440e-04
1.127692235676178045e+00,2.653534756973385811e-04
1.128272564346034956e+00,2.631211245898157358e-04
1.128850567974784891e+00,2.609058283269405365e-04
1.129426265118297579e+00,2.587149210739880800e-04
1.129999674111187957e+00,2.565503527875989676e-04
1.130570813070318703e+00,2.544061280786991119e-04
1.131139699898235040e+00,2.522807335481047630e-04
1.131706352286532269e+00,2.501830458641052246e-04
1.132270787719156679e+00,2.480986295267939568e-04
1.132833023475642520e+00,2.460471296217292547e-04
1.133393076634286345e+00,2.440174139337614179e-04
1.133950964075259416e+00,2.420128148514777422e-04
1.134506702483661034e+00,2.400262455921620131e-04
1.135060308352511926e+00,2.380670339334756136e-04
1.135611797985692117e+00,2.361294755246490240e-04
1.136161187500821734e+00,2.342078951187431812e-04
1.136708492832086748e+00,2.323111257283017039e-04
1.137253729733013197e+00,2.304373338120058179e-04
1.137796913779186569e+00,2.285773516632616520e-04
1.138338060370923444e+00,2.267391246277838945e-04
1.138877184735888948e+00,2.249170211143791676e-04
1.139414301931670481e+00,2.231151156593114138e-04
1.139949426848299252e+00,2.213298139395192266e-04
1.140482574210728073e+00,2.195583219872787595e-04
1.141013758581261639e+00,2.178068680223077536e-04
1.141542994361944618e+00,2.160775475203990936e-04
1.142070295796903112e+00,2.143648889614269137e-04
1.142595676974646146e+00,2.126745675923302770e-04
1.143119151830323421e+00,2.109951601596549153e-04
1.143640734147944205e+00,2.093337388942018151e-04
1.144160437562553589e+00,2.076899254461750388e-04
1.144678275562372782e+00,2.060625265585258603e-04
1.145194261490898979e+00,2.044506545644253492e-04
1.145708408548967716e+00,2.028550370596349239e-04
1.146220729796781024e+00,2.012665354413911700e-04
1.146731238155896060e+00,1.997003128053620458e-04
1.147239946411182432e+00,1.981539244297891855e-04
1.147746867212741551e+00,1.966228010132908821e-04
1.148252013077795786e+00,1.951085723703727126e-04
1.148755396392542094e+00,1.936066109919920564e-04
1.149257029413974562e+00,1.921206421684473753e-04
1.149756924271674974e+00,1.906510588014498353e-04
1.150255092969573401e+00,1.891939173219725490e-04
1.150751547387676155e+00,1.877527101896703243e-04
1.151246299283768204e+00,1.863275683717802167e-04
1.151739360295081394e+00,1.849170803325250745e-04
1.152230741939938685e+00,1.835162838688120246e-04
1.152720455619368201e+00,1.821297337301075459e-04
1.153208512618689285e+00,1.807567750802263618e-04
1.153694924109075259e+00,1.793980336515232921e-04
1.154179701149085524e+00,1.780494931153953075e-04
1.154662854686175244e+00,1.767175126587972045e-04
1.155144395558178383e+00,1.753984251990914345e-04
1.155624334494766980e+00,1.740878797136247158e-04
1.156102682118884228e+00,1.727938361000269651e-04
1.156579448948156896e+00,1.715073158266022801e-04
1.157054645396282444e+00,1.702345616649836302e-04
1.157528281774392820e+00,1.689759519649669528e-04
1.158000368292398496e+00,1.677222317084670067e-04
1.158470915060308082e+00,1.664846349740400910e-04
1.158939932089527503e+00,1.652595674386247993e-04
1.159407429294138758e+00,1.640421105548739433e-04
1.159873416492156029e+00,1.628384488867595792e-04
1.160337903406764015e+00,1.616445661056786776e-04
1.160800899667535191e+00,1.604646531632170081e-04
1.161262414811627286e+00,1.592914049979299307e-04
1.161722458284961679e+00,1.581308461027219892e-04
1.162181039443384689e+00,1.569765299791470170e-04
1.162638167553807556e+00,1.558351796120405197e-04
1.163093851795331535e+00,1.547025021864101291e-04
1.163548101260353240e+00,1.535793126095086336e-04
1.164000924955653105e+00,1.524690742371603847e-04
1.164452331803466523e+00,1.513689785497263074e-04
1.164902330642539896e+00,1.502786326454952359e-04
1.165350930229168247e+00,1.491990115027874708e-04
1.165798139238217512e+00,1.481284562032669783e-04
1.166243966264131293e+00,1.470688002882525325e-04
1.166688419821921618e+00,1.460209459764882922e-04
1.167131508348145497e+00,1.449827541364356875e-04
1.167573240201865037e+00,1.439516636310145259e-04
1.168013623665593581e+00,1.429319527233019471e-04
1.168452666946228291e+00,1.419216423528268933e-04
1.168890378175967415e+00,1.409201504429802299e-04
1.169326765413213787e+00,1.399268221575766802e-04
1.169761836643465669e+00,1.389452081639319658e-04
1.170195599780192941e+00,1.379693567287176847e-04
1.170628062665700186e+00,1.370023528579622507e-04
1.171059233071979788e+00,1.360439055133610964e-04
1.171489118701547705e+00,1.350941165583208203e-04
1.171917727188269032e+00,1.341509632766246796e-04
1.172345066098173128e+00,1.332139509031549096e-04
1.172771142930254085e+00,1.322849420830607414e-04
1.173195965117259876e+00,1.313654065597802401e-04
1.173619540026470398e+00,1.304558682022616267e-04
1.174041874960465748e+00,1.295517140533775091e-04
1.174462977157878507e+00,1.286565238842740655e-04
1.174882853794141369e+00,1.277680275961756706e-04
1.175301511982218772e+00,1.268858904950320721e-04
1.175718958773330547e+00,1.260116405319422483e-04
1.176135201157664678e+00,1.251443172805011272e-04
1.176550246065079186e+00,1.242845755768939853e-04
1.176964100365794463e+00,1.234323572134599090e-04
1.177376770871076062e+00,1.225872838404029608e-04
1.177788264333906598e+00,1.217480676132254303e-04
1.178198587449649892e+00,1.209161782753653824e-04
1.178607746856703109e+00,1.200870028696954250e-04
1.179015749137142910e+00,1.192647687275893986e-04
1.179422600817358946e+00,1.184504872071556747e-04
1.179828308368682244e+00,1.176429650513455272e-04
1.180232878208000491e+00,1.168435410363599658e-04
1.180636316698369548e+00,1.160497558885253966e-04
1.181038630149611635e+00,1.152617041952908039e-04
1.181439824818909079e+00,1.144812194979749620e-04
1.181839906911387628e+00,1.137076978920958936e-04
1.182238882580692430e+00,1.129398588091135025e-04
1.182636757929554694e+00,1.121773166232742369e-04
1.183033539010354573e+00,1.114239930757321417e-04
1.183429231825671168e+00,1.106774652726016939e-04
1.183823842328827869e+00,1.099356959457509220e-04
1.184217376424430146e+00,1.092011953005567193e-04
1.184609839968896461e+00,1.084710384020581841e-04
1.185001238770979404e+00,1.077468768926337361e-04
1.185391578592282613e+00,1.070315847755409777e-04
1.185780865147769703e+00,1.063201561919413507e-04
1.186169104106266303e+00,1.056140245054848492e-04
1.186556301090955001e+00,1.049139973474666476e-04
1.186942461679864058e+00,1.042197327478788793e-04
1.187327591406350580e+00,1.035303357639349997e-04
1.187711695759573916e+00,1.028465339913964272e-04
1.188094780184968391e+00,1.021695497911423445e-04
1.188476850084703162e+00,1.014973313431255519e-04
1.188857910818142072e+00,1.008303661365061998e-04
1.189237967702292398e+00,1.001695127342827618e-04
1.189617026012252055e+00,9.951491665560752153e-05
1.189995090981647685e+00,9.886486805044114590e-05
1.190372167803068537e+00,9.822129504755139351e-05
1.190748261628493676e+00,9.758280793903395534e-05
1.191123377569716091e+00,9.694969776319339871e-05
1.191497520698757917e+00,9.632042929297313094e-05
1.191870696048282552e+00,9.569531539455056190e-05
1.192242908612001218e+00,9.507707000011578202e-05
1.192614163345072642e+00,9.446257172385230660e-05
1.192984465164500296e+00,9.385275188833475113e-05
1.193353818949523193e+00,9.324646816821768880e-05
1.193722229541999580e+00,9.264567052014172077e-05
1.194089701746790189e+00,9.204757225234061480e-05
1.194456240332133046e+00,9.145495278062298894e-05
1.194821850030014954e+00,9.086545469472184777e-05
1.195186535536537864e+00,9.028276690514758229e-05
1.195550301512281033e+00,8.970360795501619577e-05
1.195913152582658734e+00,8.912794146453961730e-05
1.196275093338271533e+00,8.855687337927520275e-05
1.196636128335257343e+00,8.799000352155417204e-05
1.196996262095632924e+00,8.742719364818185568e-05
1.197355499107636057e+00,8.686968067195266485e-05
1.197713843826059277e+00,8.631534728920087218e-05
1.198071300672582717e+00,8.576727122999727726e-05
1.198427874036100071e+00,8.522163261659443378e-05
1.198783568273043665e+00,8.467870065942406654e-05
1.199138387707701980e+00,8.414098556386306882e-05
1.199492336632536738e+00,8.360896026715636253e-05
1.199845419308493533e+00,8.307950338348746300e-05
1.200197639965309371e+00,8.255621651187539101e-05
1.200549002801817755e+00,8.203660399885848165e-05
1.200899511986247781e+00,8.151954534696415067e-05
1.201249171656521897e+00,8.100632840069010854e-05
1.201597985920548561e+00,8.049770985962823033e-05
1.201945958856510899e+00,7.999260560609400272e-05
1.202293094513155358e+00,7.949175778776407242e-05
1.202639396910071046e+00,7.899495540186762810e-05
1.202984870037971943e+00,7.850137626519426703e-05
1.203329517858970243e+00,7.801227184245362878e-05
1.203673344306851245e+00,7.752553938189521432e-05
1.204016353287342245e+00,7.704237214056774974e-05
1.204358548678376772e+00,7.656415982637554407e-05
1.204699934330360378e+00,7.608842861372977495e-05
1.205040514066429091e+00,7.561535312561318278e-05
1.205380291682706773e+00,7.514642493333667517e-05
1.205719270948558686e+00,7.468149124179035425e-05
1.206057455606842410e+00,7.421819464070722461e-05
1.206394849374155864e+00,7.375962013611570001e-05
1.206731455941083109e+00,7.330311927944421768e-05
1.207067278972435487e+00,7.285013271030038595e-05
1.207402322107491210e+00,7.239992555696517229e-05
1.207736588960232726e+00,7.195237412815913558e-05
1.208070083119580085e+00,7.150942838052287698e-05
1.208402808149621865e+00,7.106768316589295864e-05
1.208734767589844328e+00,7.063002703944221139e-05
1.209065964955357009e+00,7.019579061307013035e-05
1.209396403737116099e+00,6.976476288400590420e-05
1.209726087402145378e+00,6.933629629202187061e-05
1.210055019393754039e+00,6.891169323353096843e-05
1.210383203131752961e+00,6.848974589956924319e-05
1.210710642012667870e+00,6.807017052778974175e-05
1.211037339409950064e+00,6.765486614312976599e-05
1.211363298674185129e+00,6.724220293108373880e-05
1.211688523133299222e+00,6.683091487502679229e-05
1.212013016092762907e+00,6.642273365287110209e-05
1.212336780835792327e+00,6.601893983315676451e-05
1.212659820623549267e+00,6.561604095622897148e-05
1.212982138695337442e+00,6.521672185044735670e-05
1.213303738268797671e+00,6.482088792836293578e-05
1.213624622540101505e+00,6.442674930440261960e-05
1.213944794684139961e+00,6.403579027391970158e-05
1.214264257854713813e+00,6.364828732330352068e-05
1.214583015184719228e+00,6.326402217382565141e-05
1.214901069786331611e+00,6.288143049459904432e-05
1.215218424751188797e+00,6.250035949051380157e-05
1.215535083150570905e+00,6.212394509930163622e-05
1.215851048035579085e+00,6.174945883685722947e-05
1.216166322437310932e+00,6.137718446552753448e-05
1.216480909367036789e+00,6.100584141677245498e-05
1.216794811816369615e+00,6.063934051780961454e-05
1.217108032757438396e+00,6.027488052495755255e-05
1.217420575143055572e+00,5.991246871417388320e-05
1.217732441906884233e+00,5.955270898994058371e-05
1.218043635963603100e+00,5.919511750107631087e-05
1.218354160209070614e+00,5.884084384888410568e-05
1.218664017520486587e+00,5.848831642651930451e-05
1.218973210756551406e+00,5.813682582811452448e-05
1.219281742757625020e+00,5.778720515081658959e-05
1.219589616345883032e+00,5.744029112975113094e-05
1.219896834325471913e+00,5.709538527298718691e-05
1.220203399482662210e+00,5.675444117514416575e-05
1.220509314585999316e+00,5.641461029881611466e-05
1.220814582386456237e+00,5.607679850072599947e-05
1.221119205617577030e+00,5.574243550654500723e-05
1.221423186995629795e+00,5.540888014365918934e-05
1.221726529219746338e+00,5.507884270627982914e-05
1.222029234972070277e+00,5.475030411616899073e-05
1.222331306917896487e+00,5.442455949378199875e-05
1.222632747705813872e+00,5.410002631833776832e-05
1.222933559967842587e+00,5.377729030442424119e-05
1.223233746319574822e+00,5.345730096451006830e-05
1.223533309360308019e+00,5.313937435857951641e-05
1.223832251673182547e+00,5.282389975036494434e-05
1.224130575825313594e+00,5.251085894997231662e-05
1.224428284367925279e+00,5.219912418397143483e-05
1.224725379836478778e+00,5.188924478716216981e-05
1.225021864750805323e+00,5.158257408766075969e-05
1.225317741615230993e+00,5.127763506607152522e-05
1.225613012918706612e+00,5.097522807773202658e-05
1.225907681134931204e+00,5.067501115263439715e-05
1.226201748722477669e+00,5.037644223193638027e-05
1.226495218124915132e+00,5.007928484701551497e-05
1.226788091770931732e+00,4.978512151865288615e-05
1.227080372074453196e+00,4.949260255671106279e-05
1.227372061434764516e+00,4.920294668409042060e-05
1.227663162236626970e+00,4.891229036729782820e-05
1.227953676850395137e+00,4.862317655351944268e-05
1.228243607632133028e+00,4.833603816223330796e-05
1.228532956923728436e+00,4.805148273590020835e-05
1.228821727053006851e+00,4.776730929734185338e-05
1.229109920333843142e+00,4.748570063384249806e-05
1.229397539066272804e+00,4.720634024124592543e-05
1.229684585536603647e+00,4.693002483691088855e-05
1.229971062017522598e+00,4.665576489060185850e-05
1.230256970768205838e+00,4.638372047338634729e-05
1.230542314034423379e+00,4.611338590621016920e-05
1.230827094048646986e+00,4.584501948556862772e-05
1.231111313030153642e+00,4.557766442303545773e-05
1.231394973185130581e+00,4.531267404672689736e-05
1.231678076706776093e+00,4.504892422119155526e-05
1.231960625775403440e+00,4.478764458326622844e-05
1.232242622558540113e+00,4.452779103303328156e-05
1.232524069211028417e+00,4.426981467986479402e-05
1.232804967875123392e+00,4.401328624226152897e-05
1.233085320680591623e+00,4.375895878183655441e-05
1.233365129744808275e+00,4.350609742687083781e-05
1.233644397172851015e+00,4.325442569097504020e-05
1.233923125057597714e+00,4.300457658246159554e-05
1.234201315479819261e+00,4.275637184036895633e-05
1.234478970508271933e+00,4.250989513820968568e-05
1.234756092199791766e+00,4.226424425723962486e-05
1.235032682599383591e+00,4.202069612802006304e-05
1.235308743740314519e+00,4.177801747573539615e-05
1.235584277644200091e+00,4.153689224040135741e-05
1.235859286321095762e+00,4.129775697947479784e-05
1.236133771769584389e+00,4.106007327209226787e-05
1.236407735976862599e+00,4.082369923708029091e-05
1.236681180918827616e+00,4.058932245243340731e-05
1.236954108560162524e+00,4.035596430185250938e-05
1.237226520854421752e+00,4.012418139609508216e-05
1.237498419744113454e+00,3.989403921877965331e-05
1.237769807160784552e+00,3.966577423852868378e-05
1.238040685025101340e+00,3.943835326936095953e-05
1.238311055246931858e+00,3.921237657777965069e-05
1.238580919725426721e+00,3.898848444805480540e-05
1.238850280349098831e+00,3.876585105899721384e-05
1.239119138995903535e+00,3.854457827401347458e-05
1.239387497533315452e+00,3.832440052065066993e-05
1.239655357818407744e+00,3.810565976891666651e-05
1.239922721697929386e+00,3.788854883168824017e-05
1.240189591008380665e+00,3.767279849853366613e-05
1.240455967576088447e+00,3.745779031305573881e-05
1.240721853217283455e+00,3.724433554452843964e-05
1.240987249738171982e+00,3.703256879816763103e-05
1.241252158935010508e+00,3.682165697682648897e-05
1.241516582594179408e+00,3.661186565295793116e-05
1.241780522492254457e+00,3.640382783487439156e-05
1.242043980396077885e+00,3.619735798565670848e-05
1.242306958062830091e+00,3.599199771997518837e-05
1.242569457240100927e+00,3.578783798730000854e-05
1.242831479665957195e+00,3.558483513188548386e-05
1.243093027069013257e+00,3.538360033417120576e-05
1.243354101168498538e+00,3.518374796840362251e-05
1.243614703674326583e+00,3.498449223116040230e-05
1.243874836287161223e+00,3.478646976873278618e-05
1.244134500698483414e+00,3.458934588707052171e-05
1.244393698590656516e+00,3.439429929130710661e-05
1.244652431636993795e+00,3.420071152504533529e-05
1.244910701501820594e+00,3.400768764549866319e-05
1.245168509840541171e+00,3.381678834557533264e-05
1.245425858299699318e+00,3.362616553204134107e-05
1.245682748517044747e+00,3.343684875289909542e-05
1.245939182121592825e+00,3.324926001369021833e-05
1.246195160733689189e+00,3.306290091131813824e-05
1.246450685965068139e+00,3.287670188001357019e-05
1.246705759418916593e+00,3.269246371928602457e-05
1.246960382689931812e+00,3.250912777730263770e-05
1.247214557364383358e+00,3.232662493246607482e-05
1.247468285020171264e+00,3.214586831745691597e-05
1.247721567226884209e+00,3.196562465745955706e-05
1.247974405545859700e+00,3.178680708515457809e-05
1.248226801530239793e+00,3.160929554724134505e-05
1.248478756725029282e+00,3.143237336189486086e-05
1.248730272667153196e+00,3.125668081338517368e-05
1.248981350885511654e+00,3.108209057245403528e-05
1.249231992901035593e+00,3.090922473347745836e-05
1.249482200226743833e+00,3.073698098887689412e-05
1.249731974367796150e+00,3.056573768844828010e-05
1.249981316821548116e+00,3.039561124751344323e-05
1.250230229077605060e+00,3.022620876436121762e-05
1.250478712617875354e+00,3.005808684974908829e-05
