# kappa, training_loss
9.801699311509183277e-01,1.920664682984352112e-02
9.817801015925446961e-01,1.889342255890369415e-02
9.833724993377253032e-01,1.864290982484817505e-02
9.849475124490018052e-01,1.836601458489894867e-02
9.865055164161762313e-01,1.812534406781196594e-02
9.880468746936338365e-01,1.776580885052680969e-02
9.895719392092654498e-01,1.753205247223377228e-02
9.910810508467708946e-01,1.722504012286663055e-02
9.925745399029974880e-01,1.700536534190177917e-02
9.940527265218469521e-01,1.671257801353931427e-02
9.955159211061785918e-01,1.646722294390201569e-02
9.969644247090334588e-01,1.628771983087062836e-02
9.983985294054121828e-01,1.602524518966674805e-02
9.998185186457568818e-01,1.580640673637390137e-02
1.001224667592205186e+00,1.561527792364358902e-02
1.002617243438614913e+00,1.538294181227684021e-02
1.003996505715291310e+00,1.517172344028949738e-02
1.005362706579283616e+00,1.493433024734258652e-02
1.006716091091067078e+00,1.471752300858497620e-02
1.008056897478365688e+00,1.452865265309810638e-02
1.009385357387827975e+00,1.430277060717344284e-02
1.010701696125221538e+00,1.412881445139646530e-02
1.012006132884767817e+00,1.390816923230886459e-02
1.013298880968201976e+00,1.372870709747076035e-02
1.014580147994104120e+00,1.351969409734010696e-02
1.015850136098017886e+00,1.333842426538467407e-02
1.017109042123837126e+00,1.314474456012248993e-02
1.018357057806912991e+00,1.295995712280273438e-02
1.019594369949310853e+00,1.278338301926851273e-02
1.020821160587613630e+00,1.257855258882045746e-02
1.022037607153652772e+00,1.239287573844194412e-02
1.023243882628516177e+00,1.221939641982316971e-02
1.024440155690174326e+00,1.206745859235525131e-02
1.025626590855034159e+00,1.192716509103775024e-02
1.026803348613719136e+00,1.179636176675558090e-02
1.027970585561358341e+00,1.167161110788583755e-02
1.029128454522645120e+00,1.154951937496662140e-02
1.030277104671919242e+00,1.143269892781972885e-02
1.031416681648504197e+00,1.131689082831144333e-02
1.032547327667525217e+00,1.120939198881387711e-02
1.033669181626421407e+00,1.110053062438964844e-02
1.034782379207343173e+00,1.099204365164041519e-02
1.035887052975634548e+00,1.088712643831968307e-02
1.036983332474570307e+00,1.078631915152072906e-02
1.038071344316522149e+00,1.068726554512977600e-02
1.039151212270711611e+00,1.059085689485073090e-02
1.040223057347706259e+00,1.049562543630599976e-02
1.041286997880794374e+00,1.040450762957334518e-02
1.042343149604388008e+00,1.031357888132333755e-02
1.043391625729570782e+00,1.022669207304716110e-02
1.044432537016924734e+00,1.013937313109636307e-02
1.045465991846745935e+00,1.005426608026027679e-02
1.046492096286763873e+00,9.970825165510177612e-03
1.047510954157470309e+00,9.887960739433765411e-03
1.048522667095156402e+00,9.806631132960319519e-03
1.049527334612755158e+00,9.722997434437274933e-03
1.050525054158580440e+00,9.638379327952861786e-03
1.051515921173047818e+00,9.552224539220333099e-03
1.052500029143462523e+00,9.458452463150024414e-03
1.053477469656949994e+00,9.356178343296051025e-03
1.054448332451604298e+00,9.235710836946964264e-03
1.055412705465931023e+00,9.125684387981891632e-03
1.056370674886643934e+00,9.026571176946163177e-03
1.057322325194888668e+00,8.931704796850681305e-03
1.058267739210949410e+00,8.839844726026058197e-03
1.059206998137502076e+00,8.757376112043857574e-03
1.060140181601467502e+00,8.683217689394950867e-03
1.061067367694520369e+00,8.614133112132549286e-03
1.061988633012303618e+00,8.548048324882984161e-03
1.062904052692400736e+00,8.483828976750373840e-03
1.063813700451108124e+00,8.420272730290889740e-03
1.064717648619058377e+00,8.356795646250247955e-03
1.065615968175731787e+00,8.291424252092838287e-03
1.066508728782902704e+00,8.223421871662139893e-03
1.067395998817054936e+00,8.153717033565044403e-03
1.068277845400807058e+00,8.087572641670703888e-03
1.069154334433385367e+00,8.025160059332847595e-03
1.070025530620172916e+00,7.963591255247592926e-03
1.070891497501374801e+00,7.900794968008995056e-03
1.071752297479826588e+00,7.832662202417850494e-03
1.072607991847979392e+00,7.766991853713989258e-03
1.073458640814087595e+00,7.706090342253446579e-03
1.074304303527630511e+00,7.651829160749912262e-03
1.075145038103993089e+00,7.601166144013404846e-03
1.075980901648431187e+00,7.551621645689010620e-03
1.076811950279346286e+00,7.502436637878417969e-03
1.077638239150895183e+00,7.450967095792293549e-03
1.078459822474953533e+00,7.395413704216480255e-03
1.079276753542460554e+00,7.334077265113592148e-03
1.080089084744159544e+00,7.273886818438768387e-03
1.080896867590759980e+00,7.221945095807313919e-03
1.081700152732538500e+00,7.173917256295681000e-03
1.082498989978394777e+00,7.127428892999887466e-03
1.083293428314385576e+00,7.075448520481586456e-03
1.084083515921748786e+00,6.982998456805944443e-03
1.084869300194439834e+00,6.923764012753963470e-03
1.085650827756188486e+00,6.884806789457798004e-03
1.086428144477101343e+00,6.848773919045925140e-03
1.087201295489815367e+00,6.814203690737485886e-03
1.087970325205221966e+00,6.780916359275579453e-03
1.088735277327776529e+00,6.749013904482126236e-03
1.089496194870400503e+00,6.717695388942956924e-03
1.090253120168995116e+00,6.687487475574016571e-03
1.091006094896575407e+00,6.658104714006185532e-03
1.091755160077037656e+00,6.629398092627525330e-03
1.092500356098571768e+00,6.601763889193534851e-03
1.093241722726725929e+00,6.574529223144054413e-03
1.093979299117143089e+00,6.548055913299322128e-03
1.094713123827967705e+00,6.522440351545810699e-03
1.095443234831941615e+00,6.497839000076055527e-03
1.096169669528195501e+00,6.473656278103590012e-03
1.096892464753743024e+00,6.450480315834283829e-03
1.097611656794690749e+00,6.427973974496126175e-03
1.098327281397168287e+00,6.406229920685291290e-03
1.099039373777989770e+00,6.384997628629207611e-03
1.099747968635052642e+00,6.364261731505393982e-03
1.100453100157483100e+00,6.343704182654619217e-03
1.101154802035534841e+00,6.323674693703651428e-03
1.101853107470246229e+00,6.303541362285614014e-03
1.102548049182869416e+00,6.283262744545936584e-03
1.103239659424067431e+00,6.262452341616153717e-03
1.103927969982896995e+00,6.240501999855041504e-03
1.104613012195575728e+00,6.217279937118291855e-03
1.105294816954041526e+00,6.192079279571771622e-03
1.105973414714313208e+00,6.164167542010545731e-03
1.106648835504652428e+00,6.134816445410251617e-03
1.107321108933537523e+00,6.104981992393732071e-03
1.107990264197452390e+00,6.076005753129720688e-03
1.108656330088493069e+00,6.047873757779598236e-03
1.109319335001803797e+00,6.021298468112945557e-03
1.109979306942838972e+00,5.995999090373516083e-03
1.110636273534461704e+00,5.970591213554143906e-03
1.111290262023881370e+00,5.945769138634204865e-03
1.111941299289434637e+00,5.921456962823867798e-03
1.112589411847213494e+00,5.895796697586774826e-03
1.113234625857546067e+00,5.865211132913827896e-03
1.113876967131331774e+00,5.813788622617721558e-03
1.114516461136237924e+00,5.769366864114999771e-03
1.115153133002757757e+00,5.737056024372577667e-03
1.115787007530137265e+00,5.706917494535446167e-03
1.116418109192170105e+00,5.678421817719936371e-03
1.117046462142867957e+00,5.650605075061321259e-03
1.117672090222008530e+00,5.622815806418657303e-03
1.118295016960560995e+00,5.597289185971021652e-03
1.118915265585998409e+00,5.572662223130464554e-03
1.119532859027493110e+00,5.550759844481945038e-03
1.120147819921003984e+00,5.531102418899536133e-03
1.120760170614254037e+00,5.513112060725688934e-03
1.121369933171602939e+00,5.495800636708736420e-03
1.121977129378819438e+00,5.479444283992052078e-03
1.122581780747749391e+00,5.463382694870233536e-03
1.123183908520889895e+00,5.446787457913160324e-03
1.123783533675868362e+00,5.427584052085876465e-03
1.124380676929825684e+00,5.394499748945236206e-03
1.124975358743712572e+00,5.331450607627630234e-03
1.125567599326495971e+00,5.219049286097288132e-03
1.126157418639279983e+00,5.155844148248434067e-03
1.126744836399342420e+00,5.123774055391550064e-03
1.127329872084090301e+00,5.097351502627134323e-03
1.127912544934934314e+00,5.073110572993755341e-03
1.128492873961087106e+00,5.050630774348974228e-03
1.129070877943283424e+00,5.030576605349779129e-03
1.129646575437427636e+00,5.012582056224346161e-03
1.130219984778167763e+00,4.995991941541433334e-03
1.130791124082399346e+00,4.980728961527347565e-03
1.131360011252700470e+00,4.966185428202152252e-03
1.131926663980697967e+00,4.952162038534879684e-03
1.132491099750369878e+00,4.937765188515186310e-03
1.133053335841281317e+00,4.922395572066307068e-03
1.133613389331759258e+00,4.905006848275661469e-03
1.134171277102005160e+00,4.885106347501277924e-03
1.134727015837147412e+00,4.864075221121311188e-03
1.135280622030236497e+00,4.842784721404314041e-03
1.135832111985180415e+00,4.818226210772991180e-03
1.136381501819627937e+00,4.770842380821704865e-03
1.136928807467792790e+00,4.731535445898771286e-03
1.137474044683227881e+00,4.710417240858078003e-03
1.138017229041546674e+00,4.693252500146627426e-03
1.138558375943091061e+00,4.677262622863054276e-03
1.139097500615553260e+00,4.660999402403831482e-03
1.139634618116546205e+00,4.642670508474111557e-03
1.140169743336126418e+00,4.622620064765214920e-03
1.140702890999271357e+00,4.597733262926340103e-03
1.141234075668311032e+00,4.561096895486116409e-03
1.141763311745313869e+00,4.533848725259304047e-03
1.142290613474430172e+00,4.513212479650974274e-03
1.142815994944192282e+00,4.497370216995477676e-03
1.143339470089773879e+00,4.484094213694334030e-03
1.143861052695205993e+00,4.473030567169189453e-03
1.144380756395557253e+00,4.462622571736574173e-03
1.144898594679070403e+00,4.453091416507959366e-03
1.145414580889265066e+00,4.444359801709651947e-03
1.145928728226998317e+00,4.435311071574687958e-03
1.146441049752493058e+00,4.425217863172292709e-03
1.146951558387328207e+00,4.395165015012025833e-03
1.147460266916393357e+00,4.321910906583070755e-03
1.147967187989810789e+00,4.236171487718820572e-03
1.148472334124823080e+00,4.191518295556306839e-03
1.148975717707646726e+00,4.164869431406259537e-03
1.149477350995295355e+00,4.147125873714685440e-03
1.149977246117370511e+00,4.133879672735929489e-03
1.150475415077820474e+00,4.123021382838487625e-03
1.150971869756671762e+00,4.113683942705392838e-03
1.151466621911726440e+00,4.105361644178628922e-03
1.151959683180235450e+00,4.097972996532917023e-03
1.152451065080539516e+00,4.091016948223114014e-03
1.152940779013684303e+00,4.084601067006587982e-03
1.153428836265007140e+00,4.078652244061231613e-03
1.153915248005698446e+00,4.072951618582010269e-03
1.154400025294334498e+00,4.067560657858848572e-03
1.154883179078387778e+00,4.062454681843519211e-03
1.155364720195708683e+00,4.057542420923709869e-03
1.155844659375985239e+00,4.052827134728431702e-03
1.156323007242177070e+00,4.048258997499942780e-03
1.156799774311927376e+00,4.043910186737775803e-03
1.157274970998948938e+00,4.039684776216745377e-03
1.157748607614389025e+00,4.035626538097858429e-03
1.158220694368174097e+00,4.031708929687738419e-03
1.158691241370327418e+00,4.027894698083400726e-03
1.159160258632270013e+00,4.024204798042774200e-03
1.159627756068098536e+00,4.020644817501306534e-03
1.160093743495841823e+00,4.017157480120658875e-03
1.160558230638699229e+00,4.013760481029748917e-03
1.161021227126256772e+00,4.010464996099472046e-03
1.161482742495686837e+00,4.007290583103895187e-03
1.161942786192924348e+00,4.004193935543298721e-03
1.162401367573829170e+00,4.001135006546974182e-03
1.162858495905326528e+00,3.998164087533950806e-03
1.163314180366530337e+00,3.995263949036598206e-03
1.163768430049850755e+00,3.992468118667602539e-03
1.164221253962080871e+00,3.989717923104763031e-03
1.164672661025469624e+00,3.986997064203023911e-03
1.165122660078775407e+00,3.984395414590835571e-03
1.165571259878305899e+00,3.981806803494691849e-03
1.166018469098939248e+00,3.979302477091550827e-03
1.166464296335131490e+00,3.976825624704360962e-03
1.166908750101907088e+00,3.974402323365211487e-03
1.167351838835834155e+00,3.972066566348075867e-03
1.167793570895986788e+00,3.969774581491947174e-03
1.168233954564890542e+00,3.967458382248878479e-03
1.168672998049453460e+00,3.965147305279970169e-03
1.169110709481884891e+00,3.962946124374866486e-03
1.169547096920599660e+00,3.960764966905117035e-03
1.169982168351106022e+00,3.958629444241523743e-03
1.170415931686885846e+00,3.956543281674385071e-03
1.170848394770254153e+00,3.954427782446146011e-03
1.171279565373213982e+00,3.952276427298784256e-03
1.171709451198291063e+00,3.949956968426704407e-03
1.172138059879362038e+00,3.943798597902059555e-03
1.172565398982466478e+00,3.876216709613800049e-03
1.172991476006607803e+00,3.856935072690248489e-03
1.173416298384544643e+00,3.848760854452848434e-03
1.173839873483566887e+00,3.844636725261807442e-03
1.174262208606263735e+00,3.841802943497896194e-03
1.174683310991278651e+00,3.839479759335517883e-03
1.175103187814052985e+00,3.837399883195757866e-03
1.175521846187561170e+00,3.835425479337573051e-03
1.175939293163031918e+00,3.833486000075936317e-03
1.176355535730662982e+00,3.831537207588553429e-03
1.176770580820321044e+00,3.829520428553223610e-03
1.177184435302235821e+00,3.827333683148026466e-03
1.177597105987681747e+00,3.824509680271148682e-03
1.178008599629650766e+00,3.819175530225038528e-03
1.178418922923514467e+00,3.788238391280174255e-03
1.178828082507679564e+00,3.753947326913475990e-03
1.179236084964230713e+00,3.740271320566534996e-03
1.179642936819566224e+00,3.732501994818449020e-03
1.180048644545025116e+00,3.728097071871161461e-03
1.180453214557504182e+00,3.724916372448205948e-03
1.180856653220066832e+00,3.722409019246697426e-03
1.181258966842543501e+00,3.720240667462348938e-03
1.181660161682124510e+00,3.718286054208874702e-03
1.182060243943943600e+00,3.716498380526900291e-03
1.182459219781652804e+00,3.714807098731398582e-03
1.182857095297992878e+00,3.713219426572322845e-03
1.183253876545350192e+00,3.711697179824113846e-03
1.183649569526312062e+00,3.710234072059392929e-03
1.184044180194208762e+00,3.708810312673449516e-03
1.184437714453653756e+00,3.707438241690397263e-03
1.184830178161072611e+00,3.706116462126374245e-03
1.185221577125224801e+00,3.704812144860625267e-03
1.185611917107721514e+00,3.703547874465584755e-03
1.186001203823533690e+00,3.702316898852586746e-03
1.186389442941493400e+00,3.701112233102321625e-03
1.186776640084790335e+00,3.699940396472811699e-03
1.187162800831460086e+00,3.698773914948105812e-03
1.187547930714865529e+00,3.697647713124752045e-03
1.187932035224174010e+00,3.696525469422340393e-03
1.188315119804825404e+00,3.695444436743855476e-03
1.188697189858995973e+00,3.694359445944428444e-03
1.189078250746055776e+00,3.693324979394674301e-03
1.189458307783018975e+00,3.692287253215909004e-03
1.189837366244989258e+00,3.691276535391807556e-03
1.190215431365599930e+00,3.690281882882118225e-03
1.190592508337446231e+00,3.689299570396542549e-03
1.190968602312513891e+00,3.688343800604343414e-03
1.191343718402601448e+00,3.687399206683039665e-03
1.191717861679737478e+00,3.686466952785849571e-03
1.192091037176591151e+00,3.685568459331989288e-03
1.192463249886879240e+00,3.684662515297532082e-03
1.192834504765767134e+00,3.683777526021003723e-03
1.193204806730263634e+00,3.682901384308934212e-03
1.193574160659613081e+00,3.682046430185437202e-03
1.193942571395680163e+00,3.681205678731203079e-03
1.194310043743331162e+00,3.680382389575242996e-03
1.194676582470809434e+00,3.679547691717743874e-03
1.195042192310106666e+00,3.678737441077828407e-03
1.195406877957331471e+00,3.677935805171728134e-03
1.195770644073067768e+00,3.677142318338155746e-03
1.196133495282734938e+00,3.676357213407754898e-03
1.196495436176939542e+00,3.675593761727213860e-03
1.196856471311823933e+00,3.674832871183753014e-03
1.197216605209410867e+00,3.674100851640105247e-03
1.197575842357942788e+00,3.673353930935263634e-03
1.197934187212217338e+00,3.672616556286811829e-03
1.198291644193919758e+00,3.671914106234908104e-03
1.198648217691949069e+00,3.671196289360523224e-03
1.199003912062741817e+00,3.670491743832826614e-03
1.199358731630591812e+00,3.669805126264691353e-03
1.199712680687965438e+00,3.669113852083683014e-03
1.200065763495813176e+00,3.668425604701042175e-03
1.200417984283876915e+00,3.667752025648951530e-03
1.200769347250994379e+00,3.667082870379090309e-03
1.201119856565399546e+00,3.666426055133342743e-03
1.201469516365019974e+00,3.665770636871457100e-03
1.201818330757767672e+00,3.665125928819179535e-03
1.202166303821831539e+00,3.664475167170166969e-03
1.202513439605961354e+00,3.663823707029223442e-03
1.202859742129751108e+00,3.663176670670509338e-03
1.203205215383919002e+00,3.662495408207178116e-03
1.203549863330582115e+00,3.661782015115022659e-03
1.203893689903529740e+00,3.660980844870209694e-03
1.204236699008492950e+00,3.659748006612062454e-03
1.204578894523410160e+00,3.650514874607324600e-03
1.204920280298690693e+00,3.577781608328223228e-03
1.205260860157475244e+00,3.568154061213135719e-03
1.205600637895891225e+00,3.563903737813234329e-03
1.205939617283307896e+00,3.561905585229396820e-03
1.206277802062587279e+00,3.560188924893736839e-03
1.206615195950331287e+00,3.558849915862083435e-03
1.206951802637127535e+00,3.556617302820086479e-03
1.207287625787791585e+00,3.486976958811283112e-03
1.207622669041605423e+00,3.468540031462907791e-03
1.207956936012555715e+00,3.461453132331371307e-03
1.208290430289565398e+00,3.458774415776133537e-03
1.208623155436727714e+00,3.457018872722983360e-03
1.208955114993532476e+00,3.456016536802053452e-03
1.209286312475092773e+00,3.455172758549451828e-03
1.209616751372368570e+00,3.454461228102445602e-03
1.209946435152386757e+00,3.453820012509822845e-03
1.210275367258460744e+00,3.453220939263701439e-03
1.210603551110404963e+00,3.452645847573876381e-03
1.210930990104748473e+00,3.452088916674256325e-03
1.211257687614946121e+00,3.451550146564841270e-03
1.211583646991587049e+00,3.451020689681172371e-03
1.211908871562600520e+00,3.450504969805479050e-03
1.212233364633461097e+00,3.450001822784543037e-03
1.212557129487388030e+00,3.449509385973215103e-03
1.212880169385545992e+00,3.449024166911840439e-03
1.213202487567242693e+00,3.448547562584280968e-03
1.213524087250122063e+00,3.448080271482467651e-03
1.213844971630358760e+00,3.447622526437044144e-03
1.214165143882847131e+00,3.447173163294792175e-03
1.214484607161391283e+00,3.446728456765413284e-03
1.214803364598890045e+00,3.446286311373114586e-03
1.215121419307522599e+00,3.445851150900125504e-03
1.215438774378929443e+00,3.445425303652882576e-03
1.215755432884394249e+00,3.445009235292673111e-03
1.216071397875021054e+00,3.444598987698554993e-03
1.216386672381910339e+00,3.444184781983494759e-03
1.216701259416335112e+00,3.443776164203882217e-03
1.217015161969912107e+00,3.443374531343579292e-03
1.217328383014772974e+00,3.442982444539666176e-03
1.217640925503732818e+00,3.442592220380902290e-03
1.217952792370457837e+00,3.442205023020505905e-03
1.218263986529629417e+00,3.441828070208430290e-03
1.218574510877109551e+00,3.441443899646401405e-03
1.218884368290100273e+00,3.441066714003682137e-03
1.219193561627305078e+00,3.440693486481904984e-03
1.219502093729086356e+00,3.440330503508448601e-03
1.219809967417622598e+00,3.439959604293107986e-03
1.220117185497062939e+00,3.439592663198709488e-03
1.220423750753681036e+00,3.439218038693070412e-03
1.220729665956024945e+00,3.438845044001936913e-03
1.221034933855069449e+00,3.438450163230299950e-03
1.221339557184362823e+00,3.438018029555678368e-03
1.221643538660174277e+00,3.437480190768837929e-03
1.221946880981638950e+00,3.436393570154905319e-03
1.222249586830903123e+00,3.376588691025972366e-03
1.222551658873263891e+00,3.348053665831685066e-03
1.222853099757312600e+00,3.342478768900036812e-03
1.223153912115072739e+00,3.338881302624940872e-03
1.223454098562137826e+00,3.337805159389972687e-03
1.223753661697808859e+00,3.337007714435458183e-03
1.224052604105227982e+00,3.336388617753982544e-03
1.224350928351513046e+00,3.335922257974743843e-03
1.224648636987890393e+00,3.335501067340373993e-03
1.224945732549824085e+00,3.335111076012253761e-03
1.225242217557147129e+00,3.334744833409786224e-03
1.225538094514188492e+00,3.334395587444305420e-03
1.225833365909900774e+00,3.334061009809374809e-03
1.226128034217985885e+00,3.333732485771179199e-03
1.226422101897018946e+00,3.333414439111948013e-03
1.226715571390571080e+00,3.333105007186532021e-03
1.227008445127332426e+00,3.332800930365920067e-03
1.227300725521231595e+00,3.332502674311399460e-03
1.227592414971555357e+00,3.332208842039108276e-03
1.227883515863067654e+00,3.331921761855483055e-03
1.228174030566124841e+00,3.331638174131512642e-03
1.228463961436793150e+00,3.331361571326851845e-03
1.228753310816962818e+00,3.331088460981845856e-03
1.229042081034461109e+00,3.330820472911000252e-03
1.229330274403164891e+00,3.330554813146591187e-03
1.229617893223112324e+00,3.330293111503124237e-03
1.229904939780613216e+00,3.330035367980599403e-03
1.230191416348356492e+00,3.329780418425798416e-03
1.230477325185519888e+00,3.329528030008077621e-03
1.230762668537875637e+00,3.329279134050011635e-03
1.231047448637898167e+00,3.329029306769371033e-03
1.231331667704866017e+00,3.328787162899971008e-03
1.231615327944968197e+00,3.328545950353145599e-03
1.231898431551405215e+00,3.328302642330527306e-03
1.232180980704492335e+00,3.328063059598207474e-03
1.232462977571758822e+00,3.327825805172324181e-03
1.232744424308048981e+00,3.327591577544808388e-03
1.233025323055620071e+00,3.327359678223729134e-03
1.233305675944240454e+00,3.327131504192948341e-03
1.233585485091286182e+00,3.326904959976673126e-03
1.233864752601838477e+00,3.326683072373270988e-03
1.234143480568775875e+00,3.326460486277937889e-03
1.234421671072871263e+00,3.326242091134190559e-03
1.234699326182883139e+00,3.326024627313017845e-03
1.234976447955649093e+00,3.325807163491845131e-03
1.235253038436176398e+00,3.325593424960970879e-03
1.235529099657732610e+00,3.325382247567176819e-03
1.235804633641935935e+00,3.325173864141106606e-03
1.236079642398843603e+00,3.324964782223105431e-03
1.236354127927040025e+00,3.324761055409908295e-03
1.236628092213723606e+00,3.324555233120918274e-03
1.236901537234793125e+00,3.324354533106088638e-03
1.237174464954933661e+00,3.324149176478385925e-03
1.237446877327701200e+00,3.323946380987763405e-03
1.237718776295605672e+00,3.323743352666497231e-03
1.237990163790195552e+00,3.323541954159736633e-03
1.238261041732138468e+00,3.323337063193321228e-03
1.238531412031304457e+00,3.323130775243043900e-03
1.238801276586846134e+00,3.322922391816973686e-03
1.239070637287277510e+00,3.322710981592535973e-03
