# kappa, accuracy
1.070052382804001612e+00,8.610000610351562500e-01
1.070918349781836643e+00,8.610000610351562500e-01
1.071779149855772051e+00,8.605000376701354980e-01
1.072634844318278935e+00,8.610000610351562500e-01
1.073485493377631883e+00,8.600000143051147461e-01
1.074331156183329750e+00,8.600000143051147461e-01
1.075171890850776357e+00,8.595000505447387695e-01
1.076007754485245993e+00,8.610000610351562500e-01
1.076838803205158346e+00,8.610000610351562500e-01
1.077665092164687977e+00,8.610000610351562500e-01
1.078486675575727860e+00,8.600000143051147461e-01
1.079303606729234088e+00,8.615000247955322266e-01
1.080115938015966393e+00,8.605000376701354980e-01
1.080923720946650901e+00,8.605000376701354980e-01
1.081727006171579575e+00,8.615000247955322266e-01
1.082525843499667850e+00,8.615000247955322266e-01
1.083320281916987149e+00,8.615000247955322266e-01
1.084110369604790902e+00,8.625000119209289551e-01
1.084896153957048304e+00,8.625000119209289551e-01
1.085677681597503996e+00,8.620000481605529785e-01
1.086454998396277905e+00,8.620000481605529785e-01
1.087228149486020312e+00,8.625000119209289551e-01
1.087997179277636617e+00,8.630000352859497070e-01
1.088762131475594863e+00,8.630000352859497070e-01
1.089523049092829154e+00,8.630000352859497070e-01
1.090279974465253154e+00,8.630000352859497070e-01
1.091032949265894336e+00,8.625000119209289551e-01
1.091782014518660748e+00,8.620000481605529785e-01
1.092527210611753619e+00,8.625000119209289551e-01
1.093268577310733569e+00,8.625000119209289551e-01
1.094006153771253764e+00,8.625000119209289551e-01
1.094739978551469983e+00,8.620000481605529785e-01
1.095470089624135390e+00,8.625000119209289551e-01
1.096196524388390436e+00,8.620000481605529785e-01
1.096919319681259442e+00,8.625000119209289551e-01
1.097638511788859184e+00,8.630000352859497070e-01
1.098354136457329266e+00,8.620000481605529785e-01
1.099066228903493370e+00,8.625000119209289551e-01
1.099774823825258485e+00,8.625000119209289551e-01
1.100479955411760358e+00,8.630000352859497070e-01
1.101181657353261345e+00,8.630000352859497070e-01
1.101879962850809802e+00,8.630000352859497070e-01
1.102574904625665653e+00,8.645000457763671875e-01
1.103266514928501474e+00,8.645000457763671875e-01
1.103954825548381979e+00,8.650000691413879395e-01
1.104639867821533228e+00,8.650000691413879395e-01
1.105321672639901331e+00,8.645000457763671875e-01
1.106000270459513102e+00,8.645000457763671875e-01
1.106675691308637965e+00,8.645000457763671875e-01
1.107347964795762474e+00,8.645000457763671875e-01
1.108017120117377408e+00,8.640000224113464355e-01
1.108683186065586801e+00,8.640000224113464355e-01
1.109346191035541995e+00,8.640000224113464355e-01
1.110006163032704274e+00,8.640000224113464355e-01
1.110663129679944294e+00,8.650000691413879395e-01
1.111317118224478095e+00,8.650000691413879395e-01
1.111968155544649450e+00,8.655000329017639160e-01
1.112616268156556565e+00,8.645000457763671875e-01
1.113261482220534226e+00,8.640000224113464355e-01
1.113903823547488514e+00,8.645000457763671875e-01
1.114543317605092954e+00,8.655000329017639160e-01
1.115179989523847226e+00,8.660000562667846680e-01
1.115813864103002651e+00,8.660000562667846680e-01
1.116444965816359547e+00,8.655000329017639160e-01
1.117073318817935590e+00,8.640000224113464355e-01
1.117698946947513816e+00,8.640000224113464355e-01
1.118321873736069616e+00,8.650000691413879395e-01
1.118942122411081153e+00,8.650000691413879395e-01
1.119559715901726316e+00,8.655000329017639160e-01
1.120174676843969541e+00,8.655000329017639160e-01
1.120787027585539164e+00,8.660000562667846680e-01
1.121396790190800408e+00,8.660000562667846680e-01
1.122003986445526236e+00,8.650000691413879395e-01
1.122608637861568281e+00,8.645000457763671875e-01
1.123210765681428747e+00,8.645000457763671875e-01
1.123810390882739485e+00,8.640000224113464355e-01
1.124407534182646273e+00,8.650000691413879395e-01
1.125002216042104486e+00,8.660000562667846680e-01
1.125594456670085952e+00,8.640000224113464355e-01
1.126184276027699216e+00,8.645000457763671875e-01
1.126771693832226529e+00,8.655000329017639160e-01
1.127356729561079351e+00,8.660000562667846680e-01
1.127939402455672813e+00,8.660000562667846680e-01
1.128519731525224001e+00,8.645000457763671875e-01
1.129097735550471437e+00,8.650000691413879395e-01
1.129673433087323708e+00,8.655000329017639160e-01
1.130246842470433277e+00,8.655000329017639160e-01
1.130817981816699680e+00,8.660000562667846680e-01
1.131386869028704556e+00,8.660000562667846680e-01
1.131953521798078732e+00,8.655000329017639160e-01
1.132517957608804471e+00,8.650000691413879395e-01
1.133080193740450214e+00,8.650000691413879395e-01
1.133640247271346935e+00,8.650000691413879395e-01
1.134198135081699421e+00,8.660000562667846680e-01
1.134753873856640061e+00,8.640000224113464355e-01
1.135307480089222443e+00,8.640000224113464355e-01
1.135858970083358566e+00,8.645000457763671875e-01
1.136408359956700087e+00,8.655000329017639160e-01
1.136955665643464508e+00,8.655000329017639160e-01
1.137500902897208288e+00,8.640000224113464355e-01
1.138044087293547335e+00,8.640000224113464355e-01
1.138585234232827537e+00,8.645000457763671875e-01
1.139124358942744220e+00,8.650000691413879395e-01
1.139661476480912983e+00,8.645000457763671875e-01
1.140196601737393900e+00,8.635000586509704590e-01
1.140729749437167317e+00,8.640000224113464355e-01
1.141260934142566130e+00,8.640000224113464355e-01
1.141790170255661652e+00,8.625000119209289551e-01
1.142317472020607738e+00,8.620000481605529785e-01
1.142842853525938951e+00,8.630000352859497070e-01
1.143366328706831858e+00,8.635000586509704590e-01
1.143887911347320374e+00,8.640000224113464355e-01
1.144407615082476015e+00,8.645000457763671875e-01
1.144925453400544413e+00,8.640000224113464355e-01
1.145441439645047188e+00,8.650000691413879395e-01
1.145955587016844746e+00,8.650000691413879395e-01
1.146467908576162431e+00,8.640000224113464355e-01
1.146978417244581161e+00,8.630000352859497070e-01
1.147487125806993635e+00,8.630000352859497070e-01
1.147994046913524580e+00,8.660000562667846680e-01
1.148499193081418568e+00,8.660000562667846680e-01
1.149002576696895206e+00,8.670000433921813965e-01
1.149504210016969896e+00,8.660000562667846680e-01
1.150004105171246849e+00,8.660000562667846680e-01
1.150502274163677008e+00,8.675000667572021484e-01
1.150998728874288002e+00,8.670000433921813965e-01
1.151493481060885671e+00,8.665000200271606445e-01
1.151986542360722066e+00,8.665000200271606445e-01
1.152477924292140354e+00,8.670000433921813965e-01
1.152967638256188643e+00,8.665000200271606445e-01
1.153455695538206482e+00,8.665000200271606445e-01
1.153942107309385623e+00,8.665000200271606445e-01
1.154426884628305450e+00,8.665000200271606445e-01
1.154910038442439779e+00,8.665000200271606445e-01
1.155391579589641227e+00,8.665000200271606445e-01
1.155871518799599817e+00,8.665000200271606445e-01
1.156349866695277839e+00,8.665000200271606445e-01
1.156826633794318937e+00,8.670000433921813965e-01
1.157301830510438778e+00,8.665000200271606445e-01
1.157775467154786853e+00,8.670000433921813965e-01
1.158247553937290508e+00,8.675000667572021484e-01
1.158718100967975895e+00,8.665000200271606445e-01
1.159187118258264926e+00,8.665000200271606445e-01
1.159654615722256699e+00,8.675000667572021484e-01
1.160120603177981380e+00,8.665000200271606445e-01
1.160585090348640325e+00,8.670000433921813965e-01
1.161048086863821771e+00,8.670000433921813965e-01
1.161509602260698770e+00,8.670000433921813965e-01
1.161969645985208466e+00,8.675000667572021484e-01
1.162428227393212277e+00,8.675000667572021484e-01
1.162885355751637206e+00,8.675000667572021484e-01
1.163341040239599167e+00,8.680000305175781250e-01
1.163795289949508982e+00,8.680000305175781250e-01
1.164248113888162406e+00,8.680000305175781250e-01
1.164699520977808600e+00,8.680000305175781250e-01
1.165149520057208843e+00,8.680000305175781250e-01
1.165598119882671702e+00,8.680000305175781250e-01
1.166045329129076880e+00,8.680000305175781250e-01
1.166491156390881967e+00,8.680000305175781250e-01
1.166935610183112537e+00,8.680000305175781250e-01
1.167378698942338699e+00,8.680000305175781250e-01
1.167820431027636108e+00,8.680000305175781250e-01
1.168260814721530538e+00,8.680000305175781250e-01
1.168699858230932476e+00,8.680000305175781250e-01
1.169137569688052825e+00,8.680000305175781250e-01
1.169573957151307297e+00,8.680000305175781250e-01
1.170009028606205703e+00,8.680000305175781250e-01
1.170442791966230578e+00,8.680000305175781250e-01
1.170875255073699162e+00,8.680000305175781250e-01
1.171306425700615161e+00,8.680000305175781250e-01
1.171736311549506304e+00,8.675000667572021484e-01
1.172164920254249676e+00,8.675000667572021484e-01
1.172592259380886626e+00,8.660000562667846680e-01
1.173018336428421904e+00,8.655000329017639160e-01
1.173443158829614585e+00,8.650000691413879395e-01
1.173866733951756780e+00,8.675000667572021484e-01
1.174289069097438354e+00,8.670000433921813965e-01
1.174710171505303657e+00,8.675000667572021484e-01
1.175130048350795819e+00,8.675000667572021484e-01
1.175548706746890160e+00,8.675000667572021484e-01
1.175966153744816944e+00,8.675000667572021484e-01
1.176382396334774150e+00,8.675000667572021484e-01
1.176797441446630010e+00,8.675000667572021484e-01
1.177211295950615577e+00,8.670000433921813965e-01
1.177623966658006394e+00,8.670000433921813965e-01
1.178035460321794847e+00,8.680000305175781250e-01
1.178445783637354305e+00,8.695000410079956055e-01
1.178854943243092590e+00,8.710000514984130859e-01
1.179262945721094580e+00,8.695000410079956055e-01
1.179669797597760361e+00,8.705000281333923340e-01
1.180075505344429843e+00,8.700000643730163574e-01
1.180480075378000482e+00,8.705000281333923340e-01
1.180883514061536799e+00,8.705000281333923340e-01
1.181285827704870783e+00,8.700000643730163574e-01
1.181687022565192979e+00,8.695000410079956055e-01
1.182087104847638237e+00,8.700000643730163574e-01
1.182486080705859921e+00,8.700000643730163574e-01
1.182883956242599233e+00,8.705000281333923340e-01
1.183280737510243874e+00,8.705000281333923340e-01
1.183676430511381827e+00,8.705000281333923340e-01
1.184071041199344698e+00,8.710000514984130859e-01
1.184464575478746395e+00,8.710000514984130859e-01
1.184857039206013152e+00,8.710000514984130859e-01
1.185248438189906217e+00,8.710000514984130859e-01
1.185638778192037224e+00,8.710000514984130859e-01
1.186028064927377335e+00,8.710000514984130859e-01
1.186416304064760396e+00,8.705000281333923340e-01
1.186803501227376545e+00,8.705000281333923340e-01
1.187189661993261813e+00,8.705000281333923340e-01
1.187574791895780857e+00,8.705000281333923340e-01
1.187958896424100796e+00,8.705000281333923340e-01
1.188341981023663063e+00,8.705000281333923340e-01
1.188724051096644807e+00,8.705000281333923340e-01
1.189105112002416087e+00,8.700000643730163574e-01
1.189485169057992175e+00,8.700000643730163574e-01
1.189864227538478314e+00,8.700000643730163574e-01
1.190242292677507585e+00,8.700000643730163574e-01
1.190619369667676342e+00,8.700000643730163574e-01
1.190995463660970977e+00,8.700000643730163574e-01
1.191370579769190918e+00,8.690000176429748535e-01
1.191744723064365186e+00,8.695000410079956055e-01
1.192117898579164059e+00,8.695000410079956055e-01
1.192490111307304979e+00,8.695000410079956055e-01
1.192861366203953777e+00,8.690000176429748535e-01
1.193231668186120586e+00,8.690000176429748535e-01
1.193601022133049527e+00,8.690000176429748535e-01
1.193969432886606619e+00,8.690000176429748535e-01
1.194336905251658143e+00,8.690000176429748535e-01
1.194703443996449010e+00,8.690000176429748535e-01
1.195069053852971575e+00,8.690000176429748535e-01
1.195433739517334226e+00,8.690000176429748535e-01
1.195797505650122217e+00,8.690000176429748535e-01
1.196160356876755149e+00,8.690000176429748535e-01
1.196522297787840694e+00,8.690000176429748535e-01
1.196883332939522093e+00,8.690000176429748535e-01
1.197243466853821880e+00,8.690000176429748535e-01
1.197602704018983388e+00,8.690000176429748535e-01
1.197961048889805369e+00,8.690000176429748535e-01
1.198318505887973062e+00,8.690000176429748535e-01
1.198675079402386157e+00,8.690000176429748535e-01
1.199030773789482307e+00,8.690000176429748535e-01
1.199385593373555547e+00,8.690000176429748535e-01
1.199739542447072926e+00,8.690000176429748535e-01
1.200092625270985369e+00,8.690000176429748535e-01
1.200444846075035432e+00,8.690000176429748535e-01
1.200796209058061947e+00,8.690000176429748535e-01
1.201146718388298895e+00,8.690000176429748535e-01
1.201496378203673832e+00,8.690000176429748535e-01
1.201845192612100321e+00,8.690000176429748535e-01
1.202193165691767263e+00,8.690000176429748535e-01
1.202540301491425101e+00,8.695000410079956055e-01
1.202886604030668938e+00,8.695000410079956055e-01
1.203232077300216751e+00,8.695000410079956055e-01
1.203576725262186287e+00,8.695000410079956055e-01
1.203920551850367504e+00,8.690000176429748535e-01
1.204263560970491698e+00,8.690000176429748535e-01
1.204605756500498392e+00,8.695000410079956055e-01
1.204947142290797135e+00,8.690000176429748535e-01
1.205287722164528841e+00,8.705000281333923340e-01
1.205627499917821588e+00,8.695000410079956055e-01
1.205966479320045526e+00,8.690000176429748535e-01
1.206304664114062453e+00,8.685000538825988770e-01
1.206642058016475394e+00,8.695000410079956055e-01
1.206978664717872185e+00,8.695000410079956055e-01
1.207314487883068832e+00,8.690000176429748535e-01
1.207649531151347988e+00,8.710000514984130859e-01
1.207983798136696318e+00,8.715000152587890625e-01
1.208317292428037870e+00,8.720000386238098145e-01
1.208650017589466108e+00,8.715000152587890625e-01
1.208981977160470844e+00,8.695000410079956055e-01
1.209313174656166057e+00,8.705000281333923340e-01
1.209643613567512155e+00,8.700000643730163574e-01
1.209973297361536693e+00,8.700000643730163574e-01
1.210302229481553082e+00,8.700000643730163574e-01
1.210630413347376422e+00,8.695000410079956055e-01
1.210957852355535769e+00,8.695000410079956055e-01
1.211284549879486860e+00,8.695000410079956055e-01
1.211610509269819280e+00,8.695000410079956055e-01
1.211935733854462738e+00,8.695000410079956055e-01
1.212260226938891572e+00,8.695000410079956055e-01
1.212583991806326145e+00,8.695000410079956055e-01
1.212907031717931794e+00,8.695000410079956055e-01
1.213229349913015565e+00,8.695000410079956055e-01
1.213550949609222718e+00,8.695000410079956055e-01
1.213871834002727912e+00,8.695000410079956055e-01
1.214192006268425716e+00,8.695000410079956055e-01
1.214511469560121126e+00,8.695000410079956055e-01
1.214830227010712971e+00,8.695000410079956055e-01
1.215148281732380875e+00,8.695000410079956055e-01
1.215465636816766004e+00,8.695000410079956055e-01
1.215782295335152252e+00,8.695000410079956055e-01
1.216098260338643433e+00,8.695000410079956055e-01
1.216413534858341583e+00,8.695000410079956055e-01
1.216728121905519044e+00,8.695000410079956055e-01
1.217042024471793438e+00,8.695000410079956055e-01
1.217355245529296637e+00,8.695000410079956055e-01
1.217667788030843967e+00,8.695000410079956055e-01
1.217979654910101850e+00,8.695000410079956055e-01
1.218290849081753002e+00,8.695000410079956055e-01
1.218601373441658531e+00,8.695000410079956055e-01
1.218911230867021578e+00,8.695000410079956055e-01
1.219220424216545196e+00,8.695000410079956055e-01
1.219528956330593106e+00,8.695000410079956055e-01
1.219836830031343800e+00,8.695000410079956055e-01
1.220144048122946412e+00,8.695000410079956055e-01
1.220450613391675265e+00,8.695000410079956055e-01
1.220756528606078639e+00,8.700000643730163574e-01
1.221061796517131315e+00,8.700000643730163574e-01
1.221366419858382457e+00,8.700000643730163574e-01
1.221670401346101054e+00,8.695000410079956055e-01
1.221973743679423574e+00,8.690000176429748535e-01
1.222276449540494969e+00,8.645000457763671875e-01
1.222578521594614331e+00,8.725000619888305664e-01
1.222879962490372341e+00,8.695000410079956055e-01
1.223180774859792708e+00,8.710000514984130859e-01
1.223480961318469840e+00,8.700000643730163574e-01
1.223780524465704511e+00,8.690000176429748535e-01
1.224079466884639533e+00,8.705000281333923340e-01
1.224377791142392979e+00,8.695000410079956055e-01
1.224675499790191191e+00,8.700000643730163574e-01
1.224972595363499339e+00,8.705000281333923340e-01
1.225269080382149545e+00,8.700000643730163574e-01
1.225564957350471662e+00,8.695000410079956055e-01
1.225860228757418957e+00,8.695000410079956055e-01
1.226154897076693118e+00,8.695000410079956055e-01
1.226448964766869487e+00,8.695000410079956055e-01
1.226742434271519633e+00,8.690000176429748535e-01
1.227035308019333915e+00,8.690000176429748535e-01
1.227327588424241611e+00,8.690000176429748535e-01
1.227619277885529270e+00,8.690000176429748535e-01
1.227910378787961276e+00,8.685000538825988770e-01
1.228200893501894209e+00,8.690000176429748535e-01
1.228490824383394742e+00,8.685000538825988770e-01
1.228780173774352891e+00,8.685000538825988770e-01
1.229068944002596586e+00,8.685000538825988770e-01
1.229357137382003140e+00,8.685000538825988770e-01
1.229644756212610712e+00,8.685000538825988770e-01
1.229931802780729111e+00,8.685000538825988770e-01
1.230218279359047706e+00,8.685000538825988770e-01
1.230504188206744676e+00,8.685000538825988770e-01
1.230789531569592699e+00,8.690000176429748535e-01
1.231074311680065758e+00,8.690000176429748535e-01
1.231358530757443059e+00,8.690000176429748535e-01
1.231642191007913834e+00,8.690000176429748535e-01
1.231925294624678813e+00,8.690000176429748535e-01
1.232207843788053259e+00,8.695000410079956055e-01
1.232489840665567327e+00,8.695000410079956055e-01
1.232771287412064654e+00,8.695000410079956055e-01
1.233052186169803610e+00,8.695000410079956055e-01
1.233332539068552114e+00,8.695000410079956055e-01
1.233612348225686883e+00,8.695000410079956055e-01
1.233891615746288917e+00,8.695000410079956055e-01
1.234170343723237862e+00,8.695000410079956055e-01
1.234448534237305717e+00,8.695000410079956055e-01
1.234726189357251869e+00,8.700000643730163574e-01
1.235003311139913906e+00,8.700000643730163574e-01
1.235279901630299104e+00,8.700000643730163574e-01
1.235555962861675683e+00,8.700000643730163574e-01
1.235831496855662293e+00,8.700000643730163574e-01
1.236106505622315721e+00,8.700000643730163574e-01
1.236380991160220821e+00,8.700000643730163574e-01
1.236654955456576221e+00,8.705000281333923340e-01
1.236928400487281143e+00,8.705000281333923340e-01
1.237201328217020446e+00,8.705000281333923340e-01
1.237473740599350558e+00,8.705000281333923340e-01
1.237745639576781631e+00,8.705000281333923340e-01
1.238017027080862142e+00,8.705000281333923340e-01
1.238287905032260605e+00,8.710000514984130859e-01
1.238558275340846393e+00,8.705000281333923340e-01
1.238828139905772563e+00,8.705000281333923340e-01
1.239097500615553571e+00,8.705000281333923340e-01
