# n,accuracy
0.000000000000000000e+00,5.085000395774841309e-01
1.001865671641790989e+01,7.110000252723693848e-01
2.003731343283581978e+01,7.520000338554382324e-01
3.005597014925373145e+01,7.825000286102294922e-01
4.007462686567163956e+01,7.980000376701354980e-01
5.009328358208954768e+01,8.005000352859497070e-01
6.011194029850746290e+01,8.075000643730163574e-01
7.013059701492537101e+01,8.120000362396240234e-01
8.014925373134327913e+01,8.135000467300415039e-01
9.016791044776118724e+01,8.210000395774841309e-01
1.001865671641790954e+02,8.270000219345092773e-01
1.102052238805970035e+02,8.285000324249267578e-01
1.202238805970149258e+02,8.295000195503234863e-01
1.302425373134328197e+02,8.340000510215759277e-01
1.402611940298507420e+02,8.365000486373901367e-01
1.502798507462686359e+02,8.415000438690185547e-01
1.602985074626865583e+02,8.445000648498535156e-01
1.703171641791044806e+02,8.475000262260437012e-01
1.803358208955223745e+02,8.430000543594360352e-01
1.903544776119402968e+02,8.465000391006469727e-01
2.003731343283581907e+02,8.465000391006469727e-01
2.103917910447761130e+02,8.485000133514404297e-01
2.204104477611940069e+02,8.490000367164611816e-01
2.304291044776119293e+02,8.475000262260437012e-01
2.404477611940298516e+02,8.515000343322753906e-01
2.504664179104477455e+02,8.535000681877136230e-01
2.604850746268656394e+02,8.550000190734863281e-01
2.705037313432835617e+02,8.535000681877136230e-01
2.805223880597014841e+02,8.545000553131103516e-01
2.905410447761194064e+02,8.550000190734863281e-01
3.005597014925372719e+02,8.565000295639038086e-01
3.105783582089551942e+02,8.565000295639038086e-01
3.205970149253731165e+02,8.555000424385070801e-01
3.306156716417910388e+02,8.550000190734863281e-01
3.406343283582089612e+02,8.590000271797180176e-01
3.506529850746268266e+02,8.620000481605529785e-01
3.606716417910447490e+02,8.595000505447387695e-01
3.706902985074626713e+02,8.610000610351562500e-01
3.807089552238805936e+02,8.590000271797180176e-01
3.907276119402984591e+02,8.610000610351562500e-01
4.007462686567163814e+02,8.580000400543212891e-01
4.107649253731343038e+02,8.595000505447387695e-01
4.207835820895522261e+02,8.595000505447387695e-01
4.308022388059701484e+02,8.605000376701354980e-01
4.408208955223880139e+02,8.590000271797180176e-01
4.508395522388059362e+02,8.605000376701354980e-01
4.608582089552238585e+02,8.585000634193420410e-01
4.708768656716417809e+02,8.610000610351562500e-01
4.808955223880597032e+02,8.595000505447387695e-01
4.909141791044775687e+02,8.640000224113464355e-01
5.009328358208954910e+02,8.625000119209289551e-01
5.109514925373134133e+02,8.595000505447387695e-01
5.209701492537312788e+02,8.625000119209289551e-01
5.309888059701492011e+02,8.625000119209289551e-01
5.410074626865671235e+02,8.595000505447387695e-01
5.510261194029850458e+02,8.635000586509704590e-01
5.610447761194029681e+02,8.585000634193420410e-01
5.710634328358208904e+02,8.615000247955322266e-01
5.810820895522388128e+02,8.625000119209289551e-01
5.911007462686567351e+02,8.610000610351562500e-01
6.011194029850745437e+02,8.610000610351562500e-01
6.111380597014924660e+02,8.625000119209289551e-01
6.211567164179103884e+02,8.605000376701354980e-01
6.311753731343283107e+02,8.635000586509704590e-01
6.411940298507462330e+02,8.605000376701354980e-01
6.512126865671641553e+02,8.605000376701354980e-01
6.612313432835820777e+02,8.630000352859497070e-01
6.712500000000000000e+02,8.640000224113464355e-01
6.812686567164179223e+02,8.610000610351562500e-01
6.912873134328357310e+02,8.615000247955322266e-01
7.013059701492536533e+02,8.635000586509704590e-01
7.113246268656715756e+02,8.600000143051147461e-01
7.213432835820894979e+02,8.615000247955322266e-01
7.313619402985074203e+02,8.605000376701354980e-01
7.413805970149253426e+02,8.590000271797180176e-01
7.513992537313432649e+02,8.605000376701354980e-01
7.614179104477611872e+02,8.605000376701354980e-01
7.714365671641791096e+02,8.580000400543212891e-01
7.814552238805969182e+02,8.605000376701354980e-01
7.914738805970148405e+02,8.600000143051147461e-01
8.014925373134327629e+02,8.585000634193420410e-01
8.115111940298506852e+02,8.600000143051147461e-01
8.215298507462686075e+02,8.615000247955322266e-01
8.315485074626865298e+02,8.595000505447387695e-01
8.415671641791044522e+02,8.595000505447387695e-01
8.515858208955223745e+02,8.600000143051147461e-01
8.616044776119402968e+02,8.610000610351562500e-01
8.716231343283581054e+02,8.600000143051147461e-01
8.816417910447760278e+02,8.590000271797180176e-01
8.916604477611939501e+02,8.585000634193420410e-01
9.016791044776118724e+02,8.595000505447387695e-01
9.116977611940297948e+02,8.580000400543212891e-01
9.217164179104477171e+02,8.575000166893005371e-01
9.317350746268656394e+02,8.590000271797180176e-01
9.417537313432835617e+02,8.580000400543212891e-01
9.517723880597014841e+02,8.590000271797180176e-01
9.617910447761194064e+02,8.590000271797180176e-01
9.718097014925372150e+02,8.590000271797180176e-01
9.818283582089551373e+02,8.595000505447387695e-01
9.918470149253730597e+02,8.575000166893005371e-01
1.001865671641790982e+03,8.595000505447387695e-01
