# kappa, training_loss
0.000000000000000000e+00,4.580914080142974854e-01
3.459490639723691863e-01,3.358582556247711182e-01
4.392379254332852145e-01,2.728457152843475342e-01
4.954259139202382145e-01,2.284638881683349609e-01
5.357615344225755694e-01,2.035556882619857788e-01
5.672488992060591428e-01,1.878815889358520508e-01
5.930801196336180636e-01,1.782917082309722900e-01
6.149811128177874453e-01,1.657246947288513184e-01
6.339914124445384935e-01,1.568999737501144409e-01
6.507858849836564152e-01,1.514147669076919556e-01
6.658275763025752747e-01,1.405695527791976929e-01
6.794480204532930001e-01,1.254305839538574219e-01
6.918927623794568493e-01,1.178436577320098877e-01
7.033487429014856351e-01,1.047097966074943542e-01
7.139615815024065171e-01,9.471394866704940796e-02
7.238469232442868995e-01,8.975953608751296997e-02
7.330981397937035293e-01,8.322492241859436035e-02
7.417917058289594801e-01,8.160459250211715698e-02
7.499910451462514782e-01,8.082901686429977417e-02
7.577493411194270445e-01,8.001712709665298462e-02
7.651116291248085677e-01,7.532540708780288696e-02
7.721163804084072435e-01,7.303621619939804077e-02
7.787967188690735343e-01,7.221912592649459839e-02
7.851813683432372626e-01,7.162979990243911743e-02
7.912953989907932639e-01,7.017817348241806030e-02
7.971608218361185827e-01,6.498876214027404785e-02
8.027970670890330895e-01,6.108295917510986328e-02
8.082213724852981285e-01,5.130351707339286804e-02
8.134491012245415043e-01,4.900205507874488831e-02
8.184940042872215216e-01,4.826743155717849731e-02
8.233684384135537826e-01,4.633041098713874817e-02
8.280835484441693151e-01,4.139952734112739563e-02
8.326494207936544489e-01,4.092483595013618469e-02
8.370752133731670375e-01,4.050215706229209900e-02
8.413692661700467035e-01,4.021297395229339600e-02
8.455391958404957498e-01,3.961012884974479675e-02
8.495919770111163283e-01,3.386600315570831299e-02
8.535340124692187835e-01,3.294158726930618286e-02
8.573711940157643374e-01,3.269937261939048767e-02
8.611089554329676155e-01,3.245862200856208801e-02
8.647523187617890406e-01,3.233673796057701111e-02
8.683059348783809250e-01,3.225462511181831360e-02
8.717741191920542754e-01,3.219734504818916321e-02
8.751608831521159315e-01,3.215209394693374634e-02
8.784699621405231973e-01,3.211479634046554565e-02
8.817048402367273496e-01,3.208156675100326538e-02
8.848687722663797217e-01,3.205133229494094849e-02
8.879648034837216430e-01,3.202161565423011780e-02
8.909957871860125778e-01,3.199136257171630859e-02
8.939644005153701833e-01,3.195819631218910217e-02
8.968731586673402978e-01,3.191559016704559326e-02
8.997244276951708031e-01,3.183886036276817322e-02
9.025204360731137188e-01,3.149987384676933289e-02
9.052632851603480413e-01,2.542999945580959320e-02
9.079549586886085377e-01,2.460800856351852417e-02
9.105973313808339853e-01,2.439410239458084106e-02
9.131921767946242774e-01,2.424229867756366730e-02
9.157411744726996483e-01,2.414431236684322357e-02
9.182459164725620404e-01,2.410021796822547913e-02
9.207079133389337589e-01,2.406849339604377747e-02
9.231285995750785345e-01,2.404377609491348267e-02
9.255093386626294105e-01,2.402357012033462524e-02
9.278514276739070477e-01,2.400567568838596344e-02
9.301561015157931989e-01,2.398979663848876953e-02
9.324245368399223244e-01,2.397546172142028809e-02
9.346578556501904389e-01,2.396211773157119751e-02
9.368571286352674887e-01,2.394949086010456085e-02
9.390233782508911053e-01,2.393745444715023041e-02
9.411575815741555218e-01,2.392556332051753998e-02
9.432606729497378106e-01,2.391381748020648956e-02
