# kappa, training_loss
0.000000000000000000e+00,4.909780621528625488e-01
3.459490639723691863e-01,4.170889556407928467e-01
4.392379254332852145e-01,3.833726942539215088e-01
4.954259139202382145e-01,3.538509011268615723e-01
5.357615344225755694e-01,3.236770033836364746e-01
5.672488992060591428e-01,2.964715361595153809e-01
5.930801196336180636e-01,2.721894383430480957e-01
6.149811128177874453e-01,2.542482614517211914e-01
6.339914124445384935e-01,2.408835142850875854e-01
6.507858849836564152e-01,2.259508520364761353e-01
6.658275763025752747e-01,2.111570686101913452e-01
6.794480204532930001e-01,1.971880346536636353e-01
6.918927623794568493e-01,1.862492710351943970e-01
7.033487429014856351e-01,1.785956621170043945e-01
7.139615815024065171e-01,1.728324294090270996e-01
7.238469232442868995e-01,1.616551727056503296e-01
7.330981397937035293e-01,1.499799638986587524e-01
7.417917058289594801e-01,1.433933824300765991e-01
7.499910451462514782e-01,1.371799856424331665e-01
7.577493411194270445e-01,1.322918534278869629e-01
7.651116291248085677e-01,1.268623769283294678e-01
7.721163804084072435e-01,1.215988472104072571e-01
7.787967188690735343e-01,1.156744211912155151e-01
7.851813683432372626e-01,1.111701279878616333e-01
7.912953989907932639e-01,1.066416352987289429e-01
7.971608218361185827e-01,9.939910471439361572e-02
8.027970670890330895e-01,9.665504097938537598e-02
8.082213724852981285e-01,9.346704185009002686e-02
8.134491012245415043e-01,9.069525450468063354e-02
8.184940042872215216e-01,8.652521669864654541e-02
8.233684384135537826e-01,8.411342650651931763e-02
8.280835484441693151e-01,8.146285265684127808e-02
8.326494207936544489e-01,7.711849361658096313e-02
8.370752133731670375e-01,7.438794523477554321e-02
8.413692661700467035e-01,7.141259312629699707e-02
8.455391958404957498e-01,6.641206145286560059e-02
8.495919770111163283e-01,6.175939366221427917e-02
8.535340124692187835e-01,5.797417089343070984e-02
8.573711940157643374e-01,5.129890888929367065e-02
8.611089554329676155e-01,4.725540801882743835e-02
8.647523187617890406e-01,4.567572101950645447e-02
8.683059348783809250e-01,4.473021999001502991e-02
8.717741191920542754e-01,4.416285455226898193e-02
8.751608831521159315e-01,4.369333758950233459e-02
8.784699621405231973e-01,4.294677451252937317e-02
8.817048402367273496e-01,4.166509583592414856e-02
8.848687722663797217e-01,4.095733165740966797e-02
8.879648034837216430e-01,3.888276964426040649e-02
8.909957871860125778e-01,3.815871477127075195e-02
8.939644005153701833e-01,3.635410964488983154e-02
8.968731586673402978e-01,3.535880520939826965e-02
8.997244276951708031e-01,3.313327580690383911e-02
9.025204360731137188e-01,3.074170835316181183e-02
9.052632851603480413e-01,2.988231182098388672e-02
9.079549586886085377e-01,2.943720854818820953e-02
9.105973313808339853e-01,2.917820215225219727e-02
9.131921767946242774e-01,2.895264700055122375e-02
9.157411744726996483e-01,2.851215563714504242e-02
9.182459164725620404e-01,2.639416605234146118e-02
9.207079133389337589e-01,2.280030399560928345e-02
