# kappa, training_loss
0.000000000000000000e+00,2.888028025627136230e-01
3.459628369156486083e-01,2.504226267337799072e-01
4.392523541701039980e-01,2.419887334108352661e-01
4.954405753566595849e-01,2.349527776241302490e-01
5.357763150463283885e-01,2.307929545640945435e-01
5.672637522769239382e-01,2.269846349954605103e-01
5.930950213984054198e-01,2.237868607044219971e-01
6.149960495598807420e-01,2.209887355566024780e-01
6.340063755275553437e-01,2.184613496065139771e-01
6.508008686183767155e-01,2.161215841770172119e-01
6.658425764193509622e-01,2.139434516429901123e-01
6.794630340823816228e-01,2.118767648935317993e-01
6.919077872874166424e-01,2.099126428365707397e-01
7.033637773663500292e-01,2.079852372407913208e-01
7.139766241685853165e-01,2.061570733785629272e-01
7.238619730255126949e-01,2.043761461973190308e-01
7.331131958061187781e-01,2.026478052139282227e-01
7.418067673437699350e-01,2.009654492139816284e-01
7.500061115554571556e-01,1.993115693330764771e-01
7.577644119105257925e-01,1.976826041936874390e-01
7.651267038617906024e-01,1.960809379816055298e-01
7.721314587172553034e-01,1.945060193538665771e-01
7.788118004265414118e-01,1.929436773061752319e-01
7.851964528680592803e-01,1.913975179195404053e-01
7.913104862367159598e-01,1.898743212223052979e-01
7.971759115863207290e-01,1.883573830127716064e-01
8.028121591516160782e-01,1.868533045053482056e-01
8.082364666896064698e-01,1.853698492050170898e-01
8.134641974181391344e-01,1.839040219783782959e-01
8.185091023333873617e-01,1.824501752853393555e-01
8.233835381891937422e-01,1.810002774000167847e-01
8.280986498380630279e-01,1.795593053102493286e-01
8.326645237049763448e-01,1.781244874000549316e-01
8.370903177102294590e-01,1.767009347677230835e-01
8.413843718492283186e-01,1.752861440181732178e-01
8.455543027853225091e-01,1.738896220922470093e-01
8.496070851514696542e-01,1.725041121244430542e-01
8.535491217406495634e-01,1.711310893297195435e-01
8.573863043588985100e-01,1.697691380977630615e-01
8.611240667929865866e-01,1.684187054634094238e-01
8.647674310879751580e-01,1.670749187469482422e-01
8.683210481237189082e-01,1.657395958900451660e-01
8.717892333128790527e-01,1.644095778465270996e-01
8.751759981078014450e-01,1.630957871675491333e-01
8.784850778932074000e-01,1.617961078882217407e-01
8.817199567510665137e-01,1.605086475610733032e-01
8.848838895093302792e-01,1.592317819595336914e-01
8.879799214243446759e-01,1.579621434211730957e-01
8.910109057952988465e-01,1.567014008760452271e-01
8.939795197660829196e-01,1.554533988237380981e-01
